train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.444704055786133,188.35272216796875,0.7003335952758789,0.48695480823516846,188.35272216796875,84,29849,,,,,,,,,,,,,,,,
10.318145751953125,181.85739135742188,0.7027139663696289,0.4760833978652954,181.85739135742188,84,29899,,,,,,,,,,,,,,,,
,,,,,84,29919,11.320991516113281,212.45660400390625,0.6825634241104126,0.46556395292282104,212.45477294921875,,,,,,,,,,,
,,,,,84,29919,,,,,,11.443684577941895,217.7908477783203,0.6655963063240051,0.4429507255554199,217.7840118408203,,,,,,
12.825557708740234,253.273193359375,0.6620010733604431,0.40533381700515747,253.273193359375,85,29949,,,,,,,,,,,,,,,,
10.780108451843262,204.36868286132812,0.6762052774429321,0.4221932291984558,204.36868286132812,85,29999,,,,,,,,,,,,,,,,
11.161406517028809,204.25579833984375,0.6870912313461304,0.4713214039802551,204.25579833984375,85,30049,,,,,,,,,,,,,,,,
11.550748825073242,203.93988037109375,0.6797847151756287,0.4597591161727905,203.93988037109375,85,30099,,,,,,,,,,,,,,,,
11.571257591247559,215.60418701171875,0.6698823571205139,0.4486982822418213,215.60418701171875,85,30149,,,,,,,,,,,,,,,,
11.532732963562012,220.80177307128906,0.6700494885444641,0.4428292512893677,220.80177307128906,85,30199,,,,,,,,,,,,,,,,
11.690156936645508,215.95822143554688,0.630162239074707,0.386951744556427,215.95822143554688,85,30249,,,,,,,,,,,,,,,,
,,,,,85,30271,11.330536842346191,212.34811401367188,0.683546245098114,0.46583688259124756,212.3480682373047,,,,,,,,,,,
,,,,,85,30271,,,,,,11.427894592285156,217.14437866210938,0.6668218374252319,0.444644570350647,217.14950561523438,,,,,,
11.782286643981934,289.91815185546875,0.5886358022689819,0.3035097122192383,289.91815185546875,86,30299,,,,,,,,,,,,,,,,
11.08464241027832,194.73976135253906,0.6927511096000671,0.4782072901725769,194.73976135253906,86,30349,,,,,,,,,,,,,,,,
11.282926559448242,186.9518280029297,0.6925469636917114,0.47154051065444946,186.9518280029297,86,30399,,,,,,,,,,,,,,,,
11.086596488952637,210.63116455078125,0.6965680718421936,0.484258234500885,210.63116455078125,86,30449,,,,,,,,,,,,,,,,
12.118006706237793,230.7628173828125,0.6816785931587219,0.4481911063194275,230.7628173828125,86,30499,,,,,,,,,,,,,,,,
12.602876663208008,246.00396728515625,0.6629579067230225,0.43135619163513184,246.00396728515625,86,30549,,,,,,,,,,,,,,,,
11.575242042541504,217.09747314453125,0.6518979668617249,0.4187210202217102,217.09747314453125,86,30599,,,,,,,,,,,,,,,,
,,,,,86,30623,11.733307838439941,216.82826232910156,0.6809043884277344,0.454567015171051,216.8281707763672,,,,,,,,,,,
,,,,,86,30623,,,,,,11.397581100463867,216.14772033691406,0.668728768825531,0.44722169637680054,216.15257263183594,,,,,,
11.851729393005371,215.64222717285156,0.671645998954773,0.45002108812332153,215.64222717285156,87,30649,,,,,,,,,,,,,,,,
10.472211837768555,179.40621948242188,0.638342559337616,0.4067568778991699,179.40621948242188,87,30699,,,,,,,,,,,,,,,,
10.55855941772461,200.53746032714844,0.6568483710289001,0.41578513383865356,200.53746032714844,87,30749,,,,,,,,,,,,,,,,
11.947954177856445,260.2781066894531,0.6078561544418335,0.35123705863952637,260.2781066894531,87,30799,,,,,,,,,,,,,,,,
10.635661125183105,202.23825073242188,0.6804157495498657,0.45990192890167236,202.23825073242188,87,30849,,,,,,,,,,,,,,,,
12.625247955322266,259.26324462890625,0.6645610332489014,0.4401330351829529,259.26324462890625,87,30899,,,,,,,,,,,,,,,,
10.06669807434082,176.05296325683594,0.7070956230163574,0.4981788992881775,176.05296325683594,87,30949,,,,,,,,,,,,,,,,
,,,,,87,30975,11.350914001464844,212.81436157226562,0.6818807125091553,0.4646640419960022,212.81228637695312,,,,,,,,,,,
,,,,,87,30975,,,,,,11.408856391906738,216.31443786621094,0.6684176325798035,0.44671690464019775,216.3143768310547,,,,,,
11.487844467163086,227.07232666015625,0.6675705909729004,0.44174516201019287,227.07232666015625,88,30999,,,,,,,,,,,,,,,,
12.099533081054688,247.53758239746094,0.60146564245224,0.34665441513061523,247.53758239746094,88,31049,,,,,,,,,,,,,,,,
11.113370895385742,231.76318359375,0.65898197889328,0.3987223505973816,231.76318359375,88,31099,,,,,,,,,,,,,,,,
11.392071723937988,208.1107635498047,0.6654205322265625,0.38088542222976685,208.1107635498047,88,31149,,,,,,,,,,,,,,,,
10.057220458984375,173.21482849121094,0.7151772379875183,0.5054206848144531,173.21482849121094,88,31199,,,,,,,,,,,,,,,,
11.94894027709961,255.1757354736328,0.6140950322151184,0.36367011070251465,255.1757354736328,88,31249,,,,,,,,,,,,,,,,
11.381235122680664,230.6155242919922,0.6463465094566345,0.41096431016921997,230.6155242919922,88,31299,,,,,,,,,,,,,,,,
,,,,,88,31327,12.658154487609863,236.67050170898438,0.6845529079437256,0.40465372800827026,236.67103576660156,,,,,,,,,,,
,,,,,88,31327,,,,,,11.485063552856445,219.0171356201172,0.6633144617080688,0.4398162364959717,219.02748107910156,,,,,,
9.861398696899414,165.24606323242188,0.706995964050293,0.4785294532775879,165.24606323242188,89,31349,,,,,,,,,,,,,,,,
11.908124923706055,225.20004272460938,0.6928825378417969,0.47312963008880615,225.20004272460938,89,31399,,,,,,,,,,,,,,,,
12.305755615234375,250.26815795898438,0.7018706202507019,0.4721168875694275,250.26815795898438,89,31449,,,,,,,,,,,,,,,,
11.317837715148926,226.10177612304688,0.6945406794548035,0.47796863317489624,226.10177612304688,89,31499,,,,,,,,,,,,,,,,
11.351985931396484,220.98854064941406,0.7537826895713806,0.5542216300964355,220.98854064941406,89,31549,,,,,,,,,,,,,,,,
11.042287826538086,198.54351806640625,0.7480039000511169,0.5479098558425903,198.54351806640625,89,31599,,,,,,,,,,,,,,,,
10.078510284423828,189.85946655273438,0.7206211090087891,0.5157756209373474,189.85946655273438,89,31649,,,,,,,,,,,,,,,,
,,,,,89,31679,11.606993675231934,213.72122192382812,0.6851720809936523,0.46238279342651367,213.72035217285156,,,,,,,,,,,
,,,,,89,31679,,,,,,11.404934883117676,216.43109130859375,0.6681923866271973,0.4464588165283203,216.42465209960938,,,,,,
11.205742835998535,232.36614990234375,0.6579924821853638,0.42441052198410034,232.36614990234375,90,31699,,,,,,,,,,,,,,,,
11.208288192749023,214.3007049560547,0.6275269389152527,0.3895348310470581,214.3007049560547,90,31749,,,,,,,,,,,,,,,,
12.112568855285645,249.530517578125,0.6667782664299011,0.44136345386505127,249.530517578125,90,31799,,,,,,,,,,,,,,,,
11.247418403625488,213.34619140625,0.6476013660430908,0.41918832063674927,213.34619140625,90,31849,,,,,,,,,,,,,,,,
11.061723709106445,218.61441040039062,0.6811287999153137,0.44377344846725464,218.61441040039062,90,31899,,,,,,,,,,,,,,,,
12.469281196594238,258.045166015625,0.6336372494697571,0.39710450172424316,258.045166015625,90,31949,,,,,,,,,,,,,,,,
10.551351547241211,185.7869110107422,0.703335702419281,0.49350446462631226,185.7869110107422,90,31999,,,,,,,,,,,,,,,,
,,,,,90,32031,11.170517921447754,217.3531951904297,0.6817950010299683,0.453246533870697,217.34860229492188,,,,,,,,,,,
,,,,,90,32031,,,,,,11.383261680603027,215.4264678955078,0.6701014041900635,0.4490582346916199,215.40818786621094,,,,,,
11.472673416137695,198.34425354003906,0.6917904019355774,0.4665812849998474,198.34425354003906,91,32049,,,,,,,,,,,,,,,,
10.48623275756836,181.5028076171875,0.6437433958053589,0.413135290145874,181.5028076171875,91,32099,,,,,,,,,,,,,,,,
11.246776580810547,239.99334716796875,0.6052175164222717,0.3458966016769409,239.99334716796875,91,32149,,,,,,,,,,,,,,,,
11.839856147766113,240.3944549560547,0.6572717428207397,0.42481303215026855,240.3944549560547,91,32199,,,,,,,,,,,,,,,,
11.033988952636719,220.56790161132812,0.6855807900428772,0.45655936002731323,220.56790161132812,91,32249,,,,,,,,,,,,,,,,
11.38331127166748,231.88011169433594,0.6678871512413025,0.4230968952178955,231.88011169433594,91,32299,,,,,,,,,,,,,,,,
12.294393539428711,280.60479736328125,0.6253759860992432,0.3881189823150635,280.60479736328125,91,32349,,,,,,,,,,,,,,,,
,,,,,91,32383,11.184864044189453,212.44015502929688,0.6846733689308167,0.46560531854629517,212.43763732910156,,,,,,,,,,,
,,,,,91,32383,,,,,,11.390135765075684,215.80641174316406,0.6693838238716125,0.4480564594268799,215.78817749023438,,,,,,
11.259981155395508,204.17755126953125,0.653496503829956,0.4216861128807068,204.17755126953125,92,32399,,,,,,,,,,,,,,,,
11.940958976745605,239.5834503173828,0.5755131840705872,0.32669878005981445,239.5834503173828,92,32449,,,,,,,,,,,,,,,,
10.647642135620117,203.44720458984375,0.6675692200660706,0.44552695751190186,203.44720458984375,92,32499,,,,,,,,,,,,,,,,
11.425328254699707,218.99349975585938,0.669546902179718,0.4473077654838562,218.99349975585938,92,32549,,,,,,,,,,,,,,,,
11.345377922058105,192.45831298828125,0.7041378617286682,0.4751882553100586,192.45831298828125,92,32599,,,,,,,,,,,,,,,,
12.823955535888672,270.8081359863281,0.6310083270072937,0.39055967330932617,270.8081359863281,92,32649,,,,,,,,,,,,,,,,
11.72283935546875,234.75282287597656,0.6580469012260437,0.43029528856277466,234.75282287597656,92,32699,,,,,,,,,,,,,,,,
,,,,,92,32735,11.20894718170166,212.0703125,0.6845243573188782,0.46653568744659424,212.06570434570312,,,,,,,,,,,
,,,,,92,32735,,,,,,11.362902641296387,214.86683654785156,0.6711702942848206,0.45046550035476685,214.85227966308594,,,,,,
10.576177597045898,178.7313232421875,0.7231261730194092,0.5094326138496399,178.7313232421875,93,32749,,,,,,,,,,,,,,,,
11.56405258178711,227.7837677001953,0.7170102000236511,0.5033100247383118,227.7837677001953,93,32799,,,,,,,,,,,,,,,,
9.979738235473633,161.21063232421875,0.7265692949295044,0.51421719789505,161.21063232421875,93,32849,,,,,,,,,,,,,,,,
10.563237190246582,181.55892944335938,0.6488889455795288,0.41966789960861206,181.55892944335938,93,32899,,,,,,,,,,,,,,,,
12.516740798950195,241.0265655517578,0.6777409911155701,0.44551509618759155,241.0265655517578,93,32949,,,,,,,,,,,,,,,,
9.715683937072754,144.2749786376953,0.7461273074150085,0.5551519989967346,144.2749786376953,93,32999,,,,,,,,,,,,,,,,
10.222320556640625,176.1854248046875,0.741227388381958,0.5336889624595642,176.1854248046875,93,33049,,,,,,,,,,,,,,,,
,,,,,93,33087,11.299483299255371,210.60935974121094,0.685859739780426,0.4702106714248657,210.60702514648438,,,,,,,,,,,
,,,,,93,33087,,,,,,11.380152702331543,215.52235412597656,0.6699338555335999,0.44881701469421387,215.5231170654297,,,,,,
10.920351028442383,184.7860107421875,0.7386674284934998,0.5279957056045532,184.7860107421875,94,33099,,,,,,,,,,,,,,,,
10.260950088500977,173.00848388671875,0.732137143611908,0.5279390811920166,173.00848388671875,94,33149,,,,,,,,,,,,,,,,
11.758684158325195,222.29315185546875,0.626854419708252,0.3795399069786072,222.29315185546875,94,33199,,,,,,,,,,,,,,,,
11.55351448059082,201.305908203125,0.6191001534461975,0.3391215205192566,201.305908203125,94,33249,,,,,,,,,,,,,,,,
12.07678508758545,240.1764678955078,0.6608262658119202,0.4343928098678589,240.1764678955078,94,33299,,,,,,,,,,,,,,,,
11.072531700134277,196.43923950195312,0.6994898319244385,0.45139479637145996,196.43923950195312,94,33349,,,,,,,,,,,,,,,,
12.290699005126953,254.9235076904297,0.6330224275588989,0.3697872757911682,254.9235076904297,94,33399,,,,,,,,,,,,,,,,
,,,,,94,33439,11.397364616394043,212.28273010253906,0.6828269362449646,0.46600133180618286,212.2806396484375,,,,,,,,,,,
,,,,,94,33439,,,,,,11.418619155883789,216.97862243652344,0.6671977639198303,0.44508063793182373,216.968017578125,,,,,,
12.250688552856445,230.73593139648438,0.6775307655334473,0.44958698749542236,230.73593139648438,95,33449,,,,,,,,,,,,,,,,
11.150167465209961,193.2364501953125,0.6802678108215332,0.4622810482978821,193.2364501953125,95,33499,,,,,,,,,,,,,,,,
10.640274047851562,201.71173095703125,0.6600726246833801,0.42569661140441895,201.71173095703125,95,33549,,,,,,,,,,,,,,,,
11.251262664794922,203.55218505859375,0.6697553396224976,0.4448123574256897,203.55218505859375,95,33599,,,,,,,,,,,,,,,,
12.24934196472168,235.14088439941406,0.6758458018302917,0.4510437846183777,235.14088439941406,95,33649,,,,,,,,,,,,,,,,
11.322023391723633,200.53077697753906,0.610772967338562,0.3462979197502136,200.53077697753906,95,33699,,,,,,,,,,,,,,,,
13.248669624328613,297.6641540527344,0.6363440752029419,0.3779553771018982,297.6641540527344,95,33749,,,,,,,,,,,,,,,,
,,,,,95,33791,11.149862289428711,212.8180694580078,0.6871434450149536,0.46465468406677246,212.81663513183594,,,,,,,,,,,
,,,,,95,33791,,,,,,11.37895679473877,215.32684326171875,0.6703001856803894,0.44931697845458984,215.3369598388672,,,,,,
10.878192901611328,202.91207885742188,0.5951678156852722,0.35406845808029175,202.91207885742188,96,33799,,,,,,,,,,,,,,,,
11.382223129272461,223.19775390625,0.638152003288269,0.40466028451919556,223.19775390625,96,33849,,,,,,,,,,,,,,,,
11.204719543457031,213.1311492919922,0.6565539240837097,0.4172048568725586,213.1311492919922,96,33899,,,,,,,,,,,,,,,,
11.708311080932617,206.90341186523438,0.6234176158905029,0.3516222834587097,206.90341186523438,96,33949,,,,,,,,,,,,,,,,
11.529592514038086,206.49398803710938,0.7035871148109436,0.49060505628585815,206.49398803710938,96,33999,,,,,,,,,,,,,,,,
11.862119674682617,230.7691192626953,0.5828165411949158,0.33388328552246094,230.7691192626953,96,34049,,,,,,,,,,,,,,,,
11.81751537322998,234.9649200439453,0.7000645399093628,0.4863080382347107,234.9649200439453,96,34099,,,,,,,,,,,,,,,,
,,,,,96,34143,11.264782905578613,210.89051818847656,0.6856003403663635,0.4695034623146057,210.8878631591797,,,,,,,,,,,
,,,,,96,34143,,,,,,11.389720916748047,215.77243041992188,0.6694698333740234,0.4481433629989624,215.77182006835938,,,,,,
10.135941505432129,174.41500854492188,0.6991583108901978,0.48067528009414673,174.41500854492188,97,34149,,,,,,,,,,,,,,,,
10.849274635314941,210.24581909179688,0.6071898937225342,0.3273395299911499,210.24581909179688,97,34199,,,,,,,,,,,,,,,,
12.131831169128418,243.1597137451172,0.624099850654602,0.37950599193573,243.1597137451172,97,34249,,,,,,,,,,,,,,,,
10.426161766052246,180.2287139892578,0.6778960824012756,0.4546528458595276,180.2287139892578,97,34299,,,,,,,,,,,,,,,,
11.494854927062988,233.86082458496094,0.6182933449745178,0.37497782707214355,233.86082458496094,97,34349,,,,,,,,,,,,,,,,
11.802301406860352,253.38812255859375,0.6738638281822205,0.4519810676574707,253.38812255859375,97,34399,,,,,,,,,,,,,,,,
12.193699836730957,267.020263671875,0.6034160256385803,0.345422625541687,267.020263671875,97,34449,,,,,,,,,,,,,,,,
,,,,,97,34495,11.617535591125488,213.3918914794922,0.6869728565216064,0.4632112383842468,213.3899688720703,,,,,,,,,,,
,,,,,97,34495,,,,,,11.389060974121094,215.75965881347656,0.6694837808609009,0.4481980800628662,215.7789306640625,,,,,,
12.056161880493164,270.75994873046875,0.7062169313430786,0.473715603351593,270.75994873046875,98,34499,,,,,,,,,,,,,,,,
10.409643173217773,161.18023681640625,0.7345646619796753,0.5216094255447388,161.18023681640625,98,34549,,,,,,,,,,,,,,,,
11.79535961151123,239.4993438720703,0.6182764172554016,0.3787211775779724,239.4993438720703,98,34599,,,,,,,,,,,,,,,,
11.879132270812988,250.24905395507812,0.6432951092720032,0.39967989921569824,250.24905395507812,98,34649,,,,,,,,,,,,,,,,
11.886190414428711,227.634521484375,0.631529688835144,0.37236058712005615,227.634521484375,98,34699,,,,,,,,,,,,,,,,
11.201261520385742,191.86676025390625,0.7105032801628113,0.500773549079895,191.86676025390625,98,34749,,,,,,,,,,,,,,,,
11.390690803527832,207.1278076171875,0.6445661187171936,0.4077468514442444,207.1278076171875,98,34799,,,,,,,,,,,,,,,,
,,,,,98,34847,11.754707336425781,215.91006469726562,0.6871126294136047,0.4568767547607422,215.91078186035156,,,,,,,,,,,
,,,,,98,34847,,,,,,11.36941909790039,214.95394897460938,0.6710156798362732,0.4502286911010742,215.00291442871094,,,,,,
10.525161743164062,179.59913635253906,0.729438841342926,0.4921085834503174,179.59913635253906,99,34849,,,,,,,,,,,,,,,,
10.189224243164062,158.28671264648438,0.7546564936637878,0.5628429651260376,158.28671264648438,99,34899,,,,,,,,,,,,,,,,
10.768139839172363,197.32791137695312,0.7191630601882935,0.5030965805053711,197.32791137695312,99,34949,,,,,,,,,,,,,,,,
10.925260543823242,187.25665283203125,0.6907371282577515,0.4763396382331848,187.25665283203125,99,34999,,,,,,,,,,,,,,,,
10.94992446899414,200.95639038085938,0.71406090259552,0.5031092762947083,200.95639038085938,99,35049,,,,,,,,,,,,,,,,
11.476714134216309,220.1316375732422,0.6840179562568665,0.4592112898826599,220.1316375732422,99,35099,,,,,,,,,,,,,,,,
11.656451225280762,204.78451538085938,0.7473708391189575,0.5533826351165771,204.78451538085938,99,35149,,,,,,,,,,,,,,,,
12.161226272583008,229.25865173339844,0.6376678943634033,0.40525490045547485,229.25865173339844,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,11.491250038146973,211.43017578125,0.6868194341659546,0.4681459069252014,211.4276580810547,,,,,,,,,,,
,,,,,99,35199,,,,,,11.353529930114746,214.560302734375,0.6717524528503418,0.45124948024749756,214.56776428222656,,,,,,
12.017234802246094,223.50198364257812,0.6871009469032288,0.43495452404022217,223.50198364257812,100,35249,,,,,,,,,,,,,,,,
11.872276306152344,237.0201873779297,0.669381320476532,0.42784374952316284,237.0201873779297,100,35299,,,,,,,,,,,,,,,,
10.905927658081055,192.00146484375,0.6856628656387329,0.4673994183540344,192.00146484375,100,35349,,,,,,,,,,,,,,,,
11.220330238342285,197.48284912109375,0.7283304929733276,0.5257091522216797,197.48284912109375,100,35399,,,,,,,,,,,,,,,,
11.004131317138672,178.04537963867188,0.7071539759635925,0.49411630630493164,178.04537963867188,100,35449,,,,,,,,,,,,,,,,
12.030754089355469,254.74916076660156,0.6413478851318359,0.3702852129936218,254.74916076660156,100,35499,,,,,,,,,,,,,,,,
10.698112487792969,197.1589813232422,0.6864175796508789,0.44832247495651245,197.1589813232422,100,35549,,,,,,,,,,,,,,,,
,,,,,100,35551,11.332386016845703,211.27195739746094,0.6849066019058228,0.4685439467430115,211.26966857910156,,,,,,,,,,,
,,,,,100,35551,,,,,,11.399069786071777,215.87646484375,0.6692904829978943,0.44791340827941895,215.87625122070312,,,,,,
12.254191398620605,239.78744506835938,0.6307699084281921,0.39769041538238525,239.78744506835938,101,35599,,,,,,,,,,,,,,,,
11.078369140625,219.1826934814453,0.5989546179771423,0.3424531817436218,219.1826934814453,101,35649,,,,,,,,,,,,,,,,
10.469926834106445,169.0787811279297,0.7154783606529236,0.5048399567604065,169.0787811279297,101,35699,,,,,,,,,,,,,,,,
11.36698055267334,206.61810302734375,0.6897760033607483,0.4463655352592468,206.61810302734375,101,35749,,,,,,,,,,,,,,,,
11.30413818359375,238.7965087890625,0.6667686104774475,0.4317750930786133,238.7965087890625,101,35799,,,,,,,,,,,,,,,,
