train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
12.79207992553711,234.37359619140625,0.6793023347854614,0.423656702041626,234.37359619140625,24,8599,,,,,,,,,,,,,,,,
13.610240936279297,289.1665344238281,0.5423992872238159,0.2928224802017212,289.1665344238281,24,8649,,,,,,,,,,,,,,,,
12.341654777526855,228.75254821777344,0.6617079973220825,0.3421112298965454,228.75254821777344,24,8699,,,,,,,,,,,,,,,,
12.226860046386719,242.24411010742188,0.5821237564086914,0.32566189765930176,242.24411010742188,24,8749,,,,,,,,,,,,,,,,
10.620814323425293,187.674072265625,0.7110628485679626,0.5051239728927612,187.674072265625,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,11.937272071838379,240.81695556640625,0.6319440603256226,0.39422333240509033,240.80609130859375,,,,,,,,,,,
,,,,,24,8799,,,,,,12.044140815734863,241.56625366210938,0.6182344555854797,0.38220709562301636,241.53871154785156,,,,,,
12.112091064453125,220.7911834716797,0.6668234467506409,0.4349977374076843,220.7911834716797,25,8849,,,,,,,,,,,,,,,,
12.086560249328613,249.76429748535156,0.5832361578941345,0.3347795605659485,249.76429748535156,25,8899,,,,,,,,,,,,,,,,
12.454423904418945,286.88720703125,0.6519620418548584,0.38888299465179443,286.88720703125,25,8949,,,,,,,,,,,,,,,,
12.420984268188477,258.22174072265625,0.5318674445152283,0.27631765604019165,258.22174072265625,25,8999,,,,,,,,,,,,,,,,
11.274444580078125,215.7603759765625,0.6635018587112427,0.43405377864837646,215.7603759765625,25,9049,,,,,,,,,,,,,,,,
12.496484756469727,263.47052001953125,0.6631827354431152,0.4273158311843872,263.47052001953125,25,9099,,,,,,,,,,,,,,,,
13.524463653564453,280.35504150390625,0.5553202629089355,0.2751586437225342,280.35504150390625,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,11.853339195251465,240.12139892578125,0.6335701942443848,0.39597296714782715,240.11155700683594,,,,,,,,,,,
,,,,,25,9151,,,,,,12.035561561584473,240.78115844726562,0.6198739409446716,0.38417690992355347,240.79833984375,,,,,,
12.40411376953125,272.5631103515625,0.5722782611846924,0.327484667301178,272.5631103515625,26,9199,,,,,,,,,,,,,,,,
13.283324241638184,291.9206237792969,0.6377686262130737,0.3979272246360779,291.9206237792969,26,9249,,,,,,,,,,,,,,,,
12.005229949951172,220.54981994628906,0.6402067542076111,0.3895672559738159,220.54981994628906,26,9299,,,,,,,,,,,,,,,,
12.503158569335938,287.87591552734375,0.6020126938819885,0.3532666563987732,287.87591552734375,26,9349,,,,,,,,,,,,,,,,
12.201505661010742,232.4756317138672,0.6156689524650574,0.35774320363998413,232.4756317138672,26,9399,,,,,,,,,,,,,,,,
11.506327629089355,222.59872436523438,0.6708778142929077,0.43519657850265503,222.59872436523438,26,9449,,,,,,,,,,,,,,,,
12.553707122802734,296.6215515136719,0.5644280314445496,0.2890336513519287,296.6215515136719,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,12.102962493896484,238.60643005371094,0.6350257396697998,0.3997838497161865,238.5989532470703,,,,,,,,,,,
,,,,,26,9503,,,,,,12.026798248291016,240.66171264648438,0.6201236844062805,0.3844935894012451,240.65707397460938,,,,,,
12.002433776855469,223.37757873535156,0.6081457734107971,0.36510515213012695,223.37757873535156,27,9549,,,,,,,,,,,,,,,,
11.95457649230957,238.31838989257812,0.7207912802696228,0.49050474166870117,238.31838989257812,27,9599,,,,,,,,,,,,,,,,
10.784314155578613,170.18270874023438,0.6992815136909485,0.4622315764427185,170.18270874023438,27,9649,,,,,,,,,,,,,,,,
11.811492919921875,228.58311462402344,0.669379472732544,0.4448128938674927,228.58311462402344,27,9699,,,,,,,,,,,,,,,,
11.512483596801758,225.54861450195312,0.6593922972679138,0.42167890071868896,225.54861450195312,27,9749,,,,,,,,,,,,,,,,
12.59644889831543,258.89385986328125,0.621458113193512,0.36254507303237915,258.89385986328125,27,9799,,,,,,,,,,,,,,,,
12.240707397460938,231.81356811523438,0.6660213470458984,0.42468541860580444,231.81356811523438,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,11.891670227050781,238.80335998535156,0.6343796253204346,0.399288535118103,238.79368591308594,,,,,,,,,,,
,,,,,27,9855,,,,,,12.019701957702637,240.6045379638672,0.6202427744865417,0.38465994596481323,240.5955810546875,,,,,,
11.8463773727417,252.30062866210938,0.6761868596076965,0.4442287087440491,252.30062866210938,28,9899,,,,,,,,,,,,,,,,
12.13374137878418,218.30386352539062,0.645811915397644,0.38437873125076294,218.30386352539062,28,9949,,,,,,,,,,,,,,,,
12.052898406982422,243.74908447265625,0.669793426990509,0.43746238946914673,243.74908447265625,28,9999,,,,,,,,,,,,,,,,
12.240631103515625,250.35760498046875,0.5440126657485962,0.2922518849372864,250.35760498046875,28,10049,,,,,,,,,,,,,,,,
12.216711044311523,231.29591369628906,0.6617035269737244,0.43525564670562744,231.29591369628906,28,10099,,,,,,,,,,,,,,,,
11.988546371459961,247.458984375,0.6537673473358154,0.41533344984054565,247.458984375,28,10149,,,,,,,,,,,,,,,,
11.571929931640625,242.65777587890625,0.551752507686615,0.2835555672645569,242.65777587890625,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,11.74233341217041,234.82794189453125,0.6445115208625793,0.4092887043952942,234.82142639160156,,,,,,,,,,,
,,,,,28,10207,,,,,,11.985506057739258,238.78939819335938,0.6239694356918335,0.3892843723297119,238.80970764160156,,,,,,
11.92111587524414,210.19720458984375,0.6901495456695557,0.4481343626976013,210.19720458984375,29,10249,,,,,,,,,,,,,,,,
12.87297248840332,286.63763427734375,0.6633592844009399,0.40891361236572266,286.63763427734375,29,10299,,,,,,,,,,,,,,,,
11.934404373168945,242.9922637939453,0.5964685678482056,0.3450998067855835,242.9922637939453,29,10349,,,,,,,,,,,,,,,,
12.35165786743164,238.07998657226562,0.6499627828598022,0.3936772346496582,238.07998657226562,29,10399,,,,,,,,,,,,,,,,
11.976703643798828,262.23272705078125,0.5993145108222961,0.33747589588165283,262.23272705078125,29,10449,,,,,,,,,,,,,,,,
12.661344528198242,277.5924072265625,0.6129996180534363,0.35987335443496704,277.5924072265625,29,10499,,,,,,,,,,,,,,,,
11.6166410446167,224.20066833496094,0.6395270228385925,0.38425904512405396,224.20066833496094,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,11.645666122436523,231.73159790039062,0.6521711945533752,0.41707760095596313,231.72483825683594,,,,,,,,,,,
,,,,,29,10559,,,,,,11.854978561401367,233.5146942138672,0.6347071528434753,0.402776837348938,233.51785278320312,,,,,,
10.725626945495605,181.64842224121094,0.6743437051773071,0.4501587748527527,181.64842224121094,30,10599,,,,,,,,,,,,,,,,
11.049781799316406,188.99728393554688,0.6194617748260498,0.37312304973602295,188.99728393554688,30,10649,,,,,,,,,,,,,,,,
12.12170124053955,240.61105346679688,0.6640978455543518,0.4328320026397705,240.61105346679688,30,10699,,,,,,,,,,,,,,,,
12.75185489654541,256.79052734375,0.6107640862464905,0.3714178800582886,256.79052734375,30,10749,,,,,,,,,,,,,,,,
11.172744750976562,201.31765747070312,0.687419593334198,0.46247541904449463,201.31765747070312,30,10799,,,,,,,,,,,,,,,,
12.697153091430664,297.99298095703125,0.6569588780403137,0.4245590567588806,297.99298095703125,30,10849,,,,,,,,,,,,,,,,
12.640164375305176,264.89471435546875,0.6545897722244263,0.4255906343460083,264.89471435546875,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,11.780790328979492,227.62246704101562,0.6547473669052124,0.4274141192436218,227.61502075195312,,,,,,,,,,,
,,,,,30,10911,,,,,,11.794754981994629,231.26722717285156,0.6392165422439575,0.4085097908973694,231.23069763183594,,,,,,
11.75616455078125,235.31585693359375,0.6348651051521301,0.3917798399925232,235.31585693359375,31,10949,,,,,,,,,,,,,,,,
11.573131561279297,215.4091796875,0.5889660716056824,0.3458666205406189,215.4091796875,31,10999,,,,,,,,,,,,,,,,
11.817173957824707,239.0875244140625,0.6955482363700867,0.4771007299423218,239.0875244140625,31,11049,,,,,,,,,,,,,,,,
12.60053825378418,244.5667266845703,0.5793967843055725,0.3283008337020874,244.5667266845703,31,11099,,,,,,,,,,,,,,,,
12.216771125793457,242.55874633789062,0.6426544785499573,0.40975421667099,242.55874633789062,31,11149,,,,,,,,,,,,,,,,
12.156517028808594,263.9296569824219,0.6037479043006897,0.35632431507110596,263.9296569824219,31,11199,,,,,,,,,,,,,,,,
11.867244720458984,222.5796661376953,0.6008293032646179,0.3529624342918396,222.5796661376953,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,11.964152336120605,228.56565856933594,0.6559320688247681,0.4250414967536926,228.5571746826172,,,,,,,,,,,
,,,,,31,11263,,,,,,11.741653442382812,229.3398895263672,0.6430125832557678,0.4134562015533447,229.36131286621094,,,,,,
12.752058982849121,290.5527648925781,0.5359228849411011,0.22650593519210815,290.5527648925781,32,11299,,,,,,,,,,,,,,,,
11.750143051147461,225.4188690185547,0.6609842777252197,0.4324316382408142,225.4188690185547,32,11349,,,,,,,,,,,,,,,,
11.224397659301758,216.06199645996094,0.6939157843589783,0.47646868228912354,216.06199645996094,32,11399,,,,,,,,,,,,,,,,
10.552705764770508,193.653076171875,0.6212543249130249,0.38295572996139526,193.653076171875,32,11449,,,,,,,,,,,,,,,,
12.118037223815918,233.53921508789062,0.6416688561439514,0.3953096270561218,233.53921508789062,32,11499,,,,,,,,,,,,,,,,
12.185169219970703,245.31341552734375,0.7453176379203796,0.5404350757598877,245.31341552734375,32,11549,,,,,,,,,,,,,,,,
12.285797119140625,226.298095703125,0.6342681646347046,0.4016369581222534,226.298095703125,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,12.38708209991455,237.03697204589844,0.6507411599159241,0.4037318825721741,237.03134155273438,,,,,,,,,,,
,,,,,32,11615,,,,,,11.758508682250977,229.7934112548828,0.6421210169792175,0.4123176336288452,229.80975341796875,,,,,,
11.461034774780273,200.50840759277344,0.6774807572364807,0.4479411840438843,200.50840759277344,33,11649,,,,,,,,,,,,,,,,
12.247943878173828,248.48583984375,0.7184399366378784,0.5022174715995789,248.48583984375,33,11699,,,,,,,,,,,,,,,,
11.864038467407227,237.17259216308594,0.68132084608078,0.4362785220146179,237.17259216308594,33,11749,,,,,,,,,,,,,,,,
11.523971557617188,211.84666442871094,0.6858248114585876,0.4672356843948364,211.84666442871094,33,11799,,,,,,,,,,,,,,,,
11.765305519104004,241.36476135253906,0.6067802906036377,0.3594134449958801,241.36476135253906,33,11849,,,,,,,,,,,,,,,,
11.898319244384766,239.44944763183594,0.6864063143730164,0.4496946930885315,239.44944763183594,33,11899,,,,,,,,,,,,,,,,
11.40108871459961,216.47360229492188,0.6726042628288269,0.44991469383239746,216.47360229492188,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,11.75162410736084,225.39463806152344,0.6603607535362244,0.4330182671546936,225.38818359375,,,,,,,,,,,
,,,,,33,11967,,,,,,11.72507095336914,228.46426391601562,0.6447428464889526,0.41569989919662476,228.4725341796875,,,,,,
12.589530944824219,279.86663818359375,0.6338697671890259,0.3985278606414795,279.86663818359375,34,11999,,,,,,,,,,,,,,,,
11.462221145629883,217.32933044433594,0.7209504842758179,0.5057669878005981,217.32933044433594,34,12049,,,,,,,,,,,,,,,,
11.330371856689453,217.14349365234375,0.7028687596321106,0.4863738417625427,217.14349365234375,34,12099,,,,,,,,,,,,,,,,
10.473723411560059,191.81320190429688,0.7242669463157654,0.521320104598999,191.81320190429688,34,12149,,,,,,,,,,,,,,,,
12.758949279785156,254.71315002441406,0.6534212231636047,0.40018153190612793,254.71315002441406,34,12199,,,,,,,,,,,,,,,,
10.72507095336914,185.16302490234375,0.7272174954414368,0.5143961906433105,185.16302490234375,34,12249,,,,,,,,,,,,,,,,
11.014073371887207,207.75967407226562,0.5776764750480652,0.2988309860229492,207.75967407226562,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,11.600505828857422,226.01612854003906,0.661271870136261,0.4314548969268799,226.008056640625,,,,,,,,,,,
,,,,,34,12319,,,,,,11.720043182373047,227.97018432617188,0.6457204222679138,0.41694867610931396,227.9783935546875,,,,,,
12.270580291748047,234.993896484375,0.6919422745704651,0.46910905838012695,234.993896484375,35,12349,,,,,,,,,,,,,,,,
12.047160148620605,238.11209106445312,0.6856712102890015,0.4603811502456665,238.11209106445312,35,12399,,,,,,,,,,,,,,,,
12.941957473754883,279.47509765625,0.6658231019973755,0.43196117877960205,279.47509765625,35,12449,,,,,,,,,,,,,,,,
11.178065299987793,197.58197021484375,0.6576577425003052,0.419899582862854,197.58197021484375,35,12499,,,,,,,,,,,,,,,,
11.710115432739258,215.20550537109375,0.7126176953315735,0.47030413150787354,215.20550537109375,35,12549,,,,,,,,,,,,,,,,
10.91855525970459,223.8215789794922,0.6411015391349792,0.39964038133621216,223.8215789794922,35,12599,,,,,,,,,,,,,,,,
10.545341491699219,191.4447784423828,0.7029816508293152,0.4789760112762451,191.4447784423828,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,11.499180793762207,224.51541137695312,0.6629248261451721,0.43522995710372925,224.50595092773438,,,,,,,,,,,
,,,,,35,12671,,,,,,11.705081939697266,227.38107299804688,0.6468851566314697,0.41846591234207153,227.37953186035156,,,,,,
11.732629776000977,212.1839599609375,0.7203858494758606,0.5152958631515503,212.1839599609375,36,12699,,,,,,,,,,,,,,,,
11.093583106994629,207.12066650390625,0.7078084945678711,0.48123323917388916,207.12066650390625,36,12749,,,,,,,,,,,,,,,,
9.798704147338867,166.92266845703125,0.6969314217567444,0.4834114909172058,166.92266845703125,36,12799,,,,,,,,,,,,,,,,
12.263566970825195,267.3698425292969,0.6417405605316162,0.4030543565750122,267.3698425292969,36,12849,,,,,,,,,,,,,,,,
11.898983001708984,223.84400939941406,0.6339285969734192,0.40175217390060425,223.84400939941406,36,12899,,,,,,,,,,,,,,,,
10.407383918762207,209.31222534179688,0.537624716758728,0.23555821180343628,209.31222534179688,36,12949,,,,,,,,,,,,,,,,
11.630247116088867,223.04348754882812,0.624497652053833,0.3870951533317566,223.04348754882812,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,11.863147735595703,225.37310791015625,0.6610394716262817,0.43307238817214966,225.3636016845703,,,,,,,,,,,
,,,,,36,13023,,,,,,11.712151527404785,228.10768127441406,0.645453155040741,0.41663306951522827,228.1130828857422,,,,,,
11.203804016113281,183.22235107421875,0.650418758392334,0.41275256872177124,183.22235107421875,37,13049,,,,,,,,,,,,,,,,
12.297855377197266,268.928466796875,0.6498613953590393,0.3760331869125366,268.928466796875,37,13099,,,,,,,,,,,,,,,,
11.814077377319336,224.0830078125,0.6705657243728638,0.4433179497718811,224.0830078125,37,13149,,,,,,,,,,,,,,,,
11.687625885009766,241.1772918701172,0.6750455498695374,0.4479662775993347,241.1772918701172,37,13199,,,,,,,,,,,,,,,,
11.716909408569336,223.26553344726562,0.6966569423675537,0.47481411695480347,223.26553344726562,37,13249,,,,,,,,,,,,,,,,
11.568077087402344,209.11070251464844,0.6957759857177734,0.4793815016746521,209.11070251464844,37,13299,,,,,,,,,,,,,,,,
11.304571151733398,227.2120819091797,0.5609485507011414,0.30946773290634155,227.2120819091797,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,11.54136848449707,224.31748962402344,0.6621453166007996,0.4357278347015381,224.30685424804688,,,,,,,,,,,
,,,,,37,13375,,,,,,11.684101104736328,226.8944549560547,0.6478480100631714,0.4197041392326355,226.9134063720703,,,,,,
11.279716491699219,225.2625274658203,0.6186466813087463,0.3345157504081726,225.2625274658203,38,13399,,,,,,,,,,,,,,,,
11.944446563720703,225.23001098632812,0.6879395246505737,0.4634511470794678,225.23001098632812,38,13449,,,,,,,,,,,,,,,,
11.124707221984863,195.6934814453125,0.6910173296928406,0.4762685298919678,195.6934814453125,38,13499,,,,,,,,,,,,,,,,
11.847065925598145,240.46493530273438,0.6250573992729187,0.3877861499786377,240.46493530273438,38,13549,,,,,,,,,,,,,,,,
12.19968318939209,245.95254516601562,0.554019570350647,0.30491966009140015,245.95254516601562,38,13599,,,,,,,,,,,,,,,,
11.860101699829102,223.93994140625,0.6498347520828247,0.4082450866699219,223.93994140625,38,13649,,,,,,,,,,,,,,,,
11.331989288330078,191.36767578125,0.6942218542098999,0.4473385214805603,191.36767578125,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,11.6610107421875,224.94308471679688,0.6592328548431396,0.4341541528701782,224.93109130859375,,,,,,,,,,,
,,,,,38,13727,,,,,,11.710365295410156,227.29556274414062,0.6470546722412109,0.4186592698097229,227.29241943359375,,,,,,
12.383872985839844,251.81936645507812,0.7197118997573853,0.49823111295700073,251.81936645507812,39,13749,,,,,,,,,,,,,,,,
11.802587509155273,221.9004669189453,0.6483967304229736,0.42040371894836426,221.9004669189453,39,13799,,,,,,,,,,,,,,,,
10.827476501464844,204.4127655029297,0.6690675020217896,0.441623330116272,204.4127655029297,39,13849,,,,,,,,,,,,,,,,
12.296636581420898,234.18603515625,0.679987907409668,0.4217461347579956,234.18603515625,39,13899,,,,,,,,,,,,,,,,
10.935127258300781,184.52825927734375,0.6699627041816711,0.4465978741645813,184.52825927734375,39,13949,,,,,,,,,,,,,,,,
12.502748489379883,225.5255584716797,0.7448849081993103,0.47987836599349976,225.5255584716797,39,13999,,,,,,,,,,,,,,,,
10.711532592773438,193.78363037109375,0.6889828443527222,0.4599071145057678,193.78363037109375,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,11.531237602233887,223.98907470703125,0.6625714302062988,0.436553955078125,223.9794158935547,,,,,,,,,,,
,,,,,39,14079,,,,,,11.707951545715332,227.52670288085938,0.6466026902198792,0.41806596517562866,227.49423217773438,,,,,,
11.725189208984375,217.4661865234375,0.6639363169670105,0.4386101961135864,217.4661865234375,40,14099,,,,,,,,,,,,,,,,
11.060327529907227,212.23516845703125,0.7076455354690552,0.4777105450630188,212.23516845703125,40,14149,,,,,,,,,,,,,,,,
11.9970064163208,270.61248779296875,0.5959682464599609,0.3482131361961365,270.61248779296875,40,14199,,,,,,,,,,,,,,,,
10.455406188964844,179.2470703125,0.677788496017456,0.4552989602088928,179.2470703125,40,14249,,,,,,,,,,,,,,,,
11.010817527770996,195.70980834960938,0.7440298795700073,0.5099574327468872,195.70980834960938,40,14299,,,,,,,,,,,,,,,,
11.840658187866211,231.79183959960938,0.5792919993400574,0.26691651344299316,231.79183959960938,40,14349,,,,,,,,,,,,,,,,
12.217142105102539,232.93478393554688,0.7328940033912659,0.46996045112609863,232.93478393554688,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,11.510496139526367,227.6147918701172,0.6639742851257324,0.42743343114852905,227.6060791015625,,,,,,,,,,,
,,,,,40,14431,,,,,,11.71199893951416,227.73495483398438,0.6462333798408508,0.4175418019294739,227.73802185058594,,,,,,
11.127738952636719,209.8668670654297,0.6285537481307983,0.39162135124206543,209.8668670654297,41,14449,,,,,,,,,,,,,,,,
11.420409202575684,231.2228240966797,0.6539341807365417,0.41969025135040283,231.2228240966797,41,14499,,,,,,,,,,,,,,,,
11.887619018554688,241.5909423828125,0.6357829570770264,0.40240997076034546,241.5909423828125,41,14549,,,,,,,,,,,,,,,,
11.345722198486328,226.3655242919922,0.723576545715332,0.5084415674209595,226.3655242919922,41,14599,,,,,,,,,,,,,,,,
11.663375854492188,247.77931213378906,0.5797134041786194,0.3130881190299988,247.77931213378906,41,14649,,,,,,,,,,,,,,,,
11.380270004272461,198.420166015625,0.726350724697113,0.5097048282623291,198.420166015625,41,14699,,,,,,,,,,,,,,,,
10.705333709716797,195.59774780273438,0.6815827488899231,0.46013206243515015,195.59774780273438,41,14749,,,,,,,,,,,,,,,,
