train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
8.99662971496582,150.82992553710938,0.7620292901992798,0.5749703049659729,150.82992553710938,24,8599,,,,,,,,,,,,,,,,
8.731057167053223,124.07711791992188,0.8077660202980042,0.6477739810943604,124.07711791992188,24,8649,,,,,,,,,,,,,,,,
8.931097030639648,134.27728271484375,0.8291114568710327,0.6857575178146362,134.27728271484375,24,8699,,,,,,,,,,,,,,,,
8.809514045715332,133.6217041015625,0.8073663115501404,0.6473270654678345,133.6217041015625,24,8749,,,,,,,,,,,,,,,,
8.738389015197754,156.884033203125,0.8185701966285706,0.6648143529891968,156.88404846191406,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,8.694753646850586,130.3846435546875,0.8205934166908264,0.6720165610313416,130.3870086669922,,,,,,,,,,,
,,,,,24,8799,,,,,,8.81727123260498,130.68846130371094,0.815944254398346,0.6657432317733765,130.70187377929688,,,,,,
9.008703231811523,128.8118896484375,0.8253188133239746,0.6795023679733276,128.8118896484375,25,8849,,,,,,,,,,,,,,,,
9.341453552246094,158.4853515625,0.7645546197891235,0.5724399089813232,158.4853515625,25,8899,,,,,,,,,,,,,,,,
8.323784828186035,115.39569091796875,0.839337170124054,0.6742570996284485,115.39569091796875,25,8949,,,,,,,,,,,,,,,,
8.681303024291992,118.32599639892578,0.8370615839958191,0.7001038789749146,118.32599639892578,25,8999,,,,,,,,,,,,,,,,
8.374465942382812,116.8856430053711,0.8276398181915283,0.6803110837936401,116.8856430053711,25,9049,,,,,,,,,,,,,,,,
7.868561744689941,96.5351791381836,0.8654170632362366,0.7373708486557007,96.5351791381836,25,9099,,,,,,,,,,,,,,,,
8.590574264526367,120.8847427368164,0.8563470840454102,0.726340651512146,120.8847427368164,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,8.80876350402832,128.19735717773438,0.8249412178993225,0.6775186657905579,128.19805908203125,,,,,,,,,,,
,,,,,25,9151,,,,,,8.729756355285645,128.88363647460938,0.818778932094574,0.670376181602478,128.8851318359375,,,,,,
8.462270736694336,132.2552490234375,0.8050664663314819,0.6351500749588013,132.2552490234375,26,9199,,,,,,,,,,,,,,,,
8.567153930664062,142.87188720703125,0.8494455218315125,0.7122554779052734,142.87188720703125,26,9249,,,,,,,,,,,,,,,,
8.965167999267578,120.58071899414062,0.8114092350006104,0.6209643483161926,120.58071899414062,26,9299,,,,,,,,,,,,,,,,
8.435506820678711,118.38749694824219,0.8353363871574402,0.690251350402832,118.38749694824219,26,9349,,,,,,,,,,,,,,,,
8.575567245483398,120.43904113769531,0.8337265253067017,0.6893148422241211,120.43904113769531,26,9399,,,,,,,,,,,,,,,,
8.079495429992676,128.73492431640625,0.8191246390342712,0.6626129150390625,128.73492431640625,26,9449,,,,,,,,,,,,,,,,
9.208198547363281,133.31338500976562,0.8180562853813171,0.6680892705917358,133.31338500976562,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,8.65125846862793,127.1478271484375,0.8256025910377502,0.6801587343215942,127.14981842041016,,,,,,,,,,,
,,,,,26,9503,,,,,,8.73184871673584,129.01345825195312,0.8185999989509583,0.670040488243103,129.023681640625,,,,,,
8.331653594970703,122.80193328857422,0.8381378650665283,0.6914554834365845,122.80193328857422,27,9549,,,,,,,,,,,,,,,,
8.734237670898438,124.40388488769531,0.8702462911605835,0.7378599643707275,124.40388488769531,27,9599,,,,,,,,,,,,,,,,
8.469291687011719,112.03675842285156,0.8310906887054443,0.685815691947937,112.03675842285156,27,9649,,,,,,,,,,,,,,,,
8.687906265258789,136.0309295654297,0.78477543592453,0.6120330095291138,136.0309295654297,27,9699,,,,,,,,,,,,,,,,
8.568477630615234,124.64471435546875,0.8248646259307861,0.6783783435821533,124.64471435546875,27,9749,,,,,,,,,,,,,,,,
7.839426040649414,104.7896728515625,0.8608528971672058,0.734669029712677,104.7896728515625,27,9799,,,,,,,,,,,,,,,,
9.116724014282227,138.73648071289062,0.8031420111656189,0.6384496688842773,138.73648071289062,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,9.15838623046875,133.07601928710938,0.8299764394760132,0.6652463674545288,133.07675170898438,,,,,,,,,,,
,,,,,27,9855,,,,,,8.581534385681152,125.2611312866211,0.824404776096344,0.6796396374702454,125.26185607910156,,,,,,
9.17892837524414,136.6095428466797,0.8324952125549316,0.6813379526138306,136.6095428466797,28,9899,,,,,,,,,,,,,,,,
8.833263397216797,138.15261840820312,0.7704267501831055,0.5911911725997925,138.15261840820312,28,9949,,,,,,,,,,,,,,,,
8.116067886352539,115.82919311523438,0.8049765229225159,0.6401685476303101,115.82919311523438,28,9999,,,,,,,,,,,,,,,,
8.098989486694336,116.8068618774414,0.8482446670532227,0.7176140546798706,116.8068618774414,28,10049,,,,,,,,,,,,,,,,
8.260494232177734,117.62195587158203,0.8551934957504272,0.7263673543930054,117.62195587158203,28,10099,,,,,,,,,,,,,,,,
9.159137725830078,147.3650360107422,0.7938776612281799,0.5965580940246582,147.3650360107422,28,10149,,,,,,,,,,,,,,,,
8.013160705566406,110.04676818847656,0.8321539163589478,0.6918789148330688,110.04676818847656,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,8.493674278259277,125.32434844970703,0.8316031694412231,0.6847457885742188,125.32684326171875,,,,,,,,,,,
,,,,,28,10207,,,,,,8.536186218261719,124.17750549316406,0.826086163520813,0.6824157238006592,124.18428802490234,,,,,,
8.21351146697998,105.4649887084961,0.831595242023468,0.6818495988845825,105.4649887084961,29,10249,,,,,,,,,,,,,,,,
8.429055213928223,125.928955078125,0.8139737248420715,0.6448777914047241,125.928955078125,29,10299,,,,,,,,,,,,,,,,
8.031845092773438,105.54817199707031,0.8633252382278442,0.7452198266983032,105.54817199707031,29,10349,,,,,,,,,,,,,,,,
8.566131591796875,127.45037841796875,0.843986451625824,0.7104377746582031,127.45037841796875,29,10399,,,,,,,,,,,,,,,,
7.456787109375,102.71566772460938,0.8676779866218567,0.7517176866531372,102.71566772460938,29,10449,,,,,,,,,,,,,,,,
8.606863021850586,125.87604522705078,0.8540140986442566,0.7148547172546387,125.87604522705078,29,10499,,,,,,,,,,,,,,,,
9.738116264343262,152.0599365234375,0.8278244137763977,0.6785228848457336,152.0599365234375,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,8.498051643371582,121.22638702392578,0.8341615796089172,0.6950541734695435,121.22856140136719,,,,,,,,,,,
,,,,,29,10559,,,,,,8.482586860656738,122.96871185302734,0.8279581665992737,0.6855151653289795,122.96713256835938,,,,,,
7.979487419128418,106.69849395751953,0.866399347782135,0.7467661499977112,106.69849395751953,30,10599,,,,,,,,,,,,,,,,
8.638275146484375,126.98851013183594,0.8442557454109192,0.7013915181159973,126.98851013183594,30,10649,,,,,,,,,,,,,,,,
8.296384811401367,114.2176742553711,0.8283749222755432,0.6851508617401123,114.2176742553711,30,10699,,,,,,,,,,,,,,,,
8.936758041381836,141.11090087890625,0.8176595568656921,0.6668598055839539,141.11090087890625,30,10749,,,,,,,,,,,,,,,,
8.05119514465332,114.11756134033203,0.8544202446937561,0.7223668098449707,114.11756134033203,30,10799,,,,,,,,,,,,,,,,
9.00590705871582,155.87017822265625,0.7861512303352356,0.614851176738739,155.87017822265625,30,10849,,,,,,,,,,,,,,,,
8.91783332824707,150.98367309570312,0.8062744140625,0.6488544344902039,150.98367309570312,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,8.693933486938477,123.51841735839844,0.8353505730628967,0.6892885565757751,123.52030944824219,,,,,,,,,,,
,,,,,30,10911,,,,,,8.396212577819824,120.94622039794922,0.8310709595680237,0.6906729936599731,120.9393310546875,,,,,,
8.781267166137695,135.44332885742188,0.7788476347923279,0.6021218299865723,135.44332885742188,31,10949,,,,,,,,,,,,,,,,
8.99084758758545,142.6625213623047,0.8280625939369202,0.6668998003005981,142.6625213623047,31,10999,,,,,,,,,,,,,,,,
9.194793701171875,144.9760284423828,0.7987886667251587,0.6333436965942383,144.9760284423828,31,11049,,,,,,,,,,,,,,,,
7.479270935058594,104.99215698242188,0.8447602391242981,0.7095229029655457,104.99215698242188,31,11099,,,,,,,,,,,,,,,,
8.209766387939453,119.42208099365234,0.8369171619415283,0.6920716166496277,119.42208099365234,31,11149,,,,,,,,,,,,,,,,
7.732735633850098,99.99626159667969,0.869707465171814,0.7522593140602112,99.99626159667969,31,11199,,,,,,,,,,,,,,,,
9.639705657958984,163.64898681640625,0.7870410680770874,0.6065539121627808,163.64898681640625,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,8.598153114318848,125.63409423828125,0.8345974087715149,0.6839665770530701,125.63572692871094,,,,,,,,,,,
,,,,,31,11263,,,,,,8.357693672180176,120.04542541503906,0.8324565291404724,0.6929957866668701,120.03521728515625,,,,,,
9.485309600830078,157.624755859375,0.7755313515663147,0.5759324431419373,157.624755859375,32,11299,,,,,,,,,,,,,,,,
7.858912467956543,97.6588134765625,0.8738294839859009,0.7549243569374084,97.6588134765625,32,11349,,,,,,,,,,,,,,,,
8.366250038146973,113.02082824707031,0.855114221572876,0.7281008958816528,113.02082824707031,32,11399,,,,,,,,,,,,,,,,
8.225574493408203,122.66775512695312,0.8204079866409302,0.6664016246795654,122.66775512695312,32,11449,,,,,,,,,,,,,,,,
8.527790069580078,139.202880859375,0.8402270078659058,0.7047182321548462,139.202880859375,32,11499,,,,,,,,,,,,,,,,
7.903712272644043,116.04512023925781,0.8445702791213989,0.707260012626648,116.04512023925781,32,11549,,,,,,,,,,,,,,,,
9.088993072509766,138.0310516357422,0.8227900862693787,0.6669090986251831,138.0310516357422,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,8.329578399658203,117.28134155273438,0.8396455645561218,0.7049779891967773,117.28314971923828,,,,,,,,,,,
,,,,,32,11615,,,,,,8.341103553771973,119.52489471435547,0.8332549333572388,0.6943047642707825,119.50846099853516,,,,,,
8.80926513671875,138.81048583984375,0.8228060007095337,0.666278600692749,138.81048583984375,33,11649,,,,,,,,,,,,,,,,
7.987893104553223,112.79493713378906,0.8584321737289429,0.7258411645889282,112.79493713378906,33,11699,,,,,,,,,,,,,,,,
8.80107593536377,130.3970947265625,0.8430030345916748,0.7018736600875854,130.3970947265625,33,11749,,,,,,,,,,,,,,,,
7.880733489990234,104.8463134765625,0.8434380888938904,0.6987732648849487,104.8463134765625,33,11799,,,,,,,,,,,,,,,,
8.86788272857666,116.01102447509766,0.879190981388092,0.7187864780426025,116.01102447509766,33,11849,,,,,,,,,,,,,,,,
8.332559585571289,119.26266479492188,0.8512870073318481,0.7240625023841858,119.26266479492188,33,11899,,,,,,,,,,,,,,,,
8.462406158447266,123.80673217773438,0.8615155816078186,0.7277219891548157,123.80673217773438,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,8.116085052490234,115.77631378173828,0.8427913784980774,0.7087638974189758,115.77886962890625,,,,,,,,,,,
,,,,,33,11967,,,,,,8.250648498535156,117.60041809082031,0.8362007141113281,0.6992223858833313,117.59397888183594,,,,,,
8.214835166931152,112.6758041381836,0.854729175567627,0.7223237752914429,112.6758041381836,34,11999,,,,,,,,,,,,,,,,
8.286030769348145,118.36888122558594,0.8541263341903687,0.7255139350891113,118.36888122558594,34,12049,,,,,,,,,,,,,,,,
8.18618392944336,118.8211898803711,0.8198953866958618,0.6702274084091187,118.8211898803711,34,12099,,,,,,,,,,,,,,,,
7.875161170959473,104.03044128417969,0.8576392531394958,0.7216765880584717,104.03044128417969,34,12149,,,,,,,,,,,,,,,,
7.61968994140625,96.99560546875,0.8662206530570984,0.7449358701705933,96.99560546875,34,12199,,,,,,,,,,,,,,,,
7.676665306091309,91.17074584960938,0.8447109460830688,0.6976192593574524,91.17074584960938,34,12249,,,,,,,,,,,,,,,,
7.280940055847168,97.77855682373047,0.8699414730072021,0.7531453371047974,97.77855682373047,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,8.08497428894043,114.92811584472656,0.8435681462287903,0.7108975648880005,114.93055725097656,,,,,,,,,,,
,,,,,34,12319,,,,,,8.160209655761719,115.51580810546875,0.8393845558166504,0.7045605182647705,115.50826263427734,,,,,,
7.212323188781738,83.9708023071289,0.874943196773529,0.7521014213562012,83.9708023071289,35,12349,,,,,,,,,,,,,,,,
7.935884952545166,108.88545227050781,0.7860416173934937,0.603979766368866,108.88545227050781,35,12399,,,,,,,,,,,,,,,,
8.118143081665039,121.16409301757812,0.8489207029342651,0.7115542888641357,121.16409301757812,35,12449,,,,,,,,,,,,,,,,
8.72647476196289,132.09521484375,0.8398557305335999,0.6707731485366821,132.09521484375,35,12499,,,,,,,,,,,,,,,,
7.340695381164551,91.44649505615234,0.85886150598526,0.7373303174972534,91.44649505615234,35,12549,,,,,,,,,,,,,,,,
8.397882461547852,109.07307434082031,0.876532256603241,0.7550661563873291,109.07307434082031,35,12599,,,,,,,,,,,,,,,,
8.542768478393555,132.0863037109375,0.8329487442970276,0.6915673017501831,132.0863037109375,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,8.128090858459473,114.00930786132812,0.8459398746490479,0.713208794593811,114.0110092163086,,,,,,,,,,,
,,,,,35,12671,,,,,,8.096177101135254,114.05433654785156,0.8416124582290649,0.7083184719085693,114.0538558959961,,,,,,
7.433487892150879,103.51888275146484,0.8756954669952393,0.7640584707260132,103.51888275146484,36,12699,,,,,,,,,,,,,,,,
8.07526969909668,107.5724105834961,0.8858703970909119,0.7825155258178711,107.5724105834961,36,12749,,,,,,,,,,,,,,,,
7.770656585693359,97.69173431396484,0.8562856316566467,0.7203658223152161,97.69173431396484,36,12799,,,,,,,,,,,,,,,,
7.843669414520264,100.84840393066406,0.8750033974647522,0.7641953229904175,100.84840393066406,36,12849,,,,,,,,,,,,,,,,
7.723609447479248,101.9466323852539,0.8327761888504028,0.6929029226303101,101.9466323852539,36,12899,,,,,,,,,,,,,,,,
8.920236587524414,151.9161376953125,0.833187997341156,0.6707665920257568,151.9161376953125,36,12949,,,,,,,,,,,,,,,,
8.32233715057373,122.31084442138672,0.830376148223877,0.6721231937408447,122.31084442138672,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,8.291460990905762,114.0237808227539,0.8483193516731262,0.713172435760498,114.02500915527344,,,,,,,,,,,
,,,,,36,13023,,,,,,8.066144943237305,113.34546661376953,0.8426843285560608,0.7101197242736816,113.33832550048828,,,,,,
8.32773208618164,108.82595825195312,0.8503343462944031,0.7089835405349731,108.82595825195312,37,13049,,,,,,,,,,,,,,,,
7.396369457244873,92.88179016113281,0.8720501065254211,0.7555893063545227,92.88179016113281,37,13099,,,,,,,,,,,,,,,,
8.078371047973633,117.73069763183594,0.83494633436203,0.6960394382476807,117.73069763183594,37,13149,,,,,,,,,,,,,,,,
7.791743278503418,115.05172729492188,0.8358902335166931,0.694365382194519,115.05172729492188,37,13199,,,,,,,,,,,,,,,,
7.1516618728637695,92.76376342773438,0.8646972179412842,0.7425658702850342,92.76376342773438,37,13249,,,,,,,,,,,,,,,,
8.334758758544922,119.45527648925781,0.8504598140716553,0.7220998406410217,119.45527648925781,37,13299,,,,,,,,,,,,,,,,
8.612608909606934,112.57925415039062,0.8561872839927673,0.6901360750198364,112.57925415039062,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,8.140386581420898,111.66184997558594,0.851380467414856,0.719113826751709,111.66390228271484,,,,,,,,,,,
,,,,,37,13375,,,,,,8.063199043273926,112.9963150024414,0.843212366104126,0.710993766784668,112.99820709228516,,,,,,
7.900975704193115,119.61772155761719,0.8712577819824219,0.7375208139419556,119.61772155761719,38,13399,,,,,,,,,,,,,,,,
7.868321418762207,107.2457504272461,0.846821129322052,0.7152467370033264,107.2457504272461,38,13449,,,,,,,,,,,,,,,,
7.727941513061523,113.21693420410156,0.8424841165542603,0.7083227038383484,113.21693420410156,38,13499,,,,,,,,,,,,,,,,
7.964958190917969,114.20591735839844,0.8239812850952148,0.6744458675384521,114.20591735839844,38,13549,,,,,,,,,,,,,,,,
7.593075275421143,98.00731658935547,0.8441806435585022,0.7037638425827026,98.00731658935547,38,13599,,,,,,,,,,,,,,,,
7.696125030517578,104.28118133544922,0.8670011758804321,0.7510701417922974,104.28118133544922,38,13649,,,,,,,,,,,,,,,,
8.136536598205566,108.63697814941406,0.845440149307251,0.6893069744110107,108.63697814941406,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,7.9560136795043945,109.71019744873047,0.8510015606880188,0.7240232229232788,109.71273803710938,,,,,,,,,,,
,,,,,38,13727,,,,,,7.972548007965088,111.03486633300781,0.8461859226226807,0.7160208225250244,111.03404998779297,,,,,,
7.482730865478516,98.16979217529297,0.8529806733131409,0.727393388748169,98.16979217529297,39,13749,,,,,,,,,,,,,,,,
8.898797988891602,130.075439453125,0.848540723323822,0.6989144086837769,130.075439453125,39,13799,,,,,,,,,,,,,,,,
8.075328826904297,115.303466796875,0.8509259819984436,0.7183225154876709,115.303466796875,39,13849,,,,,,,,,,,,,,,,
7.254281044006348,90.7868881225586,0.8687112927436829,0.7525162696838379,90.7868881225586,39,13899,,,,,,,,,,,,,,,,
8.11301040649414,117.24388885498047,0.8303232789039612,0.6888486742973328,117.24388885498047,39,13949,,,,,,,,,,,,,,,,
7.641456604003906,100.6170883178711,0.8733875751495361,0.7573573589324951,100.6170883178711,39,13999,,,,,,,,,,,,,,,,
8.035045623779297,107.45963287353516,0.8352081775665283,0.6828382015228271,107.45963287353516,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,7.837262153625488,107.80067443847656,0.8539175391197205,0.728826642036438,107.80294799804688,,,,,,,,,,,
,,,,,39,14079,,,,,,7.88204288482666,109.15714263916016,0.8490369915962219,0.7208251953125,109.15589904785156,,,,,,
8.125591278076172,107.61426544189453,0.8220112919807434,0.6535600423812866,107.61426544189453,40,14099,,,,,,,,,,,,,,,,
8.464353561401367,122.666015625,0.8295702934265137,0.6870343685150146,122.666015625,40,14149,,,,,,,,,,,,,,,,
7.677224159240723,113.36579895019531,0.8566128611564636,0.7265952229499817,113.36579895019531,40,14199,,,,,,,,,,,,,,,,
7.531778812408447,93.42437744140625,0.842585027217865,0.7071820497512817,93.42437744140625,40,14249,,,,,,,,,,,,,,,,
9.172799110412598,133.81106567382812,0.844305694103241,0.6920427083969116,133.81106567382812,40,14299,,,,,,,,,,,,,,,,
7.753580570220947,121.44358825683594,0.8473566174507141,0.7114377021789551,121.44358825683594,40,14349,,,,,,,,,,,,,,,,
7.67244815826416,98.89811706542969,0.8806477785110474,0.7681158781051636,98.89811706542969,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,8.160630226135254,109.49063110351562,0.8553705215454102,0.7245755791664124,109.49152374267578,,,,,,,,,,,
,,,,,40,14431,,,,,,7.8459062576293945,108.01433563232422,0.8507540822029114,0.7237520217895508,108.00009155273438,,,,,,
7.045645713806152,86.44041442871094,0.8574197292327881,0.7337607145309448,86.44041442871094,41,14449,,,,,,,,,,,,,,,,
7.6368408203125,101.45790100097656,0.8558387160301208,0.7304577827453613,101.45790100097656,41,14499,,,,,,,,,,,,,,,,
7.918085098266602,118.07445526123047,0.8256973624229431,0.669074535369873,118.07445526123047,41,14549,,,,,,,,,,,,,,,,
7.704804420471191,110.23854064941406,0.8631177544593811,0.7374759912490845,110.23854064941406,41,14599,,,,,,,,,,,,,,,,
8.236571311950684,118.68772888183594,0.862150251865387,0.7421025633811951,118.68772888183594,41,14649,,,,,,,,,,,,,,,,
7.952645778656006,123.56254577636719,0.8395564556121826,0.7026717662811279,123.56254577636719,41,14699,,,,,,,,,,,,,,,,
8.986706733703613,138.73171997070312,0.8119208812713623,0.6557208299636841,138.73171997070312,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,7.952986717224121,108.50094604492188,0.8563774228096008,0.7270651459693909,108.50309753417969,,,,,,,,,,,
,,,,,41,14783,,,,,,7.831399440765381,107.65980529785156,0.8512803316116333,0.7246527671813965,107.65248107910156,,,,,,
