train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.40849989652633667,0.3258507251739502,0.9997351169586182,0.9991862177848816,0.3258507251739502,333,117399,,,,,,,,,,,,,,,,
0.2740440368652344,0.16390159726142883,0.9998496770858765,0.9996684789657593,0.16390159726142883,333,117449,,,,,,,,,,,,,,,,
0.410092294216156,0.2550053000450134,0.9998462796211243,0.9991786479949951,0.2550053000450134,333,117499,,,,,,,,,,,,,,,,
0.35179591178894043,0.28500378131866455,0.9997445940971375,0.9994043111801147,0.28500378131866455,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,0.3591104745864868,0.34184107184410095,0.9996799230575562,0.9991400837898254,0.3418009877204895,,,,,,,,,,,
,,,,,333,117567,,,,,,0.35336798429489136,0.26789796352386475,0.9996576905250549,0.9993148446083069,0.26792111992836,,,,,,
0.31759122014045715,0.21350668370723724,0.9998031854629517,0.9995224475860596,0.21350668370723724,334,117599,,,,,,,,,,,,,,,,
0.45033779740333557,0.297695517539978,0.9997700452804565,0.9991421103477478,0.297695517539978,334,117649,,,,,,,,,,,,,,,,
0.3994816839694977,0.2998388409614563,0.9997307658195496,0.9993011355400085,0.2998388409614563,334,117699,,,,,,,,,,,,,,,,
0.5197056531906128,0.3567185401916504,0.9998260736465454,0.9990953207015991,0.3567185401916504,334,117749,,,,,,,,,,,,,,,,
0.272842139005661,0.19504231214523315,0.9998039603233337,0.999569296836853,0.19504231214523315,334,117799,,,,,,,,,,,,,,,,
0.4009404182434082,0.24457204341888428,0.99974125623703,0.9993520975112915,0.24457204341888428,334,117849,,,,,,,,,,,,,,,,
0.26458239555358887,0.1385992169380188,0.999835729598999,0.9996607899665833,0.1385992169380188,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,0.47965720295906067,0.7159327864646912,0.9993807673454285,0.9981990456581116,0.7158255577087402,,,,,,,,,,,
,,,,,334,117919,,,,,,0.38430410623550415,0.31829527020454407,0.9995929598808289,0.9991859793663025,0.31838279962539673,,,,,,
0.45397141575813293,0.40247684717178345,0.9997246265411377,0.9989644289016724,0.40247684717178345,335,117949,,,,,,,,,,,,,,,,
0.28519874811172485,0.24543733894824982,0.9997431039810181,0.9994820356369019,0.24543733894824982,335,117999,,,,,,,,,,,,,,,,
0.40814629197120667,0.2887505888938904,0.9997721910476685,0.9992095828056335,0.2887505888938904,335,118049,,,,,,,,,,,,,,,,
0.36137643456459045,0.20348262786865234,0.9997627139091492,0.9993777871131897,0.20348262786865234,335,118099,,,,,,,,,,,,,,,,
0.28360414505004883,0.17746594548225403,0.9997209906578064,0.9994134306907654,0.17746594548225403,335,118149,,,,,,,,,,,,,,,,
0.449711412191391,0.3039665222167969,0.9997735619544983,0.9991291165351868,0.3039665222167969,335,118199,,,,,,,,,,,,,,,,
0.4022831916809082,0.4421272575855255,0.99949049949646,0.9985972046852112,0.4421272575855255,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,0.2796381115913391,0.2409353107213974,0.9996998310089111,0.9993939399719238,0.2409037947654724,,,,,,,,,,,
,,,,,335,118271,,,,,,0.3946397602558136,0.3369026780128479,0.99956876039505,0.9991384148597717,0.3368311822414398,,,,,,
0.27085721492767334,0.16368374228477478,0.9998188018798828,0.9996026754379272,0.16368374228477478,336,118299,,,,,,,,,,,,,,,,
0.41967281699180603,1.1961501836776733,0.9986443519592285,0.9971652626991272,1.1961501836776733,336,118349,,,,,,,,,,,,,,,,
0.28867626190185547,0.1618531048297882,0.9998241066932678,0.9996401071548462,0.1618531048297882,336,118399,,,,,,,,,,,,,,,,
0.31265532970428467,0.173434779047966,0.999859631061554,0.9995502233505249,0.173434779047966,336,118449,,,,,,,,,,,,,,,,
0.5249990224838257,0.39245569705963135,0.9998369216918945,0.9989874958992004,0.39245569705963135,336,118499,,,,,,,,,,,,,,,,
0.2962214946746826,0.19013822078704834,0.9997944235801697,0.9995568990707397,0.19013822078704834,336,118549,,,,,,,,,,,,,,,,
0.27285236120224,0.13403235375881195,0.9998376965522766,0.9996271133422852,0.13403235375881195,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,0.43018409609794617,0.3661305606365204,0.9996774196624756,0.9990789890289307,0.3660961091518402,,,,,,,,,,,
,,,,,336,118623,,,,,,0.34479182958602905,0.26210469007492065,0.9996647834777832,0.999329686164856,0.2620753347873688,,,,,,
0.4065505862236023,0.3375684916973114,0.999725878238678,0.9992545247077942,0.3375684916973114,337,118649,,,,,,,,,,,,,,,,
0.2841131091117859,0.13183888792991638,0.9998412728309631,0.9996548891067505,0.13183888792991638,337,118699,,,,,,,,,,,,,,,,
0.2485649287700653,0.20959804952144623,0.9997394680976868,0.9994747042655945,0.20959804952144623,337,118749,,,,,,,,,,,,,,,,
0.27522674202919006,0.12859445810317993,0.9998641014099121,0.999673068523407,0.12859445810317993,337,118799,,,,,,,,,,,,,,,,
0.4392232298851013,0.27939939498901367,0.9998153448104858,0.9993276000022888,0.27939939498901367,337,118849,,,,,,,,,,,,,,,,
0.28822243213653564,0.2354191541671753,0.9997449517250061,0.9994586706161499,0.2354191541671753,337,118899,,,,,,,,,,,,,,,,
0.2549498379230499,0.12755554914474487,0.9998337030410767,0.9996572136878967,0.12755554914474487,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,0.36688175797462463,0.4235333204269409,0.9995378255844116,0.9989346265792847,0.42348775267601013,,,,,,,,,,,
,,,,,337,118975,,,,,,0.37211716175079346,0.291610449552536,0.9996274709701538,0.9992541670799255,0.2915993630886078,,,,,,
0.4125828146934509,1.514786958694458,0.997793436050415,0.995435893535614,1.514786958694458,338,118999,,,,,,,,,,,,,,,,
0.45290541648864746,0.37940049171447754,0.9997291564941406,0.9990509748458862,0.37940049171447754,338,119049,,,,,,,,,,,,,,,,
0.7157270908355713,0.6289600133895874,0.9997200965881348,0.9980759024620056,0.6289600133895874,338,119099,,,,,,,,,,,,,,,,
0.4399517774581909,0.28294315934181213,0.9997971653938293,0.9992160797119141,0.28294315934181213,338,119149,,,,,,,,,,,,,,,,
0.25250309705734253,0.12728968262672424,0.9998181462287903,0.9996350407600403,0.12728968262672424,338,119199,,,,,,,,,,,,,,,,
0.2771776020526886,0.19471502304077148,0.9997820854187012,0.9995169043540955,0.19471502304077148,338,119249,,,,,,,,,,,,,,,,
0.2978295385837555,0.23204833269119263,0.9997643828392029,0.9994395971298218,0.23204833269119263,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,0.38266634941101074,0.32340866327285767,0.9996973276138306,0.9991864562034607,0.32336369156837463,,,,,,,,,,,
,,,,,338,119327,,,,,,0.3604514002799988,0.28680092096328735,0.999633252620697,0.999266505241394,0.28692853450775146,,,,,,
0.277182012796402,0.15478043258190155,0.9998354315757751,0.9996223449707031,0.15478043258190155,339,119349,,,,,,,,,,,,,,,,
0.23874185979366302,0.11184011399745941,0.9998519420623779,0.9997097253799438,0.11184011399745941,339,119399,,,,,,,,,,,,,,,,
0.332025945186615,0.6086398959159851,0.9991410970687866,0.9982295632362366,0.6086398959159851,339,119449,,,,,,,,,,,,,,,,
0.374818354845047,0.23391097784042358,0.9997978806495667,0.9993958473205566,0.23391097784042358,339,119499,,,,,,,,,,,,,,,,
0.5417400598526001,0.41119077801704407,0.9997531771659851,0.9989783763885498,0.41119077801704407,339,119549,,,,,,,,,,,,,,,,
0.32095736265182495,0.27610906958580017,0.9996964931488037,0.9992536902427673,0.27610906958580017,339,119599,,,,,,,,,,,,,,,,
0.2528480887413025,0.14237463474273682,0.9998486042022705,0.9996861815452576,0.14237463474273682,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,0.3351876735687256,0.27101659774780273,0.9996830821037292,0.9993182420730591,0.2709837853908539,,,,,,,,,,,
,,,,,339,119679,,,,,,0.34647130966186523,0.26041874289512634,0.9996662735939026,0.9993339776992798,0.26036185026168823,,,,,,
0.6009839773178101,0.5832384824752808,0.9997161030769348,0.9986380338668823,0.5832384824752808,340,119699,,,,,,,,,,,,,,,,
0.4761039614677429,0.46995002031326294,0.999732494354248,0.9990557432174683,0.46995002031326294,340,119749,,,,,,,,,,,,,,,,
0.2553970515727997,0.13000497221946716,0.9998469352722168,0.9996523857116699,0.13000497221946716,340,119799,,,,,,,,,,,,,,,,
0.25789839029312134,0.1409493088722229,0.9997705817222595,0.99951171875,0.1409493088722229,340,119849,,,,,,,,,,,,,,,,
0.2958996891975403,0.1849561631679535,0.9997808337211609,0.9994446635246277,0.1849561631679535,340,119899,,,,,,,,,,,,,,,,
0.4204568862915039,0.3412975072860718,0.9997637867927551,0.9990304708480835,0.3412975072860718,340,119949,,,,,,,,,,,,,,,,
0.22758547961711884,0.10476129502058029,0.9998648166656494,0.9997320175170898,0.10476129502058029,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,0.2784256935119629,0.23688046634197235,0.9997183680534363,0.9994041323661804,0.23684866726398468,,,,,,,,,,,
,,,,,340,120031,,,,,,0.36160218715667725,0.29657912254333496,0.9996201992034912,0.9992415308952332,0.2965015470981598,,,,,,
0.3592575192451477,0.2437400221824646,0.9998388886451721,0.9994310736656189,0.2437400221824646,341,120049,,,,,,,,,,,,,,,,
0.282207190990448,0.1655454784631729,0.9997922778129578,0.9995784163475037,0.1655454784631729,341,120099,,,,,,,,,,,,,,,,
0.27950721979141235,0.1501184105873108,0.9998534321784973,0.9996506571769714,0.1501184105873108,341,120149,,,,,,,,,,,,,,,,
0.41659796237945557,0.25603795051574707,0.9998008012771606,0.9993641376495361,0.25603795051574707,341,120199,,,,,,,,,,,,,,,,
0.43959781527519226,0.38152313232421875,0.9996618032455444,0.998893678188324,0.38152313232421875,341,120249,,,,,,,,,,,,,,,,
0.40893808007240295,0.2868801951408386,0.9997823238372803,0.9991776347160339,0.2868801951408386,341,120299,,,,,,,,,,,,,,,,
0.3725229501724243,0.27435463666915894,0.9997568130493164,0.9994478225708008,0.27435463666915894,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,0.45557183027267456,0.3931816816329956,0.9996867179870605,0.9990109205245972,0.3931531012058258,,,,,,,,,,,
,,,,,341,120383,,,,,,0.3871989846229553,0.31143996119499207,0.9996016621589661,0.9992035031318665,0.311441570520401,,,,,,
0.3153619170188904,0.18995550274848938,0.9997645616531372,0.9994179010391235,0.18995550274848938,342,120399,,,,,,,,,,,,,,,,
0.25673627853393555,0.12119825929403305,0.9998348355293274,0.9996220469474792,0.12119825929403305,342,120449,,,,,,,,,,,,,,,,
0.6254467368125916,0.5364245772361755,0.999768078327179,0.9985484480857849,0.5364245772361755,342,120499,,,,,,,,,,,,,,,,
0.4479132890701294,0.2760103642940521,0.9998478889465332,0.9992932677268982,0.2760103642940521,342,120549,,,,,,,,,,,,,,,,
0.6684280633926392,0.6027927398681641,0.9997388124465942,0.9987949132919312,0.6027927398681641,342,120599,,,,,,,,,,,,,,,,
0.3065510094165802,0.1705097258090973,0.999847412109375,0.9995766282081604,0.1705097258090973,342,120649,,,,,,,,,,,,,,,,
0.39876365661621094,0.22991207242012024,0.9998224377632141,0.9994126558303833,0.22991207242012024,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,0.44828447699546814,0.6314208507537842,0.999286413192749,0.9984116554260254,0.6313806176185608,,,,,,,,,,,
,,,,,342,120735,,,,,,0.367023766040802,0.28522229194641113,0.9996348023414612,0.9992705583572388,0.2852087914943695,,,,,,
0.830336332321167,0.9642652869224548,0.9995040893554688,0.9975826740264893,0.9642652869224548,343,120749,,,,,,,,,,,,,,,,
0.2269611656665802,0.0920133888721466,0.9998664259910583,0.9997263550758362,0.0920133888721466,343,120799,,,,,,,,,,,,,,,,
0.4148271679878235,0.3402668237686157,0.9996911287307739,0.9992716908454895,0.3402668237686157,343,120849,,,,,,,,,,,,,,,,
0.26936227083206177,0.16940496861934662,0.9997767806053162,0.9995474219322205,0.16940496861934662,343,120899,,,,,,,,,,,,,,,,
0.2487734854221344,0.14015980064868927,0.9998393654823303,0.9996857047080994,0.14015980064868927,343,120949,,,,,,,,,,,,,,,,
0.40345481038093567,0.25273412466049194,0.999840259552002,0.9993848204612732,0.25273412466049194,343,120999,,,,,,,,,,,,,,,,
0.3308984339237213,0.18575851619243622,0.9998131394386292,0.9994350075721741,0.18575851619243622,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,0.390058308839798,0.3613363802433014,0.9996756911277771,0.9990910291671753,0.3613106608390808,,,,,,,,,,,
,,,,,343,121087,,,,,,0.36629003286361694,0.31733575463294983,0.9995943307876587,0.9991883635520935,0.317236989736557,,,,,,
0.2927139401435852,0.1505492478609085,0.9998698234558105,0.9996927976608276,0.1505492478609085,344,121099,,,,,,,,,,,,,,,,
0.23298782110214233,0.11031867563724518,0.9998553395271301,0.9997040033340454,0.11031867563724518,344,121149,,,,,,,,,,,,,,,,
0.5000587701797485,0.3737068772315979,0.9997929334640503,0.9990225434303284,0.3737068772315979,344,121199,,,,,,,,,,,,,,,,
0.32661914825439453,0.2533695101737976,0.999663233757019,0.9992794990539551,0.2533695101737976,344,121249,,,,,,,,,,,,,,,,
0.38261738419532776,0.22041960060596466,0.9998692274093628,0.9994591474533081,0.22041960060596466,344,121299,,,,,,,,,,,,,,,,
0.6013051271438599,0.48957163095474243,0.9998168349266052,0.9988194108009338,0.48957163095474243,344,121349,,,,,,,,,,,,,,,,
0.6534844040870667,0.655652642250061,0.9997233748435974,0.9983599781990051,0.655652642250061,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,0.3152330815792084,0.28662240505218506,0.9996901750564575,0.9992790222167969,0.28659772872924805,,,,,,,,,,,
,,,,,344,121439,,,,,,0.38125452399253845,0.306074321269989,0.9996079206466675,0.9992172122001648,0.3060426712036133,,,,,,
0.28755220770835876,0.1723305881023407,0.9997591376304626,0.9994565844535828,0.1723305881023407,345,121449,,,,,,,,,,,,,,,,
0.30203014612197876,0.16369599103927612,0.9997990131378174,0.9995529055595398,0.16369599103927612,345,121499,,,,,,,,,,,,,,,,
0.30417191982269287,1.2532470226287842,0.9985203742980957,0.9969977140426636,1.2532470226287842,345,121549,,,,,,,,,,,,,,,,
0.32116615772247314,0.23845848441123962,0.9997246265411377,0.999436616897583,0.23845848441123962,345,121599,,,,,,,,,,,,,,,,
0.39734768867492676,0.5928613543510437,0.9992116093635559,0.9983283877372742,0.5928613543510437,345,121649,,,,,,,,,,,,,,,,
0.31817033886909485,0.18756042420864105,0.9998195171356201,0.9994678497314453,0.18756042420864105,345,121699,,,,,,,,,,,,,,,,
0.34799349308013916,0.24304848909378052,0.9996986389160156,0.9993241429328918,0.24304848909378052,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,0.2785366177558899,0.22200937569141388,0.9997217655181885,0.9994415044784546,0.2219819873571396,,,,,,,,,,,
,,,,,345,121791,,,,,,0.3255322575569153,0.23865729570388794,0.9996946454048157,0.9993896484375,0.23859131336212158,,,,,,
0.30534911155700684,0.161945641040802,0.9998357892036438,0.9996256828308105,0.161945641040802,346,121799,,,,,,,,,,,,,,,,
0.26854565739631653,0.13320356607437134,0.9998113512992859,0.9995838403701782,0.13320356607437134,346,121849,,,,,,,,,,,,,,,,
0.26084840297698975,0.15215927362442017,0.9997909069061279,0.9995850920677185,0.15215927362442017,346,121899,,,,,,,,,,,,,,,,
0.28196725249290466,0.16453896462917328,0.9998343586921692,0.9995557069778442,0.16453896462917328,346,121949,,,,,,,,,,,,,,,,
0.3394128382205963,0.19723856449127197,0.9997557997703552,0.9994093179702759,0.19723856449127197,346,121999,,,,,,,,,,,,,,,,
0.25470688939094543,0.11043140292167664,0.9998698830604553,0.9996699094772339,0.11043140292167664,346,122049,,,,,,,,,,,,,,,,
0.7758162617683411,0.8071877360343933,0.9994866251945496,0.9976499080657959,0.8071877360343933,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,0.31652113795280457,0.33014166355133057,0.999631404876709,0.9991695284843445,0.3301055431365967,,,,,,,,,,,
,,,,,346,122143,,,,,,0.3672650158405304,0.2932037115097046,0.999625027179718,0.9992501139640808,0.2931816577911377,,,,,,
0.32516130805015564,0.24670104682445526,0.9996948838233948,0.9993434548377991,0.24670104682445526,347,122149,,,,,,,,,,,,,,,,
0.37845277786254883,0.2357008010149002,0.9997710585594177,0.9993631839752197,0.2357008010149002,347,122199,,,,,,,,,,,,,,,,
0.2743770182132721,0.26145225763320923,0.9995704293251038,0.9991317987442017,0.26145225763320923,347,122249,,,,,,,,,,,,,,,,
0.3363993167877197,0.26621878147125244,0.9997700452804565,0.9994019269943237,0.26621878147125244,347,122299,,,,,,,,,,,,,,,,
0.4124857783317566,0.2343483567237854,0.9997825622558594,0.9992811679840088,0.2343483567237854,347,122349,,,,,,,,,,,,,,,,
0.6358155012130737,0.5272530913352966,0.9998073577880859,0.9984695315361023,0.5272530913352966,347,122399,,,,,,,,,,,,,,,,
0.432569295167923,0.3435782194137573,0.9997143149375916,0.9991779327392578,0.3435782194137573,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,0.2655319571495056,0.22001446783542633,0.9997280836105347,0.9994465708732605,0.21997612714767456,,,,,,,,,,,
,,,,,347,122495,,,,,,0.35041460394859314,0.2711999714374542,0.9996531009674072,0.9993063807487488,0.2711305618286133,,,,,,
0.25411897897720337,0.11657705157995224,0.99981290102005,0.9996263384819031,0.11657705157995224,348,122499,,,,,,,,,,,,,,,,
0.2756926417350769,0.30062568187713623,0.9996488094329834,0.9992705583572388,0.30062568187713623,348,122549,,,,,,,,,,,,,,,,
0.22716078162193298,0.09439848363399506,0.9998998045921326,0.9997842907905579,0.09439848363399506,348,122599,,,,,,,,,,,,,,,,
0.37291017174720764,1.6526819467544556,0.9977632761001587,0.9954416155815125,1.6526819467544556,348,122649,,,,,,,,,,,,,,,,
0.3834131360054016,0.7981189489364624,0.9991239309310913,0.9979217648506165,0.7981189489364624,348,122699,,,,,,,,,,,,,,,,
0.27460452914237976,0.1476740539073944,0.9997867345809937,0.9995334148406982,0.1476740539073944,348,122749,,,,,,,,,,,,,,,,
0.2825385630130768,0.17248407006263733,0.9997249245643616,0.9994580745697021,0.17248407006263733,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,0.3690304458141327,0.3042759597301483,0.9997178912162781,0.9992346167564392,0.30422893166542053,,,,,,,,,,,
,,,,,348,122847,,,,,,0.3419637978076935,0.25975069403648376,0.9996679425239563,0.9993357062339783,0.25978517532348633,,,,,,
0.2633257210254669,0.22759893536567688,0.9997541904449463,0.9994915127754211,0.22759893536567688,349,122849,,,,,,,,,,,,,,,,
0.4457996189594269,0.29974639415740967,0.9998235106468201,0.9993405938148499,0.29974639415740967,349,122899,,,,,,,,,,,,,,,,
0.3130221962928772,0.1822834014892578,0.9998020529747009,0.9995753765106201,0.1822834014892578,349,122949,,,,,,,,,,,,,,,,
0.4569718837738037,0.35779547691345215,0.9998151659965515,0.999218225479126,0.35779547691345215,349,122999,,,,,,,,,,,,,,,,
0.4751656651496887,0.38797152042388916,0.9997192025184631,0.9991647005081177,0.38797152042388916,349,123049,,,,,,,,,,,,,,,,
0.41455671191215515,0.30738550424575806,0.9996007680892944,0.9990399479866028,0.30738550424575806,349,123099,,,,,,,,,,,,,,,,
0.32249006628990173,0.18284174799919128,0.99982088804245,0.9995551109313965,0.18284174799919128,349,123149,,,,,,,,,,,,,,,,
0.2790773808956146,0.19561509788036346,0.9997361302375793,0.9994409084320068,0.19561509788036346,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,0.2662891149520874,0.2395356148481369,0.9997038245201111,0.9993974566459656,0.23950056731700897,,,,,,,,,,,
,,,,,349,123199,,,,,,0.36736413836479187,0.2796458899974823,0.9996421337127686,0.9992847442626953,0.27960288524627686,,,,,,
0.3893408477306366,1.2491071224212646,0.9984822869300842,0.9966885447502136,1.2491071224212646,350,123249,,,,,,,,,,,,,,,,
0.2797911465167999,0.14715059101581573,0.9998019337654114,0.9995521903038025,0.14715059101581573,350,123299,,,,,,,,,,,,,,,,
0.2832857072353363,0.16441407799720764,0.9998298287391663,0.9995532631874084,0.16441407799720764,350,123349,,,,,,,,,,,,,,,,
0.30659958720207214,0.6292808055877686,0.9993401169776917,0.9986063838005066,0.6292808055877686,350,123399,,,,,,,,,,,,,,,,
0.3725922107696533,0.1970522701740265,0.9998735189437866,0.9994800090789795,0.1970522701740265,350,123449,,,,,,,,,,,,,,,,
0.368049681186676,0.5744054913520813,0.999269425868988,0.9984486699104309,0.5744054913520813,350,123499,,,,,,,,,,,,,,,,
0.7625043988227844,1.1592741012573242,0.9990876913070679,0.9959233403205872,1.1592741012573242,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,0.767581045627594,0.9583420157432556,0.9995079040527344,0.9975892901420593,0.958340585231781,,,,,,,,,,,
,,,,,350,123551,,,,,,0.34950339794158936,0.2705426514148712,0.9996539950370789,0.9993081092834473,0.27073368430137634,,,,,,
0.3613200783729553,0.4186522960662842,0.9995957612991333,0.9990054368972778,0.4186522960662842,351,123599,,,,,,,,,,,,,,,,
0.3891615867614746,0.2505533695220947,0.9997822046279907,0.9993805885314941,0.2505533695220947,351,123649,,,,,,,,,,,,,,,,
0.38449472188949585,0.31608617305755615,0.9997179508209229,0.9991670846939087,0.31608617305755615,351,123699,,,,,,,,,,,,,,,,
0.3034554123878479,0.2294672131538391,0.9997645020484924,0.9995008707046509,0.2294672131538391,351,123749,,,,,,,,,,,,,,,,
0.2854854464530945,0.12561805546283722,0.999889075756073,0.9996906518936157,0.12561805546283722,351,123799,,,,,,,,,,,,,,,,
0.25967729091644287,0.1320171058177948,0.9998255968093872,0.9996224045753479,0.1320171058177948,351,123849,,,,,,,,,,,,,,,,
0.3126547336578369,0.17728328704833984,0.9998372197151184,0.9995625615119934,0.17728328704833984,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,0.4573613107204437,0.3768937885761261,0.9997326731681824,0.9990519285202026,0.37685534358024597,,,,,,,,,,,
,,,,,351,123903,,,,,,0.36930713057518005,0.3095349371433258,0.999603807926178,0.9992083311080933,0.3094748556613922,,,,,,
0.4008046090602875,0.40413686633110046,0.9996849298477173,0.9990464448928833,0.40413686633110046,352,123949,,,,,,,,,,,,,,,,
0.297325998544693,0.17183086276054382,0.9998025894165039,0.9995505809783936,0.17183086276054382,352,123999,,,,,,,,,,,,,,,,
0.3025941550731659,0.21879205107688904,0.9997413754463196,0.9994268417358398,0.21879205107688904,352,124049,,,,,,,,,,,,,,,,
0.3134826123714447,0.18156307935714722,0.9998186230659485,0.9995846748352051,0.18156307935714722,352,124099,,,,,,,,,,,,,,,,
0.2797482907772064,0.21313638985157013,0.9997733235359192,0.9995136260986328,0.21313638985157013,352,124149,,,,,,,,,,,,,,,,
0.2880479693412781,0.16279733180999756,0.9998182058334351,0.9995226860046387,0.16279733180999756,352,124199,,,,,,,,,,,,,,,,
0.3677904009819031,0.275216281414032,0.9997652173042297,0.9993215203285217,0.275216281414032,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,0.3064185082912445,0.2512919306755066,0.9997095465660095,0.999367892742157,0.2512684762477875,,,,,,,,,,,
,,,,,352,124255,,,,,,0.34124353528022766,0.2646874785423279,0.9996622204780579,0.9993230700492859,0.26466310024261475,,,,,,
0.27421316504478455,0.1438211351633072,0.9998288750648499,0.9996367692947388,0.1438211351633072,353,124299,,,,,,,,,,,,,,,,
0.5319036245346069,1.5510109663009644,0.9981975555419922,0.9955823421478271,1.5510109663009644,353,124349,,,,,,,,,,,,,,,,
0.34611228108406067,0.18943631649017334,0.9998472929000854,0.9996048212051392,0.18943631649017334,353,124399,,,,,,,,,,,,,,,,
0.5582109093666077,0.604213297367096,0.9996532201766968,0.9985962510108948,0.604213297367096,353,124449,,,,,,,,,,,,,,,,
0.2789703607559204,0.15631097555160522,0.9998093843460083,0.9996028542518616,0.15631097555160522,353,124499,,,,,,,,,,,,,,,,
0.3154942989349365,0.2901260554790497,0.9996216297149658,0.9990779161453247,0.2901260554790497,353,124549,,,,,,,,,,,,,,,,
0.3549743890762329,0.20914386212825775,0.9998592734336853,0.9995672106742859,0.20914386212825775,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,0.5338074564933777,0.48389557003974915,0.9996923208236694,0.998782753944397,0.4838644564151764,,,,,,,,,,,
,,,,,353,124607,,,,,,0.3694879412651062,0.28708046674728394,0.999633252620697,0.9992657899856567,0.28703051805496216,,,,,,
0.37423914670944214,0.26415392756462097,0.9997004866600037,0.999056875705719,0.26415392756462097,354,124649,,,,,,,,,,,,,,,,
0.3133898377418518,0.210910826921463,0.999744176864624,0.9994450211524963,0.210910826921463,354,124699,,,,,,,,,,,,,,,,
0.2887740135192871,0.16940221190452576,0.999845027923584,0.9995970726013184,0.16940221190452576,354,124749,,,,,,,,,,,,,,,,
0.3794343173503876,0.25138500332832336,0.9997937679290771,0.9993245005607605,0.25138500332832336,354,124799,,,,,,,,,,,,,,,,
0.23551598191261292,0.09051688760519028,0.9999066591262817,0.9997624754905701,0.09051688760519028,354,124849,,,,,,,,,,,,,,,,
0.2872042655944824,0.1673584282398224,0.999839723110199,0.9995895028114319,0.1673584282398224,354,124899,,,,,,,,,,,,,,,,
0.5543299317359924,0.47106555104255676,0.9996845126152039,0.9987144470214844,0.47106555104255676,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,0.6554158926010132,0.6793355941772461,0.9995952844619751,0.9982911348342896,0.6792970299720764,,,,,,,,,,,
,,,,,354,124959,,,,,,0.3679458498954773,0.2906796634197235,0.9996282458305359,0.9992566108703613,0.29060325026512146,,,,,,
0.2860608696937561,0.23229330778121948,0.9997492432594299,0.9994552135467529,0.23229330778121948,355,124999,,,,,,,,,,,,,,,,
0.25065749883651733,0.12219801545143127,0.9998460412025452,0.9996691346168518,0.12219801545143127,355,125049,,,,,,,,,,,,,,,,
0.34390032291412354,0.20189517736434937,0.999842643737793,0.9995408058166504,0.20189517736434937,355,125099,,,,,,,,,,,,,,,,
0.43933114409446716,0.40952175855636597,0.9996944665908813,0.9989033937454224,0.40952175855636597,355,125149,,,,,,,,,,,,,,,,
0.263286828994751,0.13122287392616272,0.9998413920402527,0.9996103644371033,0.13122287392616272,355,125199,,,,,,,,,,,,,,,,
0.5120639801025391,0.37561094760894775,0.9997702836990356,0.9989805817604065,0.37561094760894775,355,125249,,,,,,,,,,,,,,,,
0.2860221564769745,0.15681016445159912,0.99982750415802,0.9996522068977356,0.15681016445159912,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,0.36062198877334595,0.3468095064163208,0.9996232390403748,0.9991276264190674,0.34675800800323486,,,,,,,,,,,
,,,,,355,125311,,,,,,0.3468044102191925,0.26162245869636536,0.9996650815010071,0.9993308186531067,0.26159733533859253,,,,,,
0.3047676384449005,0.1738402545452118,0.9997597932815552,0.9994924664497375,0.1738402545452118,356,125349,,,,,,,,,,,,,,,,
0.2960694134235382,0.1824766993522644,0.9997718930244446,0.9995111227035522,0.1824766993522644,356,125399,,,,,,,,,,,,,,,,
0.3577740490436554,0.24385783076286316,0.9997541308403015,0.9993182420730591,0.24385783076286316,356,125449,,,,,,,,,,,,,,,,
0.28496232628822327,0.2899065613746643,0.999624490737915,0.9992451071739197,0.2899065613746643,356,125499,,,,,,,,,,,,,,,,
0.2292061746120453,0.09414225816726685,0.9998888373374939,0.9997418522834778,0.09414225816726685,356,125549,,,,,,,,,,,,,,,,
0.3252776265144348,0.22508950531482697,0.9996972680091858,0.999348521232605,0.22508950531482697,356,125599,,,,,,,,,,,,,,,,
