train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.67969810962677,0.7506574392318726,0.9993255138397217,0.9979805946350098,0.7506574392318726,23,8299,,,,,,,,,,,,,,,,
0.5547839999198914,0.5578335523605347,0.9993739128112793,0.9985922574996948,0.5578335523605347,23,8349,,,,,,,,,,,,,,,,
0.5753365755081177,0.8521390557289124,0.9986275434494019,0.9972346425056458,0.8521390557289124,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,0.7276338338851929,0.9392927289009094,0.9992032051086426,0.9976372122764587,0.9393923878669739,,,,,,,,,,,
,,,,,23,8447,,,,,,0.771367073059082,1.4265247583389282,0.9981769919395447,0.9963516592979431,1.4262346029281616,,,,,,
0.5270612239837646,0.4567830562591553,0.999339759349823,0.9985595941543579,0.4567830562591553,24,8449,,,,,,,,,,,,,,,,
0.6659214496612549,0.8793424367904663,0.9989616870880127,0.9972577691078186,0.8793424367904663,24,8499,,,,,,,,,,,,,,,,
1.4527275562286377,4.326241493225098,0.9953821301460266,0.9890970587730408,4.326241493225098,24,8549,,,,,,,,,,,,,,,,
0.7353987693786621,0.9737153053283691,0.9989111423492432,0.997605562210083,0.9737153053283691,24,8599,,,,,,,,,,,,,,,,
0.6640577912330627,0.9807500243186951,0.9989895820617676,0.9976015090942383,0.9807500243186951,24,8649,,,,,,,,,,,,,,,,
0.6200225353240967,0.9169190526008606,0.9987311959266663,0.9973629713058472,0.9169190526008606,24,8699,,,,,,,,,,,,,,,,
0.5705058574676514,0.5313912630081177,0.9994280338287354,0.9985207319259644,0.5313912630081177,24,8749,,,,,,,,,,,,,,,,
0.5755839943885803,0.7531139850616455,0.9990803003311157,0.9980140924453735,0.7531139850616455,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,0.5727930665016174,0.6764717102050781,0.9992630481719971,0.9982983469963074,0.6764743328094482,,,,,,,,,,,
,,,,,24,8799,,,,,,0.8310109972953796,1.665514349937439,0.9978713393211365,0.995740532875061,1.6650488376617432,,,,,,
0.7791632413864136,0.8883072733879089,0.9991164207458496,0.9977268576622009,0.8883072733879089,25,8849,,,,,,,,,,,,,,,,
0.6123190522193909,0.7435119152069092,0.9991323947906494,0.9980197548866272,0.7435119152069092,25,8899,,,,,,,,,,,,,,,,
0.6552093625068665,0.8996856808662415,0.999060869216919,0.9980835318565369,0.8996856808662415,25,8949,,,,,,,,,,,,,,,,
1.0688269138336182,1.5696161985397339,0.998731791973114,0.9956010580062866,1.5696161985397339,25,8999,,,,,,,,,,,,,,,,
0.767727255821228,1.0496853590011597,0.9992789030075073,0.9972466230392456,1.0496853590011597,25,9049,,,,,,,,,,,,,,,,
1.0368373394012451,1.6472342014312744,0.9987700581550598,0.9964195489883423,1.6472342014312744,25,9099,,,,,,,,,,,,,,,,
0.49686071276664734,0.47142577171325684,0.9994685649871826,0.998781144618988,0.47142577171325684,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.5514019727706909,0.6208482384681702,0.9993110299110413,0.9984382390975952,0.6208528280258179,,,,,,,,,,,
,,,,,25,9151,,,,,,0.7811570763587952,1.3605328798294067,0.9982625246047974,0.9965202808380127,1.3601373434066772,,,,,,
0.9015940427780151,1.9851187467575073,0.9986795783042908,0.9951019883155823,1.9851187467575073,26,9199,,,,,,,,,,,,,,,,
0.6314127445220947,0.7024077773094177,0.9994540810585022,0.9985513091087341,0.7024077773094177,26,9249,,,,,,,,,,,,,,,,
0.5458821058273315,0.5607969164848328,0.999235987663269,0.998447835445404,0.5607969164848328,26,9299,,,,,,,,,,,,,,,,
0.781716525554657,1.3820254802703857,0.998590886592865,0.9968951940536499,1.3820254802703857,26,9349,,,,,,,,,,,,,,,,
0.5584771633148193,0.7241733074188232,0.9991122484207153,0.9979993104934692,0.7241733074188232,26,9399,,,,,,,,,,,,,,,,
0.6986677050590515,5.248266696929932,0.9940186738967896,0.9866834878921509,5.248266696929932,26,9449,,,,,,,,,,,,,,,,
0.9703716039657593,1.25594162940979,0.9994707703590393,0.9969896674156189,1.25594162940979,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,0.6215569972991943,0.7365178465843201,0.9992465376853943,0.9981473088264465,0.7366151809692383,,,,,,,,,,,
,,,,,26,9503,,,,,,0.8617239594459534,1.6210787296295166,0.997929036617279,0.9958540201187134,1.6205118894577026,,,,,,
0.6396589875221252,0.8273518085479736,0.9990688562393188,0.9976484775543213,0.8273518085479736,27,9549,,,,,,,,,,,,,,,,
0.7926485538482666,1.3846666812896729,0.9991505742073059,0.9970397353172302,1.3846666812896729,27,9599,,,,,,,,,,,,,,,,
0.5809938311576843,0.5643540620803833,0.9992471933364868,0.9982166886329651,0.5643540620803833,27,9649,,,,,,,,,,,,,,,,
0.6656347513198853,1.0807338953018188,0.9988491535186768,0.9973750710487366,1.0807338953018188,27,9699,,,,,,,,,,,,,,,,
1.023005485534668,1.8317368030548096,0.9982389807701111,0.9953033328056335,1.8317368030548096,27,9749,,,,,,,,,,,,,,,,
0.5901831388473511,0.6607980728149414,0.9992450475692749,0.9983729720115662,0.6607980728149414,27,9799,,,,,,,,,,,,,,,,
0.799746036529541,3.9026713371276855,0.9955811500549316,0.9903143644332886,3.9026713371276855,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.7100711464881897,0.908145546913147,0.9990189075469971,0.9977155327796936,0.9082717895507812,,,,,,,,,,,
,,,,,27,9855,,,,,,0.7010080814361572,1.1195416450500488,0.9985693097114563,0.9971367716789246,1.1193395853042603,,,,,,
0.7791798114776611,0.9449647665023804,0.9994209408760071,0.997918426990509,0.9449647665023804,28,9899,,,,,,,,,,,,,,,,
1.0208202600479126,1.4745895862579346,0.9988462924957275,0.9958416223526001,1.4745895862579346,28,9949,,,,,,,,,,,,,,,,
1.1191383600234985,1.8411450386047363,0.9988627433776855,0.995750904083252,1.8411450386047363,28,9999,,,,,,,,,,,,,,,,
0.5186077356338501,0.48274415731430054,0.9993641972541809,0.9986352920532227,0.48274415731430054,28,10049,,,,,,,,,,,,,,,,
0.7406577467918396,0.9776672124862671,0.9991665482521057,0.9976128935813904,0.9776672124862671,28,10099,,,,,,,,,,,,,,,,
0.6311579346656799,0.7514268159866333,0.9992156028747559,0.9982246160507202,0.7514268159866333,28,10149,,,,,,,,,,,,,,,,
0.6248482465744019,0.6304603815078735,0.9993406534194946,0.9981385469436646,0.6304603815078735,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,0.545021653175354,0.570024311542511,0.9993582367897034,0.9985660910606384,0.5700755715370178,,,,,,,,,,,
,,,,,28,10207,,,,,,0.7710931301116943,1.278374433517456,0.9983667135238647,0.9967305064201355,1.278033971786499,,,,,,
0.5495012998580933,0.7012848854064941,0.9991684556007385,0.9981588125228882,0.7012848854064941,29,10249,,,,,,,,,,,,,,,,
3.1769371032714844,10.834486961364746,0.9990148544311523,0.9776577949523926,10.834486961364746,29,10299,,,,,,,,,,,,,,,,
0.6391639113426208,0.9359246492385864,0.9990661144256592,0.9974775314331055,0.9359246492385864,29,10349,,,,,,,,,,,,,,,,
0.6252811551094055,0.9614795446395874,0.9989285469055176,0.9975513815879822,0.9614795446395874,29,10399,,,,,,,,,,,,,,,,
0.7147051095962524,0.9851152896881104,0.9990839958190918,0.9975111484527588,0.9851152896881104,29,10449,,,,,,,,,,,,,,,,
1.3600733280181885,2.478233575820923,0.9992233514785767,0.9942852258682251,2.478233575820923,29,10499,,,,,,,,,,,,,,,,
0.702826976776123,3.378140926361084,0.9955173134803772,0.9907223582267761,3.378140926361084,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,1.0838872194290161,1.578330397605896,0.9993473887443542,0.9960296750068665,1.578424096107483,,,,,,,,,,,
,,,,,29,10559,,,,,,0.9158008694648743,1.7906920909881592,0.9977132678031921,0.9954202175140381,1.790040373802185,,,,,,
0.7690451145172119,1.1952974796295166,0.9987169504165649,0.9963818788528442,1.1952974796295166,30,10599,,,,,,,,,,,,,,,,
0.8001282215118408,8.817727088928223,0.9874774217605591,0.9707528352737427,8.817727088928223,30,10649,,,,,,,,,,,,,,,,
0.6185131072998047,0.7037277221679688,0.9992930293083191,0.9983412027359009,0.7037277221679688,30,10699,,,,,,,,,,,,,,,,
0.5711352825164795,0.6064106225967407,0.9993294477462769,0.9985156059265137,0.6064106225967407,30,10749,,,,,,,,,,,,,,,,
0.623181939125061,0.6575170159339905,0.9993635416030884,0.9982444047927856,0.6575170159339905,30,10799,,,,,,,,,,,,,,,,
0.5655568838119507,0.5893819332122803,0.9994811415672302,0.9988618493080139,0.5893819332122803,30,10849,,,,,,,,,,,,,,,,
1.1622929573059082,5.603081703186035,0.99486243724823,0.98785001039505,5.603081703186035,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,1.0453201532363892,2.2851369380950928,0.9986814856529236,0.9942517280578613,2.2849817276000977,,,,,,,,,,,
,,,,,30,10911,,,,,,0.7387797832489014,1.1899850368499756,0.9984800815582275,0.996956467628479,1.1913703680038452,,,,,,
0.47298023104667664,0.37371063232421875,0.9995250105857849,0.99903404712677,0.37371063232421875,31,10949,,,,,,,,,,,,,,,,
1.247999668121338,2.314333438873291,0.9989421963691711,0.9929720759391785,2.314333438873291,31,10999,,,,,,,,,,,,,,,,
0.508184552192688,0.4830826222896576,0.9994713068008423,0.9989434480667114,0.4830826222896576,31,11049,,,,,,,,,,,,,,,,
0.49746033549308777,0.5229354500770569,0.9993095993995667,0.9985637664794922,0.5229354500770569,31,11099,,,,,,,,,,,,,,,,
0.5062874555587769,0.4515957534313202,0.9995101094245911,0.9989010691642761,0.4515957534313202,31,11149,,,,,,,,,,,,,,,,
0.695366382598877,1.1969984769821167,0.9986364841461182,0.9970807433128357,1.1969984769821167,31,11199,,,,,,,,,,,,,,,,
0.5961741209030151,0.7018717527389526,0.9992030262947083,0.9979596734046936,0.7018717527389526,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.6185990571975708,0.8847787976264954,0.9991708993911743,0.9977743625640869,0.8846833109855652,,,,,,,,,,,
,,,,,31,11263,,,,,,0.8050199151039124,1.450610637664795,0.9981474280357361,0.9962900280952454,1.4502102136611938,,,,,,
0.7266461849212646,1.1498744487762451,0.9988882541656494,0.9969388842582703,1.1498744487762451,32,11299,,,,,,,,,,,,,,,,
0.9867183566093445,2.9718494415283203,0.9971078634262085,0.992517352104187,2.9718494415283203,32,11349,,,,,,,,,,,,,,,,
0.49428677558898926,0.5087007284164429,0.9994157552719116,0.9987673759460449,0.5087007284164429,32,11399,,,,,,,,,,,,,,,,
0.8583461046218872,1.0775396823883057,0.9989287853240967,0.9965665936470032,1.0775396823883057,32,11449,,,,,,,,,,,,,,,,
0.5562577247619629,0.5546116828918457,0.9994400143623352,0.9985639452934265,0.5546116828918457,32,11499,,,,,,,,,,,,,,,,
0.5199546813964844,0.5246971249580383,0.9995059370994568,0.999017059803009,0.5246971249580383,32,11549,,,,,,,,,,,,,,,,
0.5222103595733643,0.582882285118103,0.9993468523025513,0.9984588027000427,0.582882285118103,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.49382761120796204,0.49515625834465027,0.9993771314620972,0.9987544417381287,0.49516043066978455,,,,,,,,,,,
,,,,,32,11615,,,,,,0.7172641754150391,1.1142394542694092,0.9985764026641846,0.9971504211425781,1.1138699054718018,,,,,,
0.5637844800949097,0.949353814125061,0.9987013339996338,0.9973861575126648,0.949353814125061,33,11649,,,,,,,,,,,,,,,,
0.7455075979232788,1.2741601467132568,0.9990472793579102,0.9974475502967834,1.2741601467132568,33,11699,,,,,,,,,,,,,,,,
0.5786221027374268,0.662835419178009,0.9992206692695618,0.9984245300292969,0.662835419178009,33,11749,,,,,,,,,,,,,,,,
0.5138441324234009,0.46709781885147095,0.9994122982025146,0.9988253116607666,0.46709781885147095,33,11799,,,,,,,,,,,,,,,,
1.135481357574463,1.6552813053131104,0.9989825487136841,0.9956068396568298,1.6552813053131104,33,11849,,,,,,,,,,,,,,,,
0.8105753660202026,1.314246654510498,0.9991772174835205,0.9969795942306519,1.314246654510498,33,11899,,,,,,,,,,,,,,,,
0.6238915920257568,0.84180748462677,0.999074399471283,0.997860848903656,0.84180748462677,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.7912020087242126,1.9660766124725342,0.9979960918426514,0.995054304599762,1.9658666849136353,,,,,,,,,,,
,,,,,33,11967,,,,,,0.7332541346549988,1.2135429382324219,0.9984496235847473,0.9968963265419006,1.2138032913208008,,,,,,
0.8217493295669556,0.9243884086608887,0.9995535612106323,0.9980133771896362,0.9243884086608887,34,11999,,,,,,,,,,,,,,,,
1.388024926185608,5.255969047546387,0.9978783130645752,0.9880473017692566,5.255969047546387,34,12049,,,,,,,,,,,,,,,,
0.5827131271362305,0.6741276979446411,0.9992644786834717,0.9984054565429688,0.6741276979446411,34,12099,,,,,,,,,,,,,,,,
0.9286815524101257,2.561330795288086,0.9979948401451111,0.9936080574989319,2.561330795288086,34,12149,,,,,,,,,,,,,,,,
0.6606271266937256,0.7092831134796143,0.9993465542793274,0.9983296990394592,0.7092831134796143,34,12199,,,,,,,,,,,,,,,,
0.5896106958389282,0.6091375350952148,0.9995266199111938,0.99840247631073,0.6091375350952148,34,12249,,,,,,,,,,,,,,,,
0.6780015230178833,0.8275020122528076,0.9989355802536011,0.9972072839736938,0.8275020122528076,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,0.645233154296875,0.7975612282752991,0.9993200898170471,0.9979937076568604,0.7976484298706055,,,,,,,,,,,
,,,,,34,12319,,,,,,0.7984553575515747,1.4239675998687744,0.9981800317764282,0.9963580965995789,1.423513412475586,,,,,,
0.7771494388580322,1.7442750930786133,0.9988589286804199,0.9960594177246094,1.7442750930786133,35,12349,,,,,,,,,,,,,,,,
0.7033242583274841,0.8311455249786377,0.9992684721946716,0.9981164336204529,0.8311455249786377,35,12399,,,,,,,,,,,,,,,,
0.6872130036354065,2.439976453781128,0.9976772665977478,0.9950407147407532,2.439976453781128,35,12449,,,,,,,,,,,,,,,,
0.41461727023124695,0.31884968280792236,0.9995319247245789,0.9990638494491577,0.31884968280792236,35,12499,,,,,,,,,,,,,,,,
1.02359139919281,1.7127156257629395,0.998737633228302,0.9957844018936157,1.7127156257629395,35,12549,,,,,,,,,,,,,,,,
0.5280194282531738,0.7366892099380493,0.9990264177322388,0.9980239868164062,0.7366892099380493,35,12599,,,,,,,,,,,,,,,,
0.7117689251899719,0.8380495309829712,0.9992303252220154,0.9977192282676697,0.8380495309829712,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.5080870389938354,0.5237388014793396,0.9993596076965332,0.9986825585365295,0.5237711071968079,,,,,,,,,,,
,,,,,35,12671,,,,,,0.8175984025001526,1.5087144374847412,0.9980732202529907,0.9961414337158203,1.5081915855407715,,,,,,
0.7399488091468811,1.092975378036499,0.9992929697036743,0.9975032806396484,1.092975378036499,36,12699,,,,,,,,,,,,,,,,
0.5461025238037109,0.5694156885147095,0.999442458152771,0.9985737800598145,0.5694156885147095,36,12749,,,,,,,,,,,,,,,,
0.49444445967674255,0.44975438714027405,0.9994139075279236,0.9986081123352051,0.44975438714027405,36,12799,,,,,,,,,,,,,,,,
0.5392264127731323,0.5532267093658447,0.9993952512741089,0.9987648129463196,0.5532267093658447,36,12849,,,,,,,,,,,,,,,,
0.5371975898742676,0.8564163446426392,0.998869776725769,0.9977111220359802,0.8564163446426392,36,12899,,,,,,,,,,,,,,,,
0.48551204800605774,0.44579100608825684,0.9991955757141113,0.9983718991279602,0.44579100608825684,36,12949,,,,,,,,,,,,,,,,
0.45610785484313965,0.4332779049873352,0.9994267225265503,0.9988093972206116,0.4332779049873352,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,0.47369927167892456,0.4816163182258606,0.9994036555290222,0.9987884759902954,0.48163485527038574,,,,,,,,,,,
,,,,,36,13023,,,,,,0.6829211115837097,0.9734477996826172,0.9987550377845764,0.9975104928016663,0.97315913438797,,,,,,
0.4526086151599884,0.3699520230293274,0.9994083046913147,0.9988142848014832,0.3699520230293274,37,13049,,,,,,,,,,,,,,,,
0.5002777576446533,0.5289661288261414,0.9994444847106934,0.9987726807594299,0.5289661288261414,37,13099,,,,,,,,,,,,,,,,
0.5297507047653198,0.4948582351207733,0.9994693398475647,0.9987706542015076,0.4948582351207733,37,13149,,,,,,,,,,,,,,,,
0.6918333768844604,0.7938976287841797,0.9994510412216187,0.9981828331947327,0.7938976287841797,37,13199,,,,,,,,,,,,,,,,
0.6262345910072327,0.7638393640518188,0.999194324016571,0.9982032179832458,0.7638393640518188,37,13249,,,,,,,,,,,,,,,,
0.6295144557952881,0.9403048753738403,0.9989033937454224,0.9976589679718018,0.9403048753738403,37,13299,,,,,,,,,,,,,,,,
0.7176913022994995,0.9832886457443237,0.9987017512321472,0.997011661529541,0.9832886457443237,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.7870949506759644,1.0437967777252197,0.9993543028831482,0.9973742961883545,1.0437536239624023,,,,,,,,,,,
,,,,,37,13375,,,,,,0.709278404712677,1.0603255033493042,0.9986450672149658,0.997288167476654,1.0602188110351562,,,,,,
2.005594491958618,4.352825164794922,0.9993360042572021,0.9871405959129333,4.352825164794922,38,13399,,,,,,,,,,,,,,,,
0.8734496831893921,1.0997964143753052,0.999488115310669,0.9973800182342529,1.0997964143753052,38,13449,,,,,,,,,,,,,,,,
0.5004684925079346,0.4584158658981323,0.9994388222694397,0.9987731575965881,0.4584158658981323,38,13499,,,,,,,,,,,,,,,,
1.776187539100647,5.98189640045166,0.9953416585922241,0.9847703576087952,5.98189640045166,38,13549,,,,,,,,,,,,,,,,
0.528391420841217,0.4801575541496277,0.9994204044342041,0.9986430406570435,0.4801575541496277,38,13599,,,,,,,,,,,,,,,,
0.5384935140609741,0.5720165967941284,0.9994214773178101,0.9984884858131409,0.5720165967941284,38,13649,,,,,,,,,,,,,,,,
0.4926969110965729,0.6271445751190186,0.9991406202316284,0.998188853263855,0.6271445751190186,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.7078527808189392,1.0768451690673828,0.9991980195045471,0.9972912073135376,1.0769433975219727,,,,,,,,,,,
,,,,,38,13727,,,,,,0.7144067287445068,1.049214482307434,0.9986587762832642,0.9973164796829224,1.0490175485610962,,,,,,
0.47651106119155884,0.4371427893638611,0.9996084570884705,0.9991289377212524,0.4371427893638611,39,13749,,,,,,,,,,,,,,,,
0.7228212356567383,1.100998878479004,0.9991920590400696,0.9971242547035217,1.100998878479004,39,13799,,,,,,,,,,,,,,,,
0.8596660494804382,0.9650246500968933,0.9993802309036255,0.9973639249801636,0.9650246500968933,39,13849,,,,,,,,,,,,,,,,
0.7022884488105774,0.8126455545425415,0.9994121193885803,0.9979934096336365,0.8126455545425415,39,13899,,,,,,,,,,,,,,,,
0.9154468774795532,2.268946409225464,0.9974685311317444,0.9931954145431519,2.268946409225464,39,13949,,,,,,,,,,,,,,,,
0.6899164915084839,0.7597793936729431,0.9993296265602112,0.9982477426528931,0.7597793936729431,39,13999,,,,,,,,,,,,,,,,
1.1938899755477905,1.8178333044052124,0.9993183612823486,0.994933545589447,1.8178333044052124,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.5435522794723511,0.6956502199172974,0.9992575645446777,0.9982500672340393,0.6957429051399231,,,,,,,,,,,
,,,,,39,14079,,,,,,0.752126932144165,1.2307275533676147,0.9984279274940491,0.9968522191047668,1.2304744720458984,,,,,,
0.5909609198570251,0.728686511516571,0.9992514252662659,0.9981188774108887,0.728686511516571,40,14099,,,,,,,,,,,,,,,,
0.6054798364639282,1.1217726469039917,0.9989060163497925,0.9972394108772278,1.1217726469039917,40,14149,,,,,,,,,,,,,,,,
0.5173184871673584,0.5353034138679504,0.999389111995697,0.9987106919288635,0.5353034138679504,40,14199,,,,,,,,,,,,,,,,
0.560671865940094,0.6164878606796265,0.9991507530212402,0.9981266260147095,0.6164878606796265,40,14249,,,,,,,,,,,,,,,,
0.4900451898574829,0.4345967471599579,0.9995863437652588,0.9989117980003357,0.4345967471599579,40,14299,,,,,,,,,,,,,,,,
0.6511647701263428,0.7089085578918457,0.9991455078125,0.9977579712867737,0.7089085578918457,40,14349,,,,,,,,,,,,,,,,
0.5901141166687012,0.5879470109939575,0.9996047019958496,0.9986621141433716,0.5879470109939575,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,0.5202871561050415,0.5420903563499451,0.9994256496429443,0.9986363649368286,0.5421132445335388,,,,,,,,,,,
,,,,,40,14431,,,,,,0.630267858505249,0.8633109331130981,0.9988968968391418,0.9977920055389404,0.8631061315536499,,,,,,
0.5980288982391357,0.5546455383300781,0.9994063377380371,0.9983921647071838,0.5546455383300781,41,14449,,,,,,,,,,,,,,,,
1.3944249153137207,2.447258710861206,0.9993808269500732,0.9938580393791199,2.447258710861206,41,14499,,,,,,,,,,,,,,,,
0.5499105453491211,0.5666506886482239,0.9995479583740234,0.9985983371734619,0.5666506886482239,41,14549,,,,,,,,,,,,,,,,
0.831282377243042,1.372545599937439,0.9992485642433167,0.9970194697380066,1.372545599937439,41,14599,,,,,,,,,,,,,,,,
0.4749913215637207,0.4803614616394043,0.9993431568145752,0.9986683130264282,0.4803614616394043,41,14649,,,,,,,,,,,,,,,,
0.4937940537929535,0.4119682013988495,0.999625563621521,0.9989820122718811,0.4119682013988495,41,14699,,,,,,,,,,,,,,,,
