train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
11.080236434936523,212.0428009033203,0.6382911801338196,0.40247607231140137,212.0428009033203,24,8599,,,,,,,,,,,,,,,,
11.296581268310547,200.13980102539062,0.6611343026161194,0.43184977769851685,200.13980102539062,24,8649,,,,,,,,,,,,,,,,
11.727920532226562,224.28738403320312,0.6906858682632446,0.47511136531829834,224.28738403320312,24,8699,,,,,,,,,,,,,,,,
11.52271842956543,241.38021850585938,0.6068506240844727,0.36291587352752686,241.38021850585938,24,8749,,,,,,,,,,,,,,,,
12.712855339050293,311.2898864746094,0.5970587134361267,0.3349233865737915,311.2899169921875,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,11.982515335083008,233.56228637695312,0.64241623878479,0.4124724864959717,233.56210327148438,,,,,,,,,,,
,,,,,24,8799,,,,,,11.996862411499023,236.16339111328125,0.6292852163314819,0.39597415924072266,236.20179748535156,,,,,,
12.085554122924805,225.96327209472656,0.6758183836936951,0.43777936697006226,225.96327209472656,25,8849,,,,,,,,,,,,,,,,
12.687053680419922,261.0892333984375,0.5774945616722107,0.2956361770629883,261.0892333984375,25,8899,,,,,,,,,,,,,,,,
11.663804054260254,203.1692352294922,0.6707252264022827,0.4264869689941406,203.1692352294922,25,8949,,,,,,,,,,,,,,,,
11.855217933654785,241.6999053955078,0.635395348072052,0.3874139189720154,241.6999053955078,25,8999,,,,,,,,,,,,,,,,
11.953986167907715,206.91957092285156,0.6924324631690979,0.4340631365776062,206.91957092285156,25,9049,,,,,,,,,,,,,,,,
12.308915138244629,205.74684143066406,0.7195864319801331,0.44025474786758423,205.74684143066406,25,9099,,,,,,,,,,,,,,,,
11.726332664489746,241.49607849121094,0.6848130822181702,0.45330023765563965,241.49607849121094,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,11.840301513671875,232.42041015625,0.6457508206367493,0.41534483432769775,232.41891479492188,,,,,,,,,,,
,,,,,25,9151,,,,,,11.987456321716309,236.36895751953125,0.6289626955986023,0.39547914266586304,236.3768768310547,,,,,,
11.686578750610352,224.01564025878906,0.6233356595039368,0.3820124864578247,224.01564025878906,26,9199,,,,,,,,,,,,,,,,
12.173849105834961,274.32562255859375,0.6945845484733582,0.44750720262527466,274.32562255859375,26,9249,,,,,,,,,,,,,,,,
11.64788818359375,203.59381103515625,0.6140854954719543,0.3600194454193115,203.59381103515625,26,9299,,,,,,,,,,,,,,,,
11.43922233581543,216.16732788085938,0.6700482964515686,0.4344205856323242,216.16732788085938,26,9349,,,,,,,,,,,,,,,,
12.17427921295166,247.1701202392578,0.6105968356132507,0.36239874362945557,247.1701202392578,26,9399,,,,,,,,,,,,,,,,
11.907027244567871,219.5413360595703,0.6873354315757751,0.42462843656539917,219.5413360595703,26,9449,,,,,,,,,,,,,,,,
11.299894332885742,213.81407165527344,0.6849188804626465,0.4676663875579834,213.81407165527344,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,12.320596694946289,235.31936645507812,0.6465668678283691,0.4080525040626526,235.3182830810547,,,,,,,,,,,
,,,,,26,9503,,,,,,11.961203575134277,235.10992431640625,0.6314760446548462,0.39869260787963867,235.12570190429688,,,,,,
12.228639602661133,242.6957244873047,0.6278464198112488,0.39021772146224976,242.6957244873047,27,9549,,,,,,,,,,,,,,,,
11.502333641052246,227.9771728515625,0.7337440252304077,0.51961350440979,227.9771728515625,27,9599,,,,,,,,,,,,,,,,
11.338692665100098,207.94752502441406,0.6460117101669312,0.41685354709625244,207.94752502441406,27,9649,,,,,,,,,,,,,,,,
11.53939437866211,234.251708984375,0.598261833190918,0.3319024443626404,234.251708984375,27,9699,,,,,,,,,,,,,,,,
12.078773498535156,271.6272277832031,0.5952935814857483,0.2991183400154114,271.6272277832031,27,9749,,,,,,,,,,,,,,,,
11.873204231262207,213.697509765625,0.7018889784812927,0.4589107036590576,213.697509765625,27,9799,,,,,,,,,,,,,,,,
13.229253768920898,288.3603515625,0.5048789381980896,0.2485264539718628,288.3603515625,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,12.676178932189941,241.70545959472656,0.6492633819580078,0.39198827743530273,241.70726013183594,,,,,,,,,,,
,,,,,27,9855,,,,,,11.902889251708984,232.7916259765625,0.6361101269721985,0.40462613105773926,232.7937774658203,,,,,,
12.215858459472656,256.58251953125,0.6391753554344177,0.4014831781387329,256.58251953125,28,9899,,,,,,,,,,,,,,,,
11.09358024597168,203.98129272460938,0.6345728039741516,0.3963969349861145,203.98129272460938,28,9949,,,,,,,,,,,,,,,,
11.388274192810059,231.8016815185547,0.5497651100158691,0.27989184856414795,231.8016815185547,28,9999,,,,,,,,,,,,,,,,
11.911280632019043,252.5692138671875,0.6255030035972595,0.38940227031707764,252.5692138671875,28,10049,,,,,,,,,,,,,,,,
11.867227554321289,211.76571655273438,0.7183560729026794,0.5073537826538086,211.76571655273438,28,10099,,,,,,,,,,,,,,,,
11.700984001159668,218.08905029296875,0.636784017086029,0.4029366374015808,218.08905029296875,28,10149,,,,,,,,,,,,,,,,
12.035639762878418,240.95887756347656,0.5738968253135681,0.325336754322052,240.95887756347656,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,11.926822662353516,229.85110473632812,0.6498638391494751,0.4218079447746277,229.85140991210938,,,,,,,,,,,
,,,,,28,10207,,,,,,11.888076782226562,232.1986541748047,0.6373248100280762,0.40615129470825195,232.2061309814453,,,,,,
12.312250137329102,213.76681518554688,0.6128843426704407,0.3551415205001831,213.76681518554688,29,10249,,,,,,,,,,,,,,,,
11.29291820526123,206.577880859375,0.6571475267410278,0.4174462556838989,206.577880859375,29,10299,,,,,,,,,,,,,,,,
11.943724632263184,235.11740112304688,0.6606392860412598,0.43245571851730347,235.11740112304688,29,10349,,,,,,,,,,,,,,,,
12.220603942871094,239.95704650878906,0.6840964555740356,0.4548270106315613,239.95704650878906,29,10399,,,,,,,,,,,,,,,,
12.530353546142578,244.99072265625,0.6585416197776794,0.4078131318092346,244.99072265625,29,10449,,,,,,,,,,,,,,,,
12.310129165649414,300.6133728027344,0.6721392273902893,0.3190246820449829,300.6133728027344,29,10499,,,,,,,,,,,,,,,,
13.188182830810547,265.84649658203125,0.6637439727783203,0.43796128034591675,265.84649658203125,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,11.894454002380371,229.03536987304688,0.6514416933059692,0.42385995388031006,229.0348358154297,,,,,,,,,,,
,,,,,29,10559,,,,,,11.929972648620605,234.39505004882812,0.6330995559692383,0.4005492925643921,234.3995819091797,,,,,,
12.349342346191406,226.87945556640625,0.6846320033073425,0.4615336060523987,226.87945556640625,30,10599,,,,,,,,,,,,,,,,
11.891304016113281,240.16485595703125,0.6753318309783936,0.4352617859840393,240.16485595703125,30,10649,,,,,,,,,,,,,,,,
11.570444107055664,218.26852416992188,0.631895899772644,0.3983272910118103,218.26852416992188,30,10699,,,,,,,,,,,,,,,,
13.172935485839844,285.9823913574219,0.5707497000694275,0.3248414397239685,285.9823913574219,30,10749,,,,,,,,,,,,,,,,
11.871550559997559,242.134521484375,0.6548395752906799,0.41091811656951904,242.134521484375,30,10799,,,,,,,,,,,,,,,,
11.897369384765625,260.5075378417969,0.6303271055221558,0.3562965393066406,260.5075378417969,30,10849,,,,,,,,,,,,,,,,
13.432769775390625,301.25982666015625,0.5484437346458435,0.2993543744087219,301.25982666015625,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,11.909576416015625,228.56301879882812,0.6530011892318726,0.42504817247390747,228.56326293945312,,,,,,,,,,,
,,,,,30,10911,,,,,,11.841129302978516,230.69219970703125,0.6403284668922424,0.40999120473861694,230.6853485107422,,,,,,
11.343765258789062,215.203857421875,0.6135579347610474,0.36781734228134155,215.203857421875,31,10949,,,,,,,,,,,,,,,,
12.647038459777832,266.17999267578125,0.6232811808586121,0.3785010576248169,266.17999267578125,31,10999,,,,,,,,,,,,,,,,
11.839872360229492,232.10641479492188,0.6451057195663452,0.41298383474349976,232.10641479492188,31,11049,,,,,,,,,,,,,,,,
10.537017822265625,194.53900146484375,0.6963326930999756,0.46177762746810913,194.53900146484375,31,11099,,,,,,,,,,,,,,,,
11.931951522827148,239.64389038085938,0.619063675403595,0.38208115100860596,239.64389038085938,31,11149,,,,,,,,,,,,,,,,
11.941187858581543,226.47470092773438,0.6726412177085876,0.438909113407135,226.47470092773438,31,11199,,,,,,,,,,,,,,,,
13.129470825195312,317.8978576660156,0.5423741340637207,0.23570764064788818,317.8978576660156,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,11.8494234085083,226.92398071289062,0.6553378105163574,0.4291711449623108,226.9233856201172,,,,,,,,,,,
,,,,,31,11263,,,,,,11.871716499328613,231.7321014404297,0.6383461356163025,0.40736818313598633,231.7157440185547,,,,,,
11.720669746398926,228.0476531982422,0.6240578889846802,0.38646936416625977,228.0476531982422,32,11299,,,,,,,,,,,,,,,,
12.01961612701416,215.55752563476562,0.7082833647727966,0.4590564966201782,215.55752563476562,32,11349,,,,,,,,,,,,,,,,
12.104362487792969,234.59027099609375,0.67015540599823,0.43563592433929443,234.59027099609375,32,11399,,,,,,,,,,,,,,,,
11.242156982421875,203.1640167236328,0.6721044182777405,0.447489857673645,203.1640167236328,32,11449,,,,,,,,,,,,,,,,
12.155531883239746,265.3647766113281,0.667617678642273,0.4370993375778198,265.3647766113281,32,11499,,,,,,,,,,,,,,,,
11.248737335205078,219.74447631835938,0.6749718189239502,0.4456638693809509,219.74447631835938,32,11549,,,,,,,,,,,,,,,,
12.994406700134277,260.24835205078125,0.6281700134277344,0.371979296207428,260.24835205078125,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,11.689023971557617,227.00091552734375,0.6559329628944397,0.4289776682853699,226.9984588623047,,,,,,,,,,,
,,,,,32,11615,,,,,,11.808674812316895,229.40345764160156,0.6428893804550171,0.4132808446884155,229.3862762451172,,,,,,
11.901214599609375,269.671875,0.6496729254722595,0.351668119430542,269.671875,33,11649,,,,,,,,,,,,,,,,
11.957615852355957,229.47183227539062,0.6699497699737549,0.4422469139099121,229.47183227539062,33,11699,,,,,,,,,,,,,,,,
12.318534851074219,243.70278930664062,0.6677459478378296,0.44282329082489014,243.70278930664062,33,11749,,,,,,,,,,,,,,,,
11.359689712524414,204.87452697753906,0.6576606035232544,0.4113891124725342,204.87452697753906,33,11799,,,,,,,,,,,,,,,,
11.8685302734375,226.42919921875,0.6723541021347046,0.45113009214401245,226.42919921875,33,11849,,,,,,,,,,,,,,,,
11.956741333007812,226.46409606933594,0.7148944139480591,0.47603100538253784,226.46409606933594,33,11899,,,,,,,,,,,,,,,,
12.675182342529297,280.4202575683594,0.6238375902175903,0.38329464197158813,280.4202575683594,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,11.870098114013672,226.40093994140625,0.657619833946228,0.43048691749572754,226.40184020996094,,,,,,,,,,,
,,,,,33,11967,,,,,,11.812734603881836,229.7561798095703,0.6422252655029297,0.41237014532089233,229.757080078125,,,,,,
12.037668228149414,238.63006591796875,0.6435196995735168,0.4119243621826172,238.63006591796875,34,11999,,,,,,,,,,,,,,,,
11.757169723510742,246.33123779296875,0.6968979835510254,0.4287816286087036,246.33123779296875,34,12049,,,,,,,,,,,,,,,,
11.923608779907227,237.36972045898438,0.588570237159729,0.34121155738830566,237.36972045898438,34,12099,,,,,,,,,,,,,,,,
11.319756507873535,208.36624145507812,0.6677724123001099,0.44253623485565186,208.36624145507812,34,12149,,,,,,,,,,,,,,,,
10.324159622192383,198.44808959960938,0.7034069299697876,0.47815173864364624,198.44808959960938,34,12199,,,,,,,,,,,,,,,,
11.164363861083984,200.73997497558594,0.589599609375,0.3342173099517822,200.73997497558594,34,12249,,,,,,,,,,,,,,,,
11.246526718139648,225.314453125,0.6594812870025635,0.43116438388824463,225.314453125,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,11.793586730957031,224.91864013671875,0.659488320350647,0.43421560525894165,224.91799926757812,,,,,,,,,,,
,,,,,34,12319,,,,,,11.79520034790039,228.7724609375,0.644173800945282,0.41489893198013306,228.77845764160156,,,,,,
10.809138298034668,185.47000122070312,0.6784135103225708,0.4524555206298828,185.47000122070312,35,12349,,,,,,,,,,,,,,,,
10.26020622253418,169.44715881347656,0.6293684840202332,0.3837147355079651,169.44715881347656,35,12399,,,,,,,,,,,,,,,,
13.045234680175781,361.46875,0.530716598033905,0.13948017358779907,361.46875,35,12449,,,,,,,,,,,,,,,,
11.985918998718262,230.10653686523438,0.6587587594985962,0.4264950752258301,230.10653686523438,35,12499,,,,,,,,,,,,,,,,
11.42530632019043,209.21749877929688,0.641581654548645,0.39904648065567017,209.21749877929688,35,12549,,,,,,,,,,,,,,,,
11.568225860595703,217.25637817382812,0.7179397940635681,0.5121303200721741,217.25637817382812,35,12599,,,,,,,,,,,,,,,,
11.782844543457031,251.1602325439453,0.6536840200424194,0.41351962089538574,251.1602325439453,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,11.747228622436523,224.14842224121094,0.6607833504676819,0.4361531138420105,224.14743041992188,,,,,,,,,,,
,,,,,35,12671,,,,,,11.767592430114746,227.77426147460938,0.6461266875267029,0.4174920916557312,227.7686004638672,,,,,,
13.076605796813965,280.3931579589844,0.6042667627334595,0.3609244227409363,280.3931579589844,36,12699,,,,,,,,,,,,,,,,
12.678901672363281,297.8450012207031,0.6385059952735901,0.3978319764137268,297.8450012207031,36,12749,,,,,,,,,,,,,,,,
11.3387451171875,208.89134216308594,0.6462397575378418,0.4020664691925049,208.89134216308594,36,12799,,,,,,,,,,,,,,,,
13.021383285522461,275.60589599609375,0.6021022200584412,0.3555757403373718,275.60589599609375,36,12849,,,,,,,,,,,,,,,,
11.56578254699707,236.8146209716797,0.54732745885849,0.2866358160972595,236.8146209716797,36,12899,,,,,,,,,,,,,,,,
11.651956558227539,239.0614776611328,0.7099894285202026,0.4819048047065735,239.0614776611328,36,12949,,,,,,,,,,,,,,,,
11.618196487426758,217.07911682128906,0.6702380180358887,0.4180793762207031,217.07911682128906,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,11.608550071716309,225.6360321044922,0.6614990234375,0.4324110150337219,225.63525390625,,,,,,,,,,,
,,,,,36,13023,,,,,,11.75385856628418,227.5199737548828,0.6466255784034729,0.4181191325187683,227.52731323242188,,,,,,
12.190773963928223,224.19696044921875,0.667198121547699,0.40046459436416626,224.19696044921875,37,13049,,,,,,,,,,,,,,,,
11.431719779968262,222.83026123046875,0.6759536266326904,0.41364073753356934,222.83026123046875,37,13099,,,,,,,,,,,,,,,,
10.620123863220215,188.96279907226562,0.7177527546882629,0.5121302604675293,188.96279907226562,37,13149,,,,,,,,,,,,,,,,
11.427322387695312,239.47616577148438,0.6111685037612915,0.3638322353363037,239.47616577148438,37,13199,,,,,,,,,,,,,,,,
10.427871704101562,181.59632873535156,0.7055444121360779,0.496041476726532,181.59632873535156,37,13249,,,,,,,,,,,,,,,,
13.302315711975098,278.0703125,0.6052096486091614,0.35309863090515137,278.0703125,37,13299,,,,,,,,,,,,,,,,
11.33327865600586,196.31019592285156,0.6882627010345459,0.4596744179725647,196.31019592285156,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,11.639555931091309,223.97413635253906,0.6621493697166443,0.43659156560897827,223.97311401367188,,,,,,,,,,,
,,,,,37,13375,,,,,,11.75943660736084,227.95346069335938,0.6458163261413574,0.41697239875793457,227.98646545410156,,,,,,
12.846296310424805,273.30377197265625,0.6357641220092773,0.40028488636016846,273.30377197265625,38,13399,,,,,,,,,,,,,,,,
11.622987747192383,225.20068359375,0.6364161968231201,0.40205901861190796,225.20068359375,38,13449,,,,,,,,,,,,,,,,
12.015098571777344,249.16397094726562,0.6072019934654236,0.3580865263938904,249.16397094726562,38,13499,,,,,,,,,,,,,,,,
12.214113235473633,226.6547088623047,0.6012105345726013,0.3539005517959595,226.6547088623047,38,13549,,,,,,,,,,,,,,,,
11.19080638885498,193.08639526367188,0.6509152054786682,0.4163784980773926,193.08639526367188,38,13599,,,,,,,,,,,,,,,,
11.201143264770508,240.18739318847656,0.6653597354888916,0.4266481399536133,240.18739318847656,38,13649,,,,,,,,,,,,,,,,
11.560090065002441,198.76226806640625,0.6614336967468262,0.4315558671951294,198.76226806640625,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,11.626395225524902,222.9993133544922,0.6630100011825562,0.43904370069503784,222.99623107910156,,,,,,,,,,,
,,,,,38,13727,,,,,,11.745861053466797,227.15623474121094,0.6473847031593323,0.4190325140953064,227.1641082763672,,,,,,
10.52103042602539,186.40625,0.6976996064186096,0.4823705554008484,186.40625,39,13749,,,,,,,,,,,,,,,,
13.149624824523926,251.32485961914062,0.6703651547431946,0.4182584285736084,251.32485961914062,39,13799,,,,,,,,,,,,,,,,
12.694487571716309,259.28759765625,0.6138854026794434,0.36658036708831787,259.28759765625,39,13849,,,,,,,,,,,,,,,,
12.105053901672363,224.70126342773438,0.6588033437728882,0.3874676823616028,224.70126342773438,39,13899,,,,,,,,,,,,,,,,
11.776153564453125,226.76806640625,0.6373867392539978,0.39818453788757324,226.76806640625,39,13949,,,,,,,,,,,,,,,,
11.117378234863281,206.19638061523438,0.7138699293136597,0.5027481317520142,206.19638061523438,39,13999,,,,,,,,,,,,,,,,
11.266526222229004,195.625732421875,0.6623032093048096,0.4226202368736267,195.625732421875,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,11.529467582702637,224.79412841796875,0.6655059456825256,0.43452882766723633,224.7923126220703,,,,,,,,,,,
,,,,,39,14079,,,,,,11.718538284301758,226.23516845703125,0.6491668820381165,0.42139244079589844,226.23373413085938,,,,,,
12.938443183898926,258.85858154296875,0.5200710296630859,0.16666293144226074,258.85858154296875,40,14099,,,,,,,,,,,,,,,,
12.425678253173828,264.64984130859375,0.5973007082939148,0.32478201389312744,264.64984130859375,40,14149,,,,,,,,,,,,,,,,
12.302884101867676,232.2469940185547,0.6867997646331787,0.43988895416259766,232.2469940185547,40,14199,,,,,,,,,,,,,,,,
10.821277618408203,197.95120239257812,0.6214825510978699,0.37956589460372925,197.95120239257812,40,14249,,,,,,,,,,,,,,,,
12.659765243530273,248.87191772460938,0.6583536267280579,0.42723774909973145,248.87191772460938,40,14299,,,,,,,,,,,,,,,,
12.19767951965332,259.113037109375,0.6224733591079712,0.38432109355926514,259.113037109375,40,14349,,,,,,,,,,,,,,,,
12.124837875366211,254.66275024414062,0.6380266547203064,0.4028981924057007,254.66275024414062,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,11.492538452148438,223.86851501464844,0.6666368842124939,0.4368572235107422,223.8658905029297,,,,,,,,,,,
,,,,,40,14431,,,,,,11.69802188873291,225.19566345214844,0.6512052416801453,0.4240593910217285,225.177490234375,,,,,,
10.399694442749023,190.3765869140625,0.6451364159584045,0.41363388299942017,190.3765869140625,41,14449,,,,,,,,,,,,,,,,
10.849851608276367,204.0485076904297,0.6869653463363647,0.4579063057899475,204.0485076904297,41,14499,,,,,,,,,,,,,,,,
12.316997528076172,252.51870727539062,0.541922390460968,0.292269766330719,252.51870727539062,41,14549,,,,,,,,,,,,,,,,
11.690244674682617,241.79940795898438,0.6541058421134949,0.4241746664047241,241.79940795898438,41,14599,,,,,,,,,,,,,,,,
12.411542892456055,259.9982604980469,0.6699622869491577,0.43504786491394043,259.9982604980469,41,14649,,,,,,,,,,,,,,,,
11.919228553771973,243.85939025878906,0.652928352355957,0.4132016897201538,243.85939025878906,41,14699,,,,,,,,,,,,,,,,
12.636809349060059,252.68698120117188,0.6434299945831299,0.3729274272918701,252.68698120117188,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,12.25194263458252,229.75320434570312,0.6668763160705566,0.4220542311668396,229.75315856933594,,,,,,,,,,,
