train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.13630525767803192,0.04541802778840065,0.9776067733764648,0.9518518447875977,0.04541802778840065,74,26049,,,,,,,,,,,,,,,,
0.1296626180410385,0.03500053659081459,0.9850629568099976,0.9686310291290283,0.03500053659081459,74,26099,,,,,,,,,,,,,,,,
0.11825703084468842,0.033607278019189835,0.9823668599128723,0.9643270969390869,0.033607278019189835,74,26149,,,,,,,,,,,,,,,,
0.11352784186601639,0.03020939603447914,0.9860844016075134,0.9714483022689819,0.03020939603447914,74,26199,,,,,,,,,,,,,,,,
0.13503634929656982,0.03959903493523598,0.9802380800247192,0.9584310054779053,0.03959903493523598,74,26249,,,,,,,,,,,,,,,,
0.13157498836517334,0.039462290704250336,0.9798810482025146,0.9588643312454224,0.039462290704250336,74,26299,,,,,,,,,,,,,,,,
0.14003527164459229,0.04125719889998436,0.9821143746376038,0.9582875370979309,0.04125719889998436,74,26349,,,,,,,,,,,,,,,,
0.13052168488502502,0.03632805868983269,0.9822936058044434,0.9634155631065369,0.03632805868983269,74,26399,,,,,,,,,,,,,,,,
,,,,,74,26399,0.12654516100883484,0.03977225720882416,0.9808384776115417,0.9615159630775452,0.039768707007169724,,,,,,,,,,,
,,,,,74,26399,,,,,,0.13034862279891968,0.03799542039632797,0.9813902974128723,0.9631272554397583,0.03799455985426903,,,,,,
0.13865035772323608,0.03663695231080055,0.98100745677948,0.96159428358078,0.03663695231080055,75,26449,,,,,,,,,,,,,,,,
0.12157206982374191,0.03721195459365845,0.9841088652610779,0.9684579372406006,0.03721195459365845,75,26499,,,,,,,,,,,,,,,,
0.12696301937103271,0.0338989794254303,0.9830723404884338,0.9654179215431213,0.0338989794254303,75,26549,,,,,,,,,,,,,,,,
0.12535220384597778,0.03334270790219307,0.985744297504425,0.9709038734436035,0.03334270790219307,75,26599,,,,,,,,,,,,,,,,
0.12550848722457886,0.03873593360185623,0.9824298024177551,0.9650956392288208,0.03873593360185623,75,26649,,,,,,,,,,,,,,,,
0.1296483874320984,0.035833120346069336,0.9842863082885742,0.9655874967575073,0.035833120346069336,75,26699,,,,,,,,,,,,,,,,
0.14137035608291626,0.04390467330813408,0.9747361540794373,0.9497103691101074,0.04390467330813408,75,26749,,,,,,,,,,,,,,,,
,,,,,75,26751,0.13599172234535217,0.041625652462244034,0.980746328830719,0.9597225785255432,0.041620880365371704,,,,,,,,,,,
,,,,,75,26751,,,,,,0.12887972593307495,0.037563107907772064,0.9816043376922607,0.9635466933250427,0.0375770628452301,,,,,,
0.15287300944328308,0.0550326406955719,0.9709199070930481,0.9422407150268555,0.0550326406955719,76,26799,,,,,,,,,,,,,,,,
0.13800016045570374,0.06163351237773895,0.969464123249054,0.9398605227470398,0.06163351237773895,76,26849,,,,,,,,,,,,,,,,
0.13882040977478027,0.04824581369757652,0.9777344465255737,0.9558172821998596,0.04824581369757652,76,26899,,,,,,,,,,,,,,,,
0.1516363024711609,0.04451381415128708,0.9794752597808838,0.9562146663665771,0.04451381415128708,76,26949,,,,,,,,,,,,,,,,
0.11478354036808014,0.031335849314928055,0.9855145215988159,0.970904529094696,0.031335849314928055,76,26999,,,,,,,,,,,,,,,,
0.1284288614988327,0.0358586311340332,0.982245922088623,0.9639753699302673,0.0358586311340332,76,27049,,,,,,,,,,,,,,,,
0.11321676522493362,0.025723855942487717,0.9885634183883667,0.975997269153595,0.025723855942487717,76,27099,,,,,,,,,,,,,,,,
,,,,,76,27103,0.12277130782604218,0.0375358872115612,0.9816752672195435,0.9636799097061157,0.03753281384706497,,,,,,,,,,,
,,,,,76,27103,,,,,,0.13211174309253693,0.03864438459277153,0.9810701608657837,0.9624974131584167,0.03864128142595291,,,,,,
0.11328384280204773,0.02646937593817711,0.9872779250144958,0.9745742082595825,0.02646937593817711,77,27149,,,,,,,,,,,,,,,,
0.13560739159584045,0.03617402911186218,0.9819273352622986,0.9623622298240662,0.03617402911186218,77,27199,,,,,,,,,,,,,,,,
0.14151406288146973,0.09136944264173508,0.9522918462753296,0.9065368175506592,0.09136944264173508,77,27249,,,,,,,,,,,,,,,,
0.1470947563648224,0.04905788227915764,0.9782886505126953,0.9560479521751404,0.04905788227915764,77,27299,,,,,,,,,,,,,,,,
0.1294165402650833,0.03342973440885544,0.9838356971740723,0.9673460125923157,0.03342973440885544,77,27349,,,,,,,,,,,,,,,,
0.11720103025436401,0.025420010089874268,0.9865358471870422,0.9731568098068237,0.025420010089874268,77,27399,,,,,,,,,,,,,,,,
0.121336430311203,0.03218294680118561,0.9854381084442139,0.970176100730896,0.03218294680118561,77,27449,,,,,,,,,,,,,,,,
,,,,,77,27455,0.1212802305817604,0.03696657717227936,0.9819529056549072,0.9642307758331299,0.03696184605360031,,,,,,,,,,,
,,,,,77,27455,,,,,,0.12754540145397186,0.03720448911190033,0.9817820191383362,0.963894784450531,0.037205878645181656,,,,,,
0.1361442655324936,0.04289165884256363,0.9770964980125427,0.9547125101089478,0.04289165884256363,78,27499,,,,,,,,,,,,,,,,
0.14398527145385742,0.042054686695337296,0.9820171594619751,0.9638553857803345,0.042054686695337296,78,27549,,,,,,,,,,,,,,,,
0.1372728943824768,0.04956822097301483,0.9764537811279297,0.9521808624267578,0.04956822097301483,78,27599,,,,,,,,,,,,,,,,
0.13593775033950806,0.04224575310945511,0.985612154006958,0.970954179763794,0.04224575310945511,78,27649,,,,,,,,,,,,,,,,
0.13018333911895752,0.033307187259197235,0.9835758209228516,0.9664127826690674,0.033307187259197235,78,27699,,,,,,,,,,,,,,,,
0.11629687994718552,0.03112838603556156,0.9864696860313416,0.9725393056869507,0.03112838603556156,78,27749,,,,,,,,,,,,,,,,
0.12562152743339539,0.039660047739744186,0.9802282452583313,0.9607903361320496,0.039660047739744186,78,27799,,,,,,,,,,,,,,,,
,,,,,78,27807,0.13134072721004486,0.03970722854137421,0.9808794260025024,0.961578905582428,0.03970276564359665,,,,,,,,,,,
,,,,,78,27807,,,,,,0.12959851324558258,0.03761798515915871,0.9815771579742432,0.9634934663772583,0.03761722519993782,,,,,,
0.13259416818618774,0.03607618063688278,0.9837110042572021,0.9671129584312439,0.03607618063688278,79,27849,,,,,,,,,,,,,,,,
0.13818922638893127,0.038566239178180695,0.9784895777702332,0.9550507664680481,0.038566239178180695,79,27899,,,,,,,,,,,,,,,,
0.14386993646621704,0.04418003559112549,0.9775959253311157,0.9556164741516113,0.04418003559112549,79,27949,,,,,,,,,,,,,,,,
0.1340562105178833,0.040807269513607025,0.9800617098808289,0.9602254629135132,0.040807269513607025,79,27999,,,,,,,,,,,,,,,,
0.13144952058792114,0.03426564857363701,0.9825496077537537,0.9653007388114929,0.03426564857363701,79,28049,,,,,,,,,,,,,,,,
0.17001664638519287,0.06368046998977661,0.9693524837493896,0.9368032813072205,0.06368046998977661,79,28099,,,,,,,,,,,,,,,,
0.1292744278907776,0.038241397589445114,0.9770814180374146,0.9545789361000061,0.038241397589445114,79,28149,,,,,,,,,,,,,,,,
,,,,,79,28159,0.13711635768413544,0.04396479204297066,0.9792172312736511,0.9574592113494873,0.0439615324139595,,,,,,,,,,,
,,,,,79,28159,,,,,,0.12972690165042877,0.03750791773200035,0.9816315174102783,0.9636002779006958,0.03750507906079292,,,,,,
0.1245371624827385,0.03007795661687851,0.985478937625885,0.9696352481842041,0.03007795661687851,80,28199,,,,,,,,,,,,,,,,
0.11284393072128296,0.02743588760495186,0.986015796661377,0.9713234901428223,0.02743588760495186,80,28249,,,,,,,,,,,,,,,,
0.1251726895570755,0.03143024444580078,0.9836658239364624,0.9666425585746765,0.03143024444580078,80,28299,,,,,,,,,,,,,,,,
0.13230618834495544,0.04195907339453697,0.9814029335975647,0.9623774290084839,0.04195907339453697,80,28349,,,,,,,,,,,,,,,,
0.15035082399845123,0.04831734299659729,0.9799887537956238,0.9535040259361267,0.04831734299659729,80,28399,,,,,,,,,,,,,,,,
0.14380554854869843,0.045623622834682465,0.9789277911186218,0.9561808705329895,0.045623622834682465,80,28449,,,,,,,,,,,,,,,,
0.12056437134742737,0.030780158936977386,0.983924150466919,0.9680404663085938,0.030780158936977386,80,28499,,,,,,,,,,,,,,,,
,,,,,80,28511,0.13845457136631012,0.0419783741235733,0.9807143807411194,0.9593812823295593,0.041971445083618164,,,,,,,,,,,
,,,,,80,28511,,,,,,0.12965495884418488,0.03772184997797012,0.981525719165802,0.9633926749229431,0.03771849349141121,,,,,,
0.10545852780342102,0.021340202540159225,0.9894260168075562,0.9782533645629883,0.021340202540159225,81,28549,,,,,,,,,,,,,,,,
0.11713682860136032,0.026591382920742035,0.9885651469230652,0.9765732288360596,0.026591382920742035,81,28599,,,,,,,,,,,,,,,,
0.13109447062015533,0.04165992885828018,0.9789544939994812,0.9580996036529541,0.04165992885828018,81,28649,,,,,,,,,,,,,,,,
0.12556089460849762,0.03532085567712784,0.9833478927612305,0.9662940502166748,0.03532085567712784,81,28699,,,,,,,,,,,,,,,,
0.12315884977579117,0.034454792737960815,0.9835081100463867,0.9637506008148193,0.034454792737960815,81,28749,,,,,,,,,,,,,,,,
0.1140182614326477,0.024703141301870346,0.9885791540145874,0.9769773483276367,0.024703141301870346,81,28799,,,,,,,,,,,,,,,,
0.1309671401977539,0.03456694632768631,0.9838757514953613,0.9672569036483765,0.03456694632768631,81,28849,,,,,,,,,,,,,,,,
,,,,,81,28863,0.12333443015813828,0.037580303847789764,0.9817216396331787,0.9636369347572327,0.03757545351982117,,,,,,,,,,,
,,,,,81,28863,,,,,,0.12765711545944214,0.03709530457854271,0.9818359613418579,0.9640007019042969,0.03709444776177406,,,,,,
0.1160590797662735,0.02439214289188385,0.9898561835289001,0.9791738390922546,0.02439214289188385,82,28899,,,,,,,,,,,,,,,,
0.13023653626441956,0.032310981303453445,0.9859622120857239,0.9707662463188171,0.032310981303453445,82,28949,,,,,,,,,,,,,,,,
0.13520236313343048,0.038206614553928375,0.9838953614234924,0.9660885334014893,0.038206614553928375,82,28999,,,,,,,,,,,,,,,,
0.1297750025987625,0.03559425473213196,0.9839733839035034,0.9679975509643555,0.03559425473213196,82,29049,,,,,,,,,,,,,,,,
0.10438671708106995,0.02092587947845459,0.989987313747406,0.9790188670158386,0.02092587947845459,82,29099,,,,,,,,,,,,,,,,
0.10563919693231583,0.02325696125626564,0.9900398850440979,0.9791654348373413,0.02325696125626564,82,29149,,,,,,,,,,,,,,,,
0.11663797497749329,0.028527677059173584,0.9852599501609802,0.9705260992050171,0.028527677059173584,82,29199,,,,,,,,,,,,,,,,
,,,,,82,29215,0.1373264342546463,0.041426364332437515,0.9813064336776733,0.9599153995513916,0.04142248257994652,,,,,,,,,,,
,,,,,82,29215,,,,,,0.12840859591960907,0.037120409309864044,0.9818227887153625,0.9639763236045837,0.03711967170238495,,,,,,
0.11877626180648804,0.028694849461317062,0.9858084917068481,0.9716306328773499,0.028694849461317062,83,29249,,,,,,,,,,,,,,,,
0.1222807765007019,0.032931551337242126,0.9840201735496521,0.9679524302482605,0.032931551337242126,83,29299,,,,,,,,,,,,,,,,
0.11139611899852753,0.028296004980802536,0.9869328141212463,0.9738354086875916,0.028296004980802536,83,29349,,,,,,,,,,,,,,,,
0.12638621032238007,0.03593463823199272,0.9824307560920715,0.9651389122009277,0.03593463823199272,83,29399,,,,,,,,,,,,,,,,
0.14836490154266357,0.0413416363298893,0.9819204807281494,0.9561241865158081,0.0413416363298893,83,29449,,,,,,,,,,,,,,,,
0.1321915090084076,0.047262758016586304,0.9745568037033081,0.9481149315834045,0.047262758016586304,83,29499,,,,,,,,,,,,,,,,
0.11804923415184021,0.023369330912828445,0.9890518188476562,0.9773383140563965,0.023369330912828445,83,29549,,,,,,,,,,,,,,,,
,,,,,83,29567,0.12834486365318298,0.04063015058636665,0.9807609915733337,0.9606858491897583,0.04062430560588837,,,,,,,,,,,
,,,,,83,29567,,,,,,0.12816841900348663,0.036882854998111725,0.981940746307373,0.964206874370575,0.03688213601708412,,,,,,
0.1469939947128296,0.04985734075307846,0.9737474322319031,0.9430039525032043,0.04985734075307846,84,29599,,,,,,,,,,,,,,,,
0.11386542022228241,0.024526260793209076,0.9900655746459961,0.9800159931182861,0.024526260793209076,84,29649,,,,,,,,,,,,,,,,
0.14026978611946106,0.0485491082072258,0.9773886203765869,0.9537615776062012,0.0485491082072258,84,29699,,,,,,,,,,,,,,,,
0.12001889944076538,0.028834789991378784,0.9833667278289795,0.9666682481765747,0.028834789991378784,84,29749,,,,,,,,,,,,,,,,
0.12502390146255493,0.04076581075787544,0.9791196584701538,0.9570092558860779,0.04076581075787544,84,29799,,,,,,,,,,,,,,,,
0.13448894023895264,0.03845924139022827,0.9828866124153137,0.9660136699676514,0.03845924139022827,84,29849,,,,,,,,,,,,,,,,
0.1195426657795906,0.029599780216813087,0.98631751537323,0.9726961255073547,0.029599780216813087,84,29899,,,,,,,,,,,,,,,,
,,,,,84,29919,0.1267509162425995,0.03833746537566185,0.9821051359176636,0.9629042744636536,0.03833363577723503,,,,,,,,,,,
,,,,,84,29919,,,,,,0.12741371989250183,0.03652340546250343,0.9821180701255798,0.9645556807518005,0.03652529790997505,,,,,,
0.11416573077440262,0.025630556046962738,0.986990213394165,0.9716268181800842,0.025630556046962738,85,29949,,,,,,,,,,,,,,,,
0.12751860916614532,0.04250102862715721,0.9792593717575073,0.9588646292686462,0.04250102862715721,85,29999,,,,,,,,,,,,,,,,
0.1352117955684662,0.0360514335334301,0.9852157235145569,0.9697920680046082,0.0360514335334301,85,30049,,,,,,,,,,,,,,,,
0.12226854264736176,0.0363028459250927,0.9850068688392639,0.9690989255905151,0.0363028459250927,85,30099,,,,,,,,,,,,,,,,
0.12693244218826294,0.035947203636169434,0.9826175570487976,0.9655098915100098,0.035947203636169434,85,30149,,,,,,,,,,,,,,,,
0.14024721086025238,0.03900206461548805,0.981189489364624,0.9604119062423706,0.03900206461548805,85,30199,,,,,,,,,,,,,,,,
0.11550664901733398,0.031170126050710678,0.9842607975006104,0.9684763550758362,0.031170126050710678,85,30249,,,,,,,,,,,,,,,,
,,,,,85,30271,0.12950849533081055,0.03975319489836693,0.9807182550430298,0.9615343809127808,0.039748236536979675,,,,,,,,,,,
,,,,,85,30271,,,,,,0.12622587382793427,0.036506287753582,0.9821263551712036,0.9645723104476929,0.036505695432424545,,,,,,
0.14184486865997314,0.05385841429233551,0.9737546443939209,0.9481968879699707,0.05385841429233551,86,30299,,,,,,,,,,,,,,,,
0.11016742885112762,0.02745361067354679,0.9859808683395386,0.9720542430877686,0.02745361067354679,86,30349,,,,,,,,,,,,,,,,
0.13324177265167236,0.0361044779419899,0.9814119935035706,0.9629315733909607,0.0361044779419899,86,30399,,,,,,,,,,,,,,,,
0.11671169847249985,0.028576262295246124,0.9860224723815918,0.9703686237335205,0.028576262295246124,86,30449,,,,,,,,,,,,,,,,
0.12124304473400116,0.030063379555940628,0.985736608505249,0.9703808426856995,0.030063379555940628,86,30499,,,,,,,,,,,,,,,,
0.13779963552951813,0.03892327845096588,0.9803112745285034,0.9560679197311401,0.03892327845096588,86,30549,,,,,,,,,,,,,,,,
0.13054914772510529,0.042317457497119904,0.9796075820922852,0.9587680101394653,0.042317457497119904,86,30599,,,,,,,,,,,,,,,,
,,,,,86,30623,0.1235019639134407,0.03814674913883209,0.9814268946647644,0.9630888104438782,0.03814186900854111,,,,,,,,,,,
,,,,,86,30623,,,,,,0.12621012330055237,0.03633571416139603,0.9822109937667847,0.9647378921508789,0.036333538591861725,,,,,,
0.1197873055934906,0.03325466066598892,0.9834914803504944,0.9666942358016968,0.03325466066598892,87,30649,,,,,,,,,,,,,,,,
0.12261760979890823,0.03337009251117706,0.9859868884086609,0.971515417098999,0.03337009251117706,87,30699,,,,,,,,,,,,,,,,
0.13316184282302856,0.04490525275468826,0.983433723449707,0.9665222764015198,0.04490525275468826,87,30749,,,,,,,,,,,,,,,,
0.14073675870895386,0.037213537842035294,0.9800134897232056,0.9596320390701294,0.037213537842035294,87,30799,,,,,,,,,,,,,,,,
0.15523356199264526,0.11147022247314453,0.9450175166130066,0.8928958773612976,0.11147022247314453,87,30849,,,,,,,,,,,,,,,,
0.12249593436717987,0.03156355395913124,0.9852973818778992,0.9706326127052307,0.03156355395913124,87,30899,,,,,,,,,,,,,,,,
0.0998775064945221,0.022146381437778473,0.9886819124221802,0.9774539470672607,0.022146381437778473,87,30949,,,,,,,,,,,,,,,,
,,,,,87,30975,0.12359236180782318,0.03748519718647003,0.9821357727050781,0.9637289643287659,0.03748041391372681,,,,,,,,,,,
,,,,,87,30975,,,,,,0.12580157816410065,0.035961877554655075,0.982395350933075,0.9651006460189819,0.035963356494903564,,,,,,
0.11911657452583313,0.03266643360257149,0.9858729839324951,0.9716931581497192,0.03266643360257149,88,30999,,,,,,,,,,,,,,,,
0.1414688527584076,0.046105414628982544,0.9753980040550232,0.9501296877861023,0.046105414628982544,88,31049,,,,,,,,,,,,,,,,
0.12049175798892975,0.031457655131816864,0.9821816682815552,0.9645392298698425,0.031457655131816864,88,31099,,,,,,,,,,,,,,,,
0.13478416204452515,0.04516872763633728,0.9779697060585022,0.9559970498085022,0.04516872763633728,88,31149,,,,,,,,,,,,,,,,
0.1220833957195282,0.041513413190841675,0.9789668321609497,0.9568279385566711,0.041513413190841675,88,31199,,,,,,,,,,,,,,,,
0.11995362490415573,0.031139831990003586,0.9854385256767273,0.969254195690155,0.031139831990003586,88,31249,,,,,,,,,,,,,,,,
0.1388799548149109,0.04584247246384621,0.9809470772743225,0.9609140753746033,0.04584247246384621,88,31299,,,,,,,,,,,,,,,,
,,,,,88,31327,0.12135430425405502,0.03637302294373512,0.9825411438941956,0.9648050665855408,0.03636905550956726,,,,,,,,,,,
,,,,,88,31327,,,,,,0.1250007003545761,0.03561617434024811,0.9825659990310669,0.9654361605644226,0.0356137752532959,,,,,,
0.1442520022392273,0.04484124109148979,0.9775152206420898,0.9537932276725769,0.04484124109148979,89,31349,,,,,,,,,,,,,,,,
0.12479254603385925,0.03679000586271286,0.9803563356399536,0.9609901905059814,0.03679000586271286,89,31399,,,,,,,,,,,,,,,,
0.122897669672966,0.033656153827905655,0.9851273894309998,0.9693170785903931,0.033656153827905655,89,31449,,,,,,,,,,,,,,,,
0.12876853346824646,0.03565651550889015,0.9810540676116943,0.962261974811554,0.03565651550889015,89,31499,,,,,,,,,,,,,,,,
0.12975208461284637,0.033331260085105896,0.9842947721481323,0.9657520055770874,0.033331260085105896,89,31549,,,,,,,,,,,,,,,,
0.12117300927639008,0.038153938949108124,0.9829225540161133,0.9653653502464294,0.038153938949108124,89,31599,,,,,,,,,,,,,,,,
0.10916517674922943,0.029458463191986084,0.9841785430908203,0.9680450558662415,0.029458463191986084,89,31649,,,,,,,,,,,,,,,,
,,,,,89,31679,0.12143731862306595,0.03727947548031807,0.981823205947876,0.9639279842376709,0.03727329894900322,,,,,,,,,,,
,,,,,89,31679,,,,,,0.1242954358458519,0.03554932773113251,0.9825990796089172,0.9655010104179382,0.03554863482713699,,,,,,
0.12811121344566345,0.03835497051477432,0.9797958135604858,0.9589064717292786,0.03835497051477432,90,31699,,,,,,,,,,,,,,,,
0.14432638883590698,0.040454037487506866,0.9828494191169739,0.9629374146461487,0.040454037487506866,90,31749,,,,,,,,,,,,,,,,
0.1247323751449585,0.03368142992258072,0.9847738742828369,0.9697715640068054,0.03368142992258072,90,31799,,,,,,,,,,,,,,,,
0.12006456404924393,0.03086504526436329,0.9844374060630798,0.9684323668479919,0.03086504526436329,90,31849,,,,,,,,,,,,,,,,
0.13516345620155334,0.04394659772515297,0.9767830967903137,0.9539422988891602,0.04394659772515297,90,31899,,,,,,,,,,,,,,,,
0.14670100808143616,0.06115812808275223,0.972294270992279,0.9409525394439697,0.06115812808275223,90,31949,,,,,,,,,,,,,,,,
0.1338244378566742,0.0425872877240181,0.9808006286621094,0.9588863253593445,0.0425872877240181,90,31999,,,,,,,,,,,,,,,,
,,,,,90,32031,0.12152671813964844,0.037265993654727936,0.9818113446235657,0.9639410376548767,0.03726385533809662,,,,,,,,,,,
