train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
9.671961784362793,170.76446533203125,0.802130401134491,0.6156235933303833,170.76446533203125,24,8599,,,,,,,,,,,,,,,,
8.833946228027344,139.356201171875,0.8025121688842773,0.6387103199958801,139.356201171875,24,8649,,,,,,,,,,,,,,,,
9.405129432678223,143.23727416992188,0.8080850839614868,0.6192574501037598,143.23727416992188,24,8699,,,,,,,,,,,,,,,,
9.417144775390625,146.37245178222656,0.7991772294044495,0.6374658346176147,146.37245178222656,24,8749,,,,,,,,,,,,,,,,
8.955107688903809,131.03335571289062,0.7528707981109619,0.5662326812744141,131.03335571289062,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,9.141375541687012,139.48098754882812,0.8060327172279358,0.649134635925293,139.48452758789062,,,,,,,,,,,
,,,,,24,8799,,,,,,9.252833366394043,142.40499877929688,0.7973669767379761,0.6357855796813965,142.3992156982422,,,,,,
9.35118579864502,143.82424926757812,0.7967889308929443,0.6304370164871216,143.82424926757812,25,8849,,,,,,,,,,,,,,,,
8.89883041381836,137.49423217773438,0.7913693785667419,0.6128329038619995,137.49423217773438,25,8899,,,,,,,,,,,,,,,,
8.785384178161621,126.9262924194336,0.8172698616981506,0.6676812171936035,126.9262924194336,25,8949,,,,,,,,,,,,,,,,
9.451065063476562,152.96278381347656,0.7885705232620239,0.617531418800354,152.96278381347656,25,8999,,,,,,,,,,,,,,,,
9.37985610961914,138.067626953125,0.8337856531143188,0.6651875972747803,138.067626953125,25,9049,,,,,,,,,,,,,,,,
8.741596221923828,123.512939453125,0.8118002414703369,0.6586695909500122,123.512939453125,25,9099,,,,,,,,,,,,,,,,
9.928115844726562,162.37872314453125,0.7754496932029724,0.5919451713562012,162.37872314453125,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,9.049105644226074,136.14329528808594,0.8109368681907654,0.6575306057929993,136.14535522460938,,,,,,,,,,,
,,,,,25,9151,,,,,,9.228184700012207,141.47752380371094,0.7988690137863159,0.6381445527076721,141.4700927734375,,,,,,
9.894128799438477,167.09510803222656,0.7741943001747131,0.5943966507911682,167.09510803222656,26,9199,,,,,,,,,,,,,,,,
9.973517417907715,164.02976989746094,0.7937122583389282,0.6230267286300659,164.02976989746094,26,9249,,,,,,,,,,,,,,,,
9.177229881286621,141.86090087890625,0.8004350066184998,0.6406132578849792,141.86090087890625,26,9299,,,,,,,,,,,,,,,,
8.424883842468262,116.95137023925781,0.8047688007354736,0.6464139223098755,116.95137023925781,26,9349,,,,,,,,,,,,,,,,
9.238476753234863,137.86424255371094,0.8238142728805542,0.6687324047088623,137.86424255371094,26,9399,,,,,,,,,,,,,,,,
9.145395278930664,158.50120544433594,0.8064302206039429,0.6350017786026001,158.50120544433594,26,9449,,,,,,,,,,,,,,,,
9.44420051574707,132.40673828125,0.8145636320114136,0.6296759843826294,132.40673828125,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,9.274529457092285,139.9466094970703,0.8093043565750122,0.6479633450508118,139.9483184814453,,,,,,,,,,,
,,,,,26,9503,,,,,,9.097677230834961,137.85902404785156,0.8046267032623291,0.647411048412323,137.85476684570312,,,,,,
8.846803665161133,139.11138916015625,0.8260717391967773,0.675194263458252,139.11138916015625,27,9549,,,,,,,,,,,,,,,,
8.917802810668945,143.02285766601562,0.8285645842552185,0.6839888095855713,143.02285766601562,27,9599,,,,,,,,,,,,,,,,
9.229971885681152,136.5172576904297,0.8391992449760437,0.704082727432251,136.5172576904297,27,9649,,,,,,,,,,,,,,,,
9.274938583374023,132.2686767578125,0.835617184638977,0.6810190677642822,132.2686767578125,27,9699,,,,,,,,,,,,,,,,
8.75893783569336,124.97230529785156,0.8351337313652039,0.6958097219467163,124.97230529785156,27,9749,,,,,,,,,,,,,,,,
8.752555847167969,130.55580139160156,0.8378426432609558,0.6808810234069824,130.55580139160156,27,9799,,,,,,,,,,,,,,,,
9.191780090332031,146.1590576171875,0.7655714154243469,0.5720428824424744,146.1590576171875,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,8.923851013183594,135.593017578125,0.8138361573219299,0.6589148044586182,135.5951690673828,,,,,,,,,,,
,,,,,27,9855,,,,,,9.080461502075195,137.35130310058594,0.8054333329200745,0.6486981511116028,137.35556030273438,,,,,,
9.403533935546875,150.21548461914062,0.8323285579681396,0.6793866753578186,150.21548461914062,28,9899,,,,,,,,,,,,,,,,
8.930669784545898,136.07017517089844,0.8051048517227173,0.63936448097229,136.07017517089844,28,9949,,,,,,,,,,,,,,,,
8.837713241577148,123.01577758789062,0.8197911977767944,0.6704370975494385,123.01577758789062,28,9999,,,,,,,,,,,,,,,,
8.791654586791992,125.97357940673828,0.8131979703903198,0.6582319140434265,125.97357940673828,28,10049,,,,,,,,,,,,,,,,
8.707452774047852,132.98426818847656,0.790697455406189,0.6204220056533813,132.98426818847656,28,10099,,,,,,,,,,,,,,,,
9.114981651306152,138.16915893554688,0.8055882453918457,0.6394215822219849,138.16915893554688,28,10149,,,,,,,,,,,,,,,,
8.683923721313477,138.72918701171875,0.8033537268638611,0.6256885528564453,138.72918701171875,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,8.93444538116455,132.17298889160156,0.817395031452179,0.667517900466919,132.17440795898438,,,,,,,,,,,
,,,,,28,10207,,,,,,9.01785659790039,135.6637420654297,0.8081045746803284,0.6530282497406006,135.67279052734375,,,,,,
8.59561538696289,123.4012451171875,0.8157994151115417,0.6624977588653564,123.4012451171875,29,10249,,,,,,,,,,,,,,,,
9.687444686889648,146.88400268554688,0.8177627325057983,0.6278178691864014,146.88400268554688,29,10299,,,,,,,,,,,,,,,,
8.68869400024414,133.83920288085938,0.8013768792152405,0.6388520002365112,133.83920288085938,29,10349,,,,,,,,,,,,,,,,
8.603219032287598,127.78999328613281,0.837347149848938,0.6946831941604614,127.78999328613281,29,10399,,,,,,,,,,,,,,,,
8.390527725219727,117.03208923339844,0.8312260508537292,0.6900244951248169,117.03208923339844,29,10449,,,,,,,,,,,,,,,,
9.031074523925781,133.71424865722656,0.819257378578186,0.650662899017334,133.71424865722656,29,10499,,,,,,,,,,,,,,,,
8.60177230834961,118.81385803222656,0.8405046463012695,0.6814374923706055,118.81385803222656,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,9.14837646484375,134.81427001953125,0.8171035051345825,0.6608737707138062,134.81382751464844,,,,,,,,,,,
,,,,,29,10559,,,,,,8.981536865234375,134.578369140625,0.8098216652870178,0.6557966470718384,134.57644653320312,,,,,,
8.691323280334473,122.14690399169922,0.8047181963920593,0.6431224942207336,122.14690399169922,30,10599,,,,,,,,,,,,,,,,
9.380359649658203,145.86129760742188,0.8075717091560364,0.6258636713027954,145.86129760742188,30,10649,,,,,,,,,,,,,,,,
9.039531707763672,133.7596893310547,0.8329641222953796,0.6914160251617432,133.7596893310547,30,10699,,,,,,,,,,,,,,,,
7.9910454750061035,105.7911148071289,0.8526324033737183,0.7265565395355225,105.7911148071289,30,10749,,,,,,,,,,,,,,,,
8.968334197998047,121.85946655273438,0.8477509617805481,0.718133270740509,121.85946655273438,30,10799,,,,,,,,,,,,,,,,
8.653132438659668,134.10958862304688,0.7866607308387756,0.6090878248214722,134.10958862304688,30,10849,,,,,,,,,,,,,,,,
9.391120910644531,148.54684448242188,0.7805424332618713,0.6011935472488403,148.54684448242188,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,8.876574516296387,130.54196166992188,0.8199638724327087,0.6716208457946777,130.5432586669922,,,,,,,,,,,
,,,,,30,10911,,,,,,8.920434951782227,132.73248291015625,0.8127385973930359,0.660519003868103,132.72303771972656,,,,,,
9.022662162780762,129.06747436523438,0.8218761086463928,0.6713422536849976,129.06747436523438,31,10949,,,,,,,,,,,,,,,,
8.919086456298828,137.89492797851562,0.8012205958366394,0.6398232579231262,137.89492797851562,31,10999,,,,,,,,,,,,,,,,
9.620914459228516,142.94818115234375,0.7879226207733154,0.5826520919799805,142.94818115234375,31,11049,,,,,,,,,,,,,,,,
9.665752410888672,151.328857421875,0.8061244487762451,0.6470222473144531,151.328857421875,31,11099,,,,,,,,,,,,,,,,
9.585926055908203,149.04339599609375,0.8074168562889099,0.6441484689712524,149.04339599609375,31,11149,,,,,,,,,,,,,,,,
8.444279670715332,111.23707580566406,0.8426835536956787,0.7072106599807739,111.23707580566406,31,11199,,,,,,,,,,,,,,,,
8.47887897491455,121.96675109863281,0.8365535140037537,0.6977982521057129,121.96675109863281,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,8.71435832977295,129.64923095703125,0.8240505456924438,0.6738664507865906,129.65139770507812,,,,,,,,,,,
,,,,,31,11263,,,,,,8.869223594665527,131.4447784423828,0.8147594332695007,0.663814902305603,131.43820190429688,,,,,,
8.47039794921875,129.09027099609375,0.8376374840736389,0.698383092880249,129.09027099609375,32,11299,,,,,,,,,,,,,,,,
8.57052230834961,120.4924087524414,0.8409906625747681,0.6952061057090759,120.4924087524414,32,11349,,,,,,,,,,,,,,,,
9.445331573486328,151.92544555664062,0.7797029614448547,0.5966720581054688,151.92544555664062,32,11399,,,,,,,,,,,,,,,,
9.065948486328125,146.10693359375,0.7559951543807983,0.5679256916046143,146.10693359375,32,11449,,,,,,,,,,,,,,,,
8.50830078125,125.72332763671875,0.8258023858070374,0.6700124740600586,125.72332763671875,32,11499,,,,,,,,,,,,,,,,
8.54820442199707,119.1129150390625,0.8089466691017151,0.6451197862625122,119.1129150390625,32,11549,,,,,,,,,,,,,,,,
9.485261917114258,149.53860473632812,0.7849176526069641,0.6106775403022766,149.53860473632812,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,8.716941833496094,127.28931427001953,0.8252316117286682,0.6798028945922852,127.29106140136719,,,,,,,,,,,
,,,,,32,11615,,,,,,8.855140686035156,130.7406463623047,0.8158617615699768,0.6656110286712646,130.73731994628906,,,,,,
9.833284378051758,156.03868103027344,0.7881645560264587,0.5983035564422607,156.03868103027344,33,11649,,,,,,,,,,,,,,,,
9.296503067016602,142.32302856445312,0.8276734948158264,0.6673328876495361,142.32302856445312,33,11699,,,,,,,,,,,,,,,,
8.565644264221191,122.1044692993164,0.8475896716117859,0.7142083644866943,122.1044692993164,33,11749,,,,,,,,,,,,,,,,
8.810188293457031,134.65020751953125,0.8480575084686279,0.7116215229034424,134.65020751953125,33,11799,,,,,,,,,,,,,,,,
8.575209617614746,120.79205322265625,0.8336724042892456,0.6934181451797485,120.79205322265625,33,11849,,,,,,,,,,,,,,,,
9.106938362121582,140.48609924316406,0.852249264717102,0.72418212890625,140.48609924316406,33,11899,,,,,,,,,,,,,,,,
8.21583366394043,111.56118774414062,0.8591654300689697,0.7345311641693115,111.56118774414062,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,8.615201950073242,127.64641571044922,0.8273407816886902,0.6789045333862305,127.6487045288086,,,,,,,,,,,
,,,,,33,11967,,,,,,8.82320785522461,130.03549194335938,0.8169669508934021,0.6674387454986572,130.036376953125,,,,,,
9.35889720916748,132.44732666015625,0.8097450733184814,0.6459755301475525,132.44732666015625,34,11999,,,,,,,,,,,,,,,,
8.624996185302734,108.5438003540039,0.8494336009025574,0.6845552325248718,108.5438003540039,34,12049,,,,,,,,,,,,,,,,
9.532461166381836,153.746826171875,0.7862477898597717,0.5958766937255859,153.746826171875,34,12099,,,,,,,,,,,,,,,,
8.96782398223877,130.034912109375,0.7996125817298889,0.6372944116592407,130.034912109375,34,12149,,,,,,,,,,,,,,,,
8.401952743530273,118.40248107910156,0.8475099802017212,0.7114498615264893,118.40248107910156,34,12199,,,,,,,,,,,,,,,,
8.683347702026367,128.62921142578125,0.8033785223960876,0.6389474272727966,128.62921142578125,34,12249,,,,,,,,,,,,,,,,
8.685444831848145,135.65838623046875,0.7750871777534485,0.5930852293968201,135.65838623046875,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,8.857775688171387,129.47430419921875,0.8250837922096252,0.6743065118789673,129.4773406982422,,,,,,,,,,,
,,,,,34,12319,,,,,,8.73835563659668,127.67768096923828,0.8206531405448914,0.6734580397605896,127.68064880371094,,,,,,
8.82986068725586,126.37080383300781,0.7919471263885498,0.6206927299499512,126.37080383300781,35,12349,,,,,,,,,,,,,,,,
8.302850723266602,115.12364196777344,0.8410285115242004,0.7050578594207764,115.12364196777344,35,12399,,,,,,,,,,,,,,,,
8.855481147766113,129.00933837890625,0.8436479568481445,0.7109173536300659,129.00933837890625,35,12449,,,,,,,,,,,,,,,,
8.325263023376465,117.72593688964844,0.8454350233078003,0.7092499732971191,117.72593688964844,35,12499,,,,,,,,,,,,,,,,
9.316418647766113,136.30963134765625,0.7871476411819458,0.6167945265769958,136.30963134765625,35,12549,,,,,,,,,,,,,,,,
8.959527969360352,124.01557922363281,0.7932369709014893,0.6036703586578369,124.01557922363281,35,12599,,,,,,,,,,,,,,,,
8.171606063842773,112.4715576171875,0.8709942102432251,0.7462491989135742,112.4715576171875,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,8.563167572021484,125.55287170410156,0.8302396535873413,0.6841708421707153,125.55564880371094,,,,,,,,,,,
,,,,,35,12671,,,,,,8.66645336151123,125.61505126953125,0.8238805532455444,0.6787368059158325,125.61531829833984,,,,,,
8.757890701293945,129.42401123046875,0.7992026805877686,0.6380420327186584,129.42401123046875,36,12699,,,,,,,,,,,,,,,,
8.640987396240234,124.45172119140625,0.7975197434425354,0.6097521781921387,124.45172119140625,36,12749,,,,,,,,,,,,,,,,
8.945308685302734,127.71861267089844,0.859722375869751,0.7166211605072021,127.71861267089844,36,12799,,,,,,,,,,,,,,,,
9.206048011779785,150.23089599609375,0.8246876001358032,0.6795074343681335,150.23089599609375,36,12849,,,,,,,,,,,,,,,,
8.550609588623047,119.95449829101562,0.8473831415176392,0.6986244916915894,119.95449829101562,36,12899,,,,,,,,,,,,,,,,
8.352682113647461,113.12336730957031,0.8610062003135681,0.7291775941848755,113.12336730957031,36,12949,,,,,,,,,,,,,,,,
10.190330505371094,170.18826293945312,0.8234514594078064,0.6750133633613586,170.18826293945312,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,8.735383987426758,124.14083099365234,0.834140956401825,0.68772292137146,124.14237976074219,,,,,,,,,,,
,,,,,36,13023,,,,,,8.641280174255371,124.96110534667969,0.824881911277771,0.6803976893424988,124.9519271850586,,,,,,
8.229005813598633,105.47087097167969,0.8478703498840332,0.7178670763969421,105.47087097167969,37,13049,,,,,,,,,,,,,,,,
8.632092475891113,122.04004669189453,0.8377259373664856,0.6988495588302612,122.04004669189453,37,13099,,,,,,,,,,,,,,,,
8.362360000610352,122.2810287475586,0.875255286693573,0.7527940273284912,122.2810287475586,37,13149,,,,,,,,,,,,,,,,
7.961282253265381,108.34357452392578,0.8399550318717957,0.6946085691452026,108.34357452392578,37,13199,,,,,,,,,,,,,,,,
7.888503074645996,107.04695129394531,0.8444042801856995,0.7072579860687256,107.04695129394531,37,13249,,,,,,,,,,,,,,,,
8.036925315856934,116.07881164550781,0.8248193264007568,0.6731630563735962,116.07881164550781,37,13299,,,,,,,,,,,,,,,,
7.940770149230957,104.60597229003906,0.8576924204826355,0.7282671928405762,104.60597229003906,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,8.662111282348633,122.2220458984375,0.8358612060546875,0.6925495862960815,122.22369384765625,,,,,,,,,,,
,,,,,37,13375,,,,,,8.644859313964844,124.93147277832031,0.8249124884605408,0.6804851293563843,124.92478942871094,,,,,,
8.354524612426758,119.94465637207031,0.8020055890083313,0.6409871578216553,119.94465637207031,38,13399,,,,,,,,,,,,,,,,
8.434688568115234,117.805908203125,0.8340383172035217,0.6911686062812805,117.805908203125,38,13449,,,,,,,,,,,,,,,,
8.308082580566406,111.5110855102539,0.8336485028266907,0.6942398548126221,111.5110855102539,38,13499,,,,,,,,,,,,,,,,
8.517792701721191,125.28277587890625,0.8383551836013794,0.6772118806838989,125.28277587890625,38,13549,,,,,,,,,,,,,,,,
7.926633834838867,102.55253601074219,0.8513593077659607,0.7171985507011414,102.55253601074219,38,13599,,,,,,,,,,,,,,,,
8.4827880859375,111.15300750732422,0.8613705039024353,0.7102369070053101,111.15300750732422,38,13649,,,,,,,,,,,,,,,,
8.189432144165039,122.7084732055664,0.8588752150535583,0.7133842706680298,122.7084732055664,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,8.4769926071167,119.00345611572266,0.8388955593109131,0.7006459832191467,119.00498962402344,,,,,,,,,,,
,,,,,38,13727,,,,,,8.510435104370117,121.36992645263672,0.830456018447876,0.6895813941955566,121.37662506103516,,,,,,
8.988195419311523,132.00794982910156,0.8146795034408569,0.6290099620819092,132.00794982910156,39,13749,,,,,,,,,,,,,,,,
8.587125778198242,126.34893798828125,0.8392282724380493,0.6985538005828857,126.34893798828125,39,13799,,,,,,,,,,,,,,,,
8.169670104980469,118.67457580566406,0.8432825207710266,0.6918559670448303,118.67457580566406,39,13849,,,,,,,,,,,,,,,,
8.427986145019531,134.91571044921875,0.7810465693473816,0.6031275391578674,134.91571044921875,39,13899,,,,,,,,,,,,,,,,
8.619903564453125,121.04059600830078,0.8491232395172119,0.7174952030181885,121.04059600830078,39,13949,,,,,,,,,,,,,,,,
8.546088218688965,131.41961669921875,0.8227892518043518,0.6766486167907715,131.41961669921875,39,13999,,,,,,,,,,,,,,,,
8.076834678649902,118.89805603027344,0.8126072287559509,0.6467957496643066,118.89805603027344,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,8.311418533325195,117.15950775146484,0.8412148356437683,0.7052844762802124,117.16151428222656,,,,,,,,,,,
,,,,,39,14079,,,,,,8.483780860900879,120.96378326416016,0.831061065196991,0.6906347870826721,120.96139526367188,,,,,,
8.943110466003418,131.76516723632812,0.8371710181236267,0.6954932808876038,131.76516723632812,40,14099,,,,,,,,,,,,,,,,
7.75792121887207,98.55036926269531,0.8445454239845276,0.7083432674407959,98.55036926269531,40,14149,,,,,,,,,,,,,,,,
8.162540435791016,112.4527359008789,0.8352770209312439,0.6962628364562988,112.4527359008789,40,14199,,,,,,,,,,,,,,,,
8.066333770751953,108.64131164550781,0.8436182737350464,0.7016021013259888,108.64131164550781,40,14249,,,,,,,,,,,,,,,,
9.04643440246582,143.75299072265625,0.8261996507644653,0.6770814657211304,143.75299072265625,40,14299,,,,,,,,,,,,,,,,
7.958845138549805,109.88362121582031,0.8153533339500427,0.6621320843696594,109.88362121582031,40,14349,,,,,,,,,,,,,,,,
8.837621688842773,131.24514770507812,0.8294910788536072,0.6828166246414185,131.24514770507812,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,8.320008277893066,116.11717224121094,0.8426021337509155,0.7079064846038818,116.1195068359375,,,,,,,,,,,
,,,,,40,14431,,,,,,8.367159843444824,117.958740234375,0.8356965184211731,0.6983091831207275,117.95951080322266,,,,,,
8.169386863708496,114.31946563720703,0.848988950252533,0.714790403842926,114.31946563720703,41,14449,,,,,,,,,,,,,,,,
8.015968322753906,106.598388671875,0.8468841314315796,0.712274432182312,106.598388671875,41,14499,,,,,,,,,,,,,,,,
8.417232513427734,109.83368682861328,0.8732839226722717,0.758693277835846,109.83368682861328,41,14549,,,,,,,,,,,,,,,,
8.081546783447266,97.91134643554688,0.8677183389663696,0.7158225774765015,97.91134643554688,41,14599,,,,,,,,,,,,,,,,
7.8126959800720215,106.62995910644531,0.8563165664672852,0.7283583879470825,106.62995910644531,41,14649,,,,,,,,,,,,,,,,
8.487309455871582,119.65707397460938,0.8489919900894165,0.7100114822387695,119.65707397460938,41,14699,,,,,,,,,,,,,,,,
7.972176551818848,103.92497253417969,0.8504106402397156,0.7203131318092346,103.92497253417969,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,8.282045364379883,113.69429779052734,0.8470892310142517,0.7140011787414551,113.69474029541016,,,,,,,,,,,
,,,,,41,14783,,,,,,8.31283950805664,116.92376708984375,0.8372638821601868,0.7009573578834534,116.92362976074219,,,,,,
