train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,346,122143,,,,,,0.16037514805793762,0.04939040169119835,0.9757401347160339,0.9520688652992249,0.04939435049891472,,,,,,
0.16038015484809875,0.04382447898387909,0.9797449111938477,0.9589981436729431,0.04382447898387909,347,122149,,,,,,,,,,,,,,,,
0.1556573063135147,0.054086606949567795,0.9774250984191895,0.9539234638214111,0.054086606949567795,347,122199,,,,,,,,,,,,,,,,
0.1985248327255249,0.07809464633464813,0.9622027277946472,0.9200160503387451,0.07809464633464813,347,122249,,,,,,,,,,,,,,,,
0.15937861800193787,0.04257464408874512,0.9756166934967041,0.9498345255851746,0.04257464408874512,347,122299,,,,,,,,,,,,,,,,
0.14758014678955078,0.03727017715573311,0.9800990223884583,0.9604265689849854,0.03727017715573311,347,122349,,,,,,,,,,,,,,,,
0.17599622905254364,0.06512179225683212,0.9688591957092285,0.9384956955909729,0.06512179225683212,347,122399,,,,,,,,,,,,,,,,
0.1726166158914566,0.06277960538864136,0.9729166626930237,0.9437077641487122,0.06277960538864136,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,0.15698575973510742,0.05074836313724518,0.9754248857498169,0.950895369052887,0.05075027793645859,,,,,,,,,,,
,,,,,347,122495,,,,,,0.1594344526529312,0.04867752641439438,0.9760953187942505,0.9527606964111328,0.04867648705840111,,,,,,
0.15300217270851135,0.0422903448343277,0.9828587174415588,0.9655866622924805,0.0422903448343277,348,122499,,,,,,,,,,,,,,,,
0.155060812830925,0.04478222876787186,0.9814117550849915,0.9631351828575134,0.04478222876787186,348,122549,,,,,,,,,,,,,,,,
0.143354594707489,0.039051689207553864,0.9803699254989624,0.959625244140625,0.039051689207553864,348,122599,,,,,,,,,,,,,,,,
0.1582496464252472,0.050145845860242844,0.9731744527816772,0.9457432627677917,0.050145845860242844,348,122649,,,,,,,,,,,,,,,,
0.15948227047920227,0.04331909865140915,0.9787192940711975,0.9573953151702881,0.04331909865140915,348,122699,,,,,,,,,,,,,,,,
0.16745059192180634,0.047750577330589294,0.9781862497329712,0.9545815587043762,0.047750577330589294,348,122749,,,,,,,,,,,,,,,,
0.1438564658164978,0.03882186487317085,0.9810988306999207,0.9600856900215149,0.03882186487317085,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,0.16323064267635345,0.05129089206457138,0.9753581285476685,0.9503704309463501,0.05129309371113777,,,,,,,,,,,
,,,,,348,122847,,,,,,0.1565420776605606,0.04724683612585068,0.976805567741394,0.9541491270065308,0.04724148288369179,,,,,,
0.18279695510864258,0.05563826486468315,0.9802535772323608,0.9495575428009033,0.05563826486468315,349,122849,,,,,,,,,,,,,,,,
0.16344231367111206,0.04398411139845848,0.9804863333702087,0.9555719494819641,0.04398411139845848,349,122899,,,,,,,,,,,,,,,,
0.17631074786186218,0.054754652082920074,0.971824586391449,0.9380841851234436,0.054754652082920074,349,122949,,,,,,,,,,,,,,,,
0.17614373564720154,0.06309103965759277,0.9695281982421875,0.9386013150215149,0.06309103965759277,349,122999,,,,,,,,,,,,,,,,
0.16005432605743408,0.047237321734428406,0.9804555773735046,0.9604109525680542,0.047237321734428406,349,123049,,,,,,,,,,,,,,,,
0.1563577502965927,0.04677743464708328,0.9786044955253601,0.9575023055076599,0.04677743464708328,349,123099,,,,,,,,,,,,,,,,
0.14177528023719788,0.04616733640432358,0.9778311252593994,0.9543810486793518,0.04616733640432358,349,123149,,,,,,,,,,,,,,,,
0.16363777220249176,0.04635791853070259,0.9804314970970154,0.9605146646499634,0.04635791853070259,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,0.165385901927948,0.05316578969359398,0.9745910167694092,0.9485562443733215,0.05316505208611488,,,,,,,,,,,
,,,,,349,123199,,,,,,0.15830427408218384,0.04794599860906601,0.976457953453064,0.9534705877304077,0.047945186495780945,,,,,,
0.15919530391693115,0.048424478620290756,0.9769957065582275,0.9518247842788696,0.048424478620290756,350,123249,,,,,,,,,,,,,,,,
0.14737096428871155,0.04157933220267296,0.981082558631897,0.9622712731361389,0.04157933220267296,350,123299,,,,,,,,,,,,,,,,
0.16760528087615967,0.052803345024585724,0.9766966104507446,0.9520306587219238,0.052803345024585724,350,123349,,,,,,,,,,,,,,,,
0.16722476482391357,0.08848398178815842,0.9563813805580139,0.9133498668670654,0.08848398178815842,350,123399,,,,,,,,,,,,,,,,
0.16069811582565308,0.046386413276195526,0.9761207699775696,0.9515807628631592,0.046386413276195526,350,123449,,,,,,,,,,,,,,,,
0.3913819491863251,0.25324559211730957,0.875079870223999,0.741897702217102,0.25324559211730957,350,123499,,,,,,,,,,,,,,,,
0.30731791257858276,0.15627534687519073,0.9170739650726318,0.8403506875038147,0.15627534687519073,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,0.26633310317993164,0.1277027279138565,0.9368736743927002,0.8764335513114929,0.1277003288269043,,,,,,,,,,,
,,,,,350,123551,,,,,,0.19830559194087982,0.0801699310541153,0.9603343605995178,0.9221987724304199,0.08018113672733307,,,,,,
0.2526199221611023,0.11096120625734329,0.9441155791282654,0.8839780688285828,0.11096120625734329,351,123599,,,,,,,,,,,,,,,,
0.19905196130275726,0.07519081234931946,0.9722452759742737,0.9407815337181091,0.07519081234931946,351,123649,,,,,,,,,,,,,,,,
0.17420917749404907,0.05023583769798279,0.9740220904350281,0.9479045271873474,0.05023583769798279,351,123699,,,,,,,,,,,,,,,,
0.1831960380077362,0.06200391426682472,0.9689297080039978,0.9375428557395935,0.06200391426682472,351,123749,,,,,,,,,,,,,,,,
0.1801508367061615,0.0576484352350235,0.9766272306442261,0.9513441920280457,0.0576484352350235,351,123799,,,,,,,,,,,,,,,,
0.16757190227508545,0.05322226136922836,0.9761182069778442,0.9466323256492615,0.05322226136922836,351,123849,,,,,,,,,,,,,,,,
0.15483807027339935,0.04644716531038284,0.976069986820221,0.9520935416221619,0.04644716531038284,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,0.1677311807870865,0.05480491742491722,0.9738903045654297,0.9469702243804932,0.05481051653623581,,,,,,,,,,,
,,,,,351,123903,,,,,,0.1968323290348053,0.07303844392299652,0.9639081954956055,0.9291194677352905,0.07302448898553848,,,,,,
0.17175450921058655,0.05292409285902977,0.974611759185791,0.9486675262451172,0.05292409285902977,352,123949,,,,,,,,,,,,,,,,
0.20552486181259155,0.0845511332154274,0.9565902948379517,0.9148460626602173,0.0845511332154274,352,123999,,,,,,,,,,,,,,,,
0.17264071106910706,0.05177079886198044,0.978093683719635,0.9520443677902222,0.05177079886198044,352,124049,,,,,,,,,,,,,,,,
0.1639767587184906,0.050977423787117004,0.9764798283576965,0.9534038305282593,0.050977423787117004,352,124099,,,,,,,,,,,,,,,,
0.17067810893058777,0.05357952415943146,0.9733006358146667,0.945486307144165,0.05357952415943146,352,124149,,,,,,,,,,,,,,,,
0.18430665135383606,0.07168561220169067,0.9669134020805359,0.9333005547523499,0.07168561220169067,352,124199,,,,,,,,,,,,,,,,
0.15554365515708923,0.0451933927834034,0.9768208861351013,0.9533106088638306,0.0451933927834034,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,0.16316375136375427,0.053200993686914444,0.9753891229629517,0.94852215051651,0.053204093128442764,,,,,,,,,,,
,,,,,352,124255,,,,,,0.1657530963420868,0.05278521776199341,0.9740515947341919,0.9487744569778442,0.05277913063764572,,,,,,
0.17356839776039124,0.052527785301208496,0.9738797545433044,0.9467535614967346,0.052527785301208496,353,124299,,,,,,,,,,,,,,,,
0.16308724880218506,0.07597135007381439,0.959929883480072,0.9194502234458923,0.07597135007381439,353,124349,,,,,,,,,,,,,,,,
0.1519867181777954,0.04374296963214874,0.9770751595497131,0.9546442031860352,0.04374296963214874,353,124399,,,,,,,,,,,,,,,,
0.15843608975410461,0.047997795045375824,0.9751466512680054,0.9502525329589844,0.047997795045375824,353,124449,,,,,,,,,,,,,,,,
0.15103459358215332,0.03959678113460541,0.9795882701873779,0.9592940807342529,0.03959678113460541,353,124499,,,,,,,,,,,,,,,,
0.15896397829055786,0.04446600005030632,0.979638397693634,0.9587374329566956,0.04446600005030632,353,124549,,,,,,,,,,,,,,,,
0.1479262262582779,0.05347765237092972,0.9710968732833862,0.9429270625114441,0.05347765237092972,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,0.15569882094860077,0.049010857939720154,0.9760779738426208,0.9525765776634216,0.04901311919093132,,,,,,,,,,,
,,,,,353,124607,,,,,,0.15468443930149078,0.04666762799024582,0.9770938754081726,0.9547111988067627,0.04665844514966011,,,,,,
0.15444093942642212,0.04313865303993225,0.9802814722061157,0.9608662724494934,0.04313865303993225,354,124649,,,,,,,,,,,,,,,,
0.14571723341941833,0.04212874174118042,0.9787783622741699,0.9578608870506287,0.04212874174118042,354,124699,,,,,,,,,,,,,,,,
0.16004619002342224,0.048320382833480835,0.9715551733970642,0.9414423704147339,0.048320382833480835,354,124749,,,,,,,,,,,,,,,,
0.15036877989768982,0.046811021864414215,0.977345883846283,0.9547378420829773,0.046811021864414215,354,124799,,,,,,,,,,,,,,,,
0.1575828194618225,0.04411868751049042,0.9790767431259155,0.9580013155937195,0.04411868751049042,354,124849,,,,,,,,,,,,,,,,
0.14938229322433472,0.042544636875391006,0.980563759803772,0.961117148399353,0.042544636875391006,354,124899,,,,,,,,,,,,,,,,
0.1416972130537033,0.035287562757730484,0.9845798015594482,0.9693411588668823,0.035287562757730484,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,0.15472881495952606,0.04889345541596413,0.976181149482727,0.9526901841163635,0.04889756068587303,,,,,,,,,,,
,,,,,354,124959,,,,,,0.1572614163160324,0.047838106751441956,0.9765115976333618,0.9535753130912781,0.04784488305449486,,,,,,
0.16560688614845276,0.05500440299510956,0.9719023704528809,0.9443696141242981,0.05500440299510956,355,124999,,,,,,,,,,,,,,,,
0.150508850812912,0.04341661185026169,0.974155068397522,0.9487635493278503,0.04341661185026169,355,125049,,,,,,,,,,,,,,,,
0.14920839667320251,0.04124489054083824,0.9791865348815918,0.9581436514854431,0.04124489054083824,355,125099,,,,,,,,,,,,,,,,
0.13920366764068604,0.03710431605577469,0.9839569926261902,0.9679850339889526,0.03710431605577469,355,125149,,,,,,,,,,,,,,,,
0.1481836438179016,0.04500630497932434,0.9763668179512024,0.9529802203178406,0.04500630497932434,355,125199,,,,,,,,,,,,,,,,
0.14998222887516022,0.04263472557067871,0.9791695475578308,0.957250714302063,0.04263472557067871,355,125249,,,,,,,,,,,,,,,,
0.1531488448381424,0.04051131382584572,0.9802879691123962,0.9607691168785095,0.04051131382584572,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,0.15835370123386383,0.049797456711530685,0.9762136340141296,0.9518154859542847,0.04980038106441498,,,,,,,,,,,
,,,,,355,125311,,,,,,0.1583123505115509,0.04855664446949959,0.9761552214622498,0.9528779983520508,0.04856407269835472,,,,,,
0.1907326728105545,0.06781964004039764,0.96642005443573,0.9338454604148865,0.06781964004039764,356,125349,,,,,,,,,,,,,,,,
0.17259031534194946,0.06995509564876556,0.970596194267273,0.9416038990020752,0.06995509564876556,356,125399,,,,,,,,,,,,,,,,
0.15692459046840668,0.04653408005833626,0.9777942299842834,0.9560506343841553,0.04653408005833626,356,125449,,,,,,,,,,,,,,,,
0.15700998902320862,0.050838880240917206,0.9733207821846008,0.946895956993103,0.050838880240917206,356,125499,,,,,,,,,,,,,,,,
0.1439352035522461,0.03813581541180611,0.9823291301727295,0.9646028876304626,0.03813581541180611,356,125549,,,,,,,,,,,,,,,,
0.15455439686775208,0.04801856353878975,0.9695832133293152,0.9391721487045288,0.04801856353878975,356,125599,,,,,,,,,,,,,,,,
0.1441778689622879,0.036881718784570694,0.9836100935935974,0.9647057056427002,0.036881718784570694,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,0.15323902666568756,0.04676911234855652,0.9774473309516907,0.9547457098960876,0.04677007719874382,,,,,,,,,,,
,,,,,356,125663,,,,,,0.15767233073711395,0.04783610999584198,0.9765130281448364,0.9535772204399109,0.04782794043421745,,,,,,
0.17304499447345734,0.05962301045656204,0.9651461839675903,0.9310612082481384,0.05962301045656204,357,125699,,,,,,,,,,,,,,,,
0.14415284991264343,0.04228195548057556,0.9840794205665588,0.967428982257843,0.04228195548057556,357,125749,,,,,,,,,,,,,,,,
0.14880511164665222,0.0385071262717247,0.9811939597129822,0.9619048833847046,0.0385071262717247,357,125799,,,,,,,,,,,,,,,,
0.13023918867111206,0.029597196727991104,0.9855873584747314,0.9711127281188965,0.029597196727991104,357,125849,,,,,,,,,,,,,,,,
0.15171076357364655,0.04333198815584183,0.9805604815483093,0.9609283208847046,0.04333198815584183,357,125899,,,,,,,,,,,,,,,,
0.15743723511695862,0.04884174093604088,0.972542941570282,0.9418681263923645,0.04884174093604088,357,125949,,,,,,,,,,,,,,,,
0.1592404991388321,0.046657219529151917,0.9756782650947571,0.9516516923904419,0.046657219529151917,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,0.1553332656621933,0.04891134425997734,0.9762104749679565,0.9526728987693787,0.04891255497932434,,,,,,,,,,,
,,,,,357,126015,,,,,,0.1568891406059265,0.047263648360967636,0.9767975211143494,0.9541327953338623,0.04726351052522659,,,,,,
0.1530689001083374,0.04328828677535057,0.981123685836792,0.9620581865310669,0.04328828677535057,358,126049,,,,,,,,,,,,,,,,
0.16374966502189636,0.05408107489347458,0.9775253534317017,0.9520149230957031,0.05408107489347458,358,126099,,,,,,,,,,,,,,,,
0.16702741384506226,0.04785889387130737,0.9779863953590393,0.9550710916519165,0.04785889387130737,358,126149,,,,,,,,,,,,,,,,
0.17765159904956818,0.0547344945371151,0.9758247137069702,0.9513205885887146,0.0547344945371151,358,126199,,,,,,,,,,,,,,,,
0.15191878378391266,0.04005061089992523,0.9810978770256042,0.95920729637146,0.04005061089992523,358,126249,,,,,,,,,,,,,,,,
0.16818925738334656,0.05107775330543518,0.9758926630020142,0.9513842463493347,0.05107775330543518,358,126299,,,,,,,,,,,,,,,,
0.1532253473997116,0.0434231236577034,0.9785723090171814,0.9562885165214539,0.0434231236577034,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,0.1593683660030365,0.05126141384243965,0.9754220843315125,0.9503989219665527,0.05125948786735535,,,,,,,,,,,
,,,,,358,126367,,,,,,0.16036957502365112,0.04951487109065056,0.9756777286529541,0.9519481062889099,0.04950889199972153,,,,,,
0.18465477228164673,0.06571867316961288,0.9727782011032104,0.9459306001663208,0.06571867316961288,359,126399,,,,,,,,,,,,,,,,
0.16839711368083954,0.056885868310928345,0.9743597507476807,0.9480630159378052,0.056885868310928345,359,126449,,,,,,,,,,,,,,,,
0.14173151552677155,0.03722640872001648,0.9810613989830017,0.9624423384666443,0.03722640872001648,359,126499,,,,,,,,,,,,,,,,
0.14646285772323608,0.045992352068424225,0.9793283343315125,0.9575638771057129,0.045992352068424225,359,126549,,,,,,,,,,,,,,,,
0.16508325934410095,0.052242908626794815,0.9772093892097473,0.9546605348587036,0.052242908626794815,359,126599,,,,,,,,,,,,,,,,
0.14540019631385803,0.03812040388584137,0.9819288849830627,0.9640123844146729,0.03812040388584137,359,126649,,,,,,,,,,,,,,,,
0.15407055616378784,0.0535789430141449,0.9744836091995239,0.9493544697761536,0.0535789430141449,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,0.15734601020812988,0.04907500743865967,0.9767892360687256,0.9525145292282104,0.04907746985554695,,,,,,,,,,,
,,,,,359,126719,,,,,,0.15916278958320618,0.048723254352808,0.9760716557502747,0.9527163505554199,0.048721738159656525,,,,,,
0.16709968447685242,0.05261864513158798,0.976140558719635,0.951478898525238,0.05261864513158798,360,126749,,,,,,,,,,,,,,,,
0.17973867058753967,0.055441420525312424,0.9730501770973206,0.9406811594963074,0.055441420525312424,360,126799,,,,,,,,,,,,,,,,
0.1550217568874359,0.04774860665202141,0.9761103391647339,0.9517225623130798,0.04774860665202141,360,126849,,,,,,,,,,,,,,,,
0.15058459341526031,0.043583180755376816,0.9756286144256592,0.9507030844688416,0.043583180755376816,360,126899,,,,,,,,,,,,,,,,
0.1431034952402115,0.03592156618833542,0.9830546379089355,0.966385006904602,0.03592156618833542,360,126949,,,,,,,,,,,,,,,,
0.1564732789993286,0.044900234788656235,0.9801675081253052,0.9602348804473877,0.044900234788656235,360,126999,,,,,,,,,,,,,,,,
0.1613103598356247,0.048712730407714844,0.9811998009681702,0.9555274248123169,0.048712730407714844,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,0.15591555833816528,0.05057959258556366,0.9760571122169495,0.9510586857795715,0.05058088153600693,,,,,,,,,,,
,,,,,360,127071,,,,,,0.15576063096523285,0.046649783849716187,0.9771025776863098,0.9547285437583923,0.046650368720293045,,,,,,
0.16138599812984467,0.05210674926638603,0.9774274230003357,0.9516154527664185,0.05210674926638603,361,127099,,,,,,,,,,,,,,,,
0.16398417949676514,0.047642581164836884,0.9760878682136536,0.952714741230011,0.047642581164836884,361,127149,,,,,,,,,,,,,,,,
0.16521327197551727,0.04901239275932312,0.9795775413513184,0.9592859148979187,0.04901239275932312,361,127199,,,,,,,,,,,,,,,,
0.1677812933921814,0.05185992270708084,0.9755159616470337,0.9506323933601379,0.05185992270708084,361,127249,,,,,,,,,,,,,,,,
0.17279428243637085,0.05743952840566635,0.9732797145843506,0.9468846917152405,0.05743952840566635,361,127299,,,,,,,,,,,,,,,,
0.1568446159362793,0.04369540140032768,0.9781851768493652,0.9563130736351013,0.04369540140032768,361,127349,,,,,,,,,,,,,,,,
0.15469203889369965,0.04167574271559715,0.9825441837310791,0.9650282263755798,0.04167574271559715,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,0.16350963711738586,0.05193782597780228,0.9745577573776245,0.9497444033622742,0.05193885415792465,,,,,,,,,,,
,,,,,361,127423,,,,,,0.15703551471233368,0.047352373600006104,0.976752519607544,0.9540466666221619,0.04735345393419266,,,,,,
0.15373766422271729,0.043398793786764145,0.9788222908973694,0.9561055898666382,0.043398793786764145,362,127449,,,,,,,,,,,,,,,,
0.15377047657966614,0.047562435269355774,0.9785709381103516,0.9550201296806335,0.047562435269355774,362,127499,,,,,,,,,,,,,,,,
0.17390431463718414,0.05375874042510986,0.9726999402046204,0.9448979496955872,0.05375874042510986,362,127549,,,,,,,,,,,,,,,,
0.15597090125083923,0.05056672543287277,0.9771210551261902,0.9524994492530823,0.05056672543287277,362,127599,,,,,,,,,,,,,,,,
0.16247428953647614,0.04747426137328148,0.979111909866333,0.9582746028900146,0.04747426137328148,362,127649,,,,,,,,,,,,,,,,
0.17434489727020264,0.05425566807389259,0.9770368337631226,0.9532981514930725,0.05425566807389259,362,127699,,,,,,,,,,,,,,,,
0.1539985090494156,0.040578778833150864,0.9812138080596924,0.962567925453186,0.040578778833150864,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,0.15775351226329803,0.04880179464817047,0.9772706627845764,0.9527788758277893,0.048799511045217514,,,,,,,,,,,
,,,,,362,127775,,,,,,0.16108709573745728,0.049841150641441345,0.9755175113677979,0.951631486415863,0.04984230548143387,,,,,,
0.15862134099006653,0.058893147855997086,0.9685019254684448,0.9363985657691956,0.058893147855997086,363,127799,,,,,,,,,,,,,,,,
0.15736103057861328,0.0445924736559391,0.9788971543312073,0.9541605710983276,0.0445924736559391,363,127849,,,,,,,,,,,,,,,,
