train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
8.41987133026123,115.03910064697266,0.8548384308815002,0.7231452465057373,115.03910064697266,24,8599,,,,,,,,,,,,,,,,
8.655668258666992,116.0555191040039,0.8439334630966187,0.6961058378219604,116.0555191040039,24,8649,,,,,,,,,,,,,,,,
9.301263809204102,171.80267333984375,0.8110623955726624,0.6072275042533875,171.80267333984375,24,8699,,,,,,,,,,,,,,,,
8.134050369262695,108.57095336914062,0.8535743951797485,0.723153293132782,108.57095336914062,24,8749,,,,,,,,,,,,,,,,
8.745890617370605,133.518798828125,0.8085035085678101,0.6526888608932495,133.51881408691406,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,8.881181716918945,136.4477996826172,0.8166635036468506,0.6567646265029907,136.44215393066406,,,,,,,,,,,
,,,,,24,8799,,,,,,8.706016540527344,130.72328186035156,0.8158933520317078,0.6656675338745117,130.7247314453125,,,,,,
7.9857683181762695,98.8746337890625,0.8680674433708191,0.7516639232635498,98.8746337890625,25,8849,,,,,,,,,,,,,,,,
8.457454681396484,120.24018096923828,0.8394891619682312,0.7033538818359375,120.24018096923828,25,8899,,,,,,,,,,,,,,,,
8.685124397277832,136.6234893798828,0.8171514272689819,0.6589957475662231,136.6234893798828,25,8949,,,,,,,,,,,,,,,,
7.902464866638184,97.64413452148438,0.8163388967514038,0.6648131012916565,97.64413452148438,25,8999,,,,,,,,,,,,,,,,
8.539674758911133,121.04876708984375,0.8474645018577576,0.7170673608779907,121.04876708984375,25,9049,,,,,,,,,,,,,,,,
8.126142501831055,104.4842529296875,0.8443148136138916,0.6998893022537231,104.4842529296875,25,9099,,,,,,,,,,,,,,,,
8.419266700744629,119.38490295410156,0.8222041130065918,0.668123185634613,119.38490295410156,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,8.591136932373047,127.2547607421875,0.8247987031936646,0.6798897981643677,127.25131225585938,,,,,,,,,,,
,,,,,25,9151,,,,,,8.723737716674805,131.68218994140625,0.814399003982544,0.6632077693939209,131.69989013671875,,,,,,
8.858033180236816,130.6101531982422,0.8588120341300964,0.7335898876190186,130.6101531982422,26,9199,,,,,,,,,,,,,,,,
8.52188777923584,147.9694061279297,0.8291473984718323,0.6708977222442627,147.9694061279297,26,9249,,,,,,,,,,,,,,,,
9.260177612304688,149.8621063232422,0.8144851326942444,0.6600426435470581,149.8621063232422,26,9299,,,,,,,,,,,,,,,,
8.95367431640625,135.91757202148438,0.826316773891449,0.6819667816162109,135.91757202148438,26,9349,,,,,,,,,,,,,,,,
7.9076151847839355,108.77330017089844,0.8238252401351929,0.6748523712158203,108.77330017089844,26,9399,,,,,,,,,,,,,,,,
9.095708847045898,137.47491455078125,0.8092518448829651,0.6510789394378662,137.47491455078125,26,9449,,,,,,,,,,,,,,,,
8.023981094360352,120.08526611328125,0.83738112449646,0.6975584030151367,120.08526611328125,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,8.421843528747559,124.51683044433594,0.8289931416511536,0.6867770552635193,124.51338958740234,,,,,,,,,,,
,,,,,26,9503,,,,,,8.560349464416504,127.285400390625,0.8212557435035706,0.6744731664657593,127.28229522705078,,,,,,
8.113719940185547,112.06083679199219,0.8532025218009949,0.7222174406051636,112.06083679199219,27,9549,,,,,,,,,,,,,,,,
9.09034538269043,143.57627868652344,0.7698513269424438,0.5916370153427124,143.57627868652344,27,9599,,,,,,,,,,,,,,,,
9.183648109436035,141.8494873046875,0.8076175451278687,0.6406190395355225,141.8494873046875,27,9649,,,,,,,,,,,,,,,,
7.901574611663818,108.04837799072266,0.8221807479858398,0.6639078259468079,108.04837799072266,27,9699,,,,,,,,,,,,,,,,
7.416630268096924,107.49471282958984,0.8666650056838989,0.7461215257644653,107.49471282958984,27,9749,,,,,,,,,,,,,,,,
7.766234874725342,99.10615539550781,0.8410422205924988,0.7067966461181641,99.10615539550781,27,9799,,,,,,,,,,,,,,,,
9.336454391479492,164.36361694335938,0.7520861625671387,0.5651441812515259,164.36361694335938,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,8.517624855041504,126.7750244140625,0.8262404799461365,0.6810965538024902,126.76896667480469,,,,,,,,,,,
,,,,,27,9855,,,,,,8.615889549255371,128.9474639892578,0.8186885118484497,0.670220136642456,128.9346160888672,,,,,,
8.746124267578125,144.29014587402344,0.821926474571228,0.6684161424636841,144.29014587402344,28,9899,,,,,,,,,,,,,,,,
8.712943077087402,130.75523376464844,0.8026898503303528,0.6377912759780884,130.75523376464844,28,9949,,,,,,,,,,,,,,,,
9.03272819519043,145.23867797851562,0.7985091209411621,0.6269485950469971,145.23867797851562,28,9999,,,,,,,,,,,,,,,,
8.521431922912598,122.07368469238281,0.8444309830665588,0.7072559595108032,122.07368469238281,28,10049,,,,,,,,,,,,,,,,
8.101847648620605,117.50579071044922,0.8090885281562805,0.6470283269882202,117.50579071044922,28,10099,,,,,,,,,,,,,,,,
9.968735694885254,181.29489135742188,0.8183667063713074,0.6113135814666748,181.29489135742188,28,10149,,,,,,,,,,,,,,,,
9.378740310668945,138.56124877929688,0.8141604065895081,0.660637617111206,138.56124877929688,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,8.687508583068848,125.82206726074219,0.8306518793106079,0.6834937334060669,125.81981658935547,,,,,,,,,,,
,,,,,28,10207,,,,,,8.544791221618652,126.77559661865234,0.8220585584640503,0.6757487058639526,126.77330780029297,,,,,,
9.417200088500977,148.79132080078125,0.8065518140792847,0.6395975351333618,148.79132080078125,29,10249,,,,,,,,,,,,,,,,
8.312397956848145,109.83979034423828,0.8226994872093201,0.6719842553138733,109.83979034423828,29,10299,,,,,,,,,,,,,,,,
8.601409912109375,131.38717651367188,0.8387759923934937,0.6846954226493835,131.38717651367188,29,10349,,,,,,,,,,,,,,,,
9.069002151489258,140.68746948242188,0.8016926050186157,0.6365489959716797,140.68746948242188,29,10399,,,,,,,,,,,,,,,,
9.21613883972168,159.037109375,0.8215281367301941,0.6292807459831238,159.037109375,29,10449,,,,,,,,,,,,,,,,
8.31183910369873,108.64209747314453,0.8242499232292175,0.6632843017578125,108.64209747314453,29,10499,,,,,,,,,,,,,,,,
8.552370071411133,139.73736572265625,0.8024201393127441,0.6408663392066956,139.73736572265625,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,8.418810844421387,123.51268768310547,0.8323851227760315,0.6893029808998108,123.5091552734375,,,,,,,,,,,
,,,,,29,10559,,,,,,8.50701904296875,125.97541809082031,0.8233048319816589,0.6778057813644409,125.96659851074219,,,,,,
8.808126449584961,144.98268127441406,0.7872665524482727,0.577283501625061,144.98268127441406,30,10599,,,,,,,,,,,,,,,,
8.025238037109375,125.9168701171875,0.8319433927536011,0.6913949847221375,125.9168701171875,30,10649,,,,,,,,,,,,,,,,
8.569103240966797,114.57372283935547,0.8330406546592712,0.6850646734237671,114.57372283935547,30,10699,,,,,,,,,,,,,,,,
9.382080078125,138.73699951171875,0.8287385702133179,0.6629625558853149,138.73699951171875,30,10749,,,,,,,,,,,,,,,,
9.126840591430664,148.24700927734375,0.8546468019485474,0.7156294584274292,148.24700927734375,30,10799,,,,,,,,,,,,,,,,
7.775166988372803,114.0665054321289,0.8700477480888367,0.7489616870880127,114.0665054321289,30,10849,,,,,,,,,,,,,,,,
7.199800968170166,89.12199401855469,0.8378843665122986,0.6983369588851929,89.12199401855469,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,8.55043888092041,129.31483459472656,0.8334094285964966,0.6747076511383057,129.311279296875,,,,,,,,,,,
,,,,,30,10911,,,,,,8.357179641723633,122.77442169189453,0.828251838684082,0.6859972476959229,122.76451873779297,,,,,,
8.765925407409668,133.95062255859375,0.7911586761474609,0.6254971027374268,133.95062255859375,31,10949,,,,,,,,,,,,,,,,
8.518481254577637,121.77356719970703,0.8212802410125732,0.6646456718444824,121.77356719970703,31,10999,,,,,,,,,,,,,,,,
9.101452827453613,136.3397216796875,0.820022702217102,0.6711083650588989,136.3397216796875,31,11049,,,,,,,,,,,,,,,,
8.88541316986084,143.487060546875,0.8178310394287109,0.6665953397750854,143.487060546875,31,11099,,,,,,,,,,,,,,,,
8.878765106201172,117.31552124023438,0.8288214802742004,0.6696246266365051,117.31552124023438,31,11149,,,,,,,,,,,,,,,,
8.134305953979492,125.64250183105469,0.818402886390686,0.6657732725143433,125.64250183105469,31,11199,,,,,,,,,,,,,,,,
8.06771469116211,116.75760650634766,0.8304728269577026,0.6852613091468811,116.75760650634766,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,8.46203899383545,128.38856506347656,0.8341817855834961,0.6770377159118652,128.38540649414062,,,,,,,,,,,
,,,,,31,11263,,,,,,8.41153621673584,123.87765502929688,0.8265523314476013,0.6831732988357544,123.88163757324219,,,,,,
8.316832542419434,117.01383209228516,0.8293573260307312,0.6834037899971008,117.01383209228516,32,11299,,,,,,,,,,,,,,,,
7.447906970977783,109.25399780273438,0.8558522462844849,0.73166823387146,109.25399780273438,32,11349,,,,,,,,,,,,,,,,
7.497837066650391,104.019287109375,0.809888482093811,0.6500198841094971,104.019287109375,32,11399,,,,,,,,,,,,,,,,
7.4061174392700195,88.27491760253906,0.8646395206451416,0.7375881671905518,88.27491760253906,32,11449,,,,,,,,,,,,,,,,
8.841737747192383,138.4381561279297,0.8132742047309875,0.6514007449150085,138.4381561279297,32,11499,,,,,,,,,,,,,,,,
9.178022384643555,147.62969970703125,0.8432782888412476,0.6497743129730225,147.62969970703125,32,11549,,,,,,,,,,,,,,,,
8.857112884521484,129.59841918945312,0.8322144746780396,0.6880464553833008,129.59841918945312,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,8.241593360900879,118.02086639404297,0.8387585282325745,0.7031177282333374,118.0156478881836,,,,,,,,,,,
,,,,,32,11615,,,,,,8.274599075317383,120.38369750976562,0.831932544708252,0.6921060085296631,120.38593292236328,,,,,,
7.962145805358887,118.10887908935547,0.8036847114562988,0.6409105062484741,118.10887908935547,33,11649,,,,,,,,,,,,,,,,
8.522232055664062,113.3394546508789,0.8699613213539124,0.7358379364013672,113.3394546508789,33,11699,,,,,,,,,,,,,,,,
7.996697425842285,117.76420593261719,0.83039790391922,0.6877446174621582,117.76420593261719,33,11749,,,,,,,,,,,,,,,,
8.543843269348145,119.9248275756836,0.8501611351966858,0.7107781171798706,119.9248275756836,33,11799,,,,,,,,,,,,,,,,
8.167232513427734,122.63394165039062,0.8059387803077698,0.6449493169784546,122.63394165039062,33,11849,,,,,,,,,,,,,,,,
8.693876266479492,128.5079345703125,0.791447639465332,0.6230337619781494,128.5079345703125,33,11899,,,,,,,,,,,,,,,,
8.790821075439453,139.20220947265625,0.7877324223518372,0.6204115152359009,139.20220947265625,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,9.091826438903809,134.96255493164062,0.8324751853942871,0.6605007648468018,134.9577178955078,,,,,,,,,,,
,,,,,33,11967,,,,,,8.258026123046875,120.0689468383789,0.8324164748191833,0.6929066181182861,120.05976104736328,,,,,,
9.020848274230957,158.65219116210938,0.7731320858001709,0.5925710201263428,158.65219116210938,34,11999,,,,,,,,,,,,,,,,
8.515055656433105,116.74532318115234,0.8663408756256104,0.7315813899040222,116.74532318115234,34,12049,,,,,,,,,,,,,,,,
7.865052223205566,98.6019058227539,0.8834911584854126,0.7663256525993347,98.6019058227539,34,12099,,,,,,,,,,,,,,,,
8.606599807739258,137.154296875,0.8007053732872009,0.6127294301986694,137.154296875,34,12149,,,,,,,,,,,,,,,,
8.6682767868042,138.034912109375,0.7800961136817932,0.6036171317100525,138.034912109375,34,12199,,,,,,,,,,,,,,,,
8.271357536315918,115.12725067138672,0.856208860874176,0.7218072414398193,115.12725067138672,34,12249,,,,,,,,,,,,,,,,
7.212064743041992,88.28782653808594,0.8518006205558777,0.724886417388916,88.28782653808594,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,8.162785530090332,117.27391815185547,0.8399940133094788,0.704996645450592,117.27145385742188,,,,,,,,,,,
,,,,,34,12319,,,,,,8.315195083618164,121.32763671875,0.830487847328186,0.6897155046463013,121.32777404785156,,,,,,
7.836090087890625,104.66948699951172,0.8643404841423035,0.733964204788208,104.66948699951172,35,12349,,,,,,,,,,,,,,,,
7.988430976867676,96.09073638916016,0.8624281883239746,0.7402336001396179,96.09073638916016,35,12399,,,,,,,,,,,,,,,,
8.55081558227539,129.8466796875,0.8391664624214172,0.6811316609382629,129.8466796875,35,12449,,,,,,,,,,,,,,,,
8.19757080078125,114.68464660644531,0.8243956565856934,0.6656386256217957,114.68464660644531,35,12499,,,,,,,,,,,,,,,,
7.892620086669922,102.49044799804688,0.8609945178031921,0.7268614172935486,102.49044799804688,35,12549,,,,,,,,,,,,,,,,
8.074810028076172,118.87528991699219,0.8295413851737976,0.6876711845397949,118.87528991699219,35,12599,,,,,,,,,,,,,,,,
7.741090774536133,110.84449768066406,0.8332957625389099,0.6933149099349976,110.84449768066406,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,8.239385604858398,116.72328186035156,0.8416914939880371,0.7063817977905273,116.718505859375,,,,,,,,,,,
,,,,,35,12671,,,,,,8.191231727600098,118.46831512451172,0.8348718881607056,0.6970125436782837,118.46946716308594,,,,,,
8.169332504272461,126.5113754272461,0.8252236247062683,0.6796863675117493,126.5113754272461,36,12699,,,,,,,,,,,,,,,,
8.806170463562012,131.27005004882812,0.841530442237854,0.6921676397323608,131.27005004882812,36,12749,,,,,,,,,,,,,,,,
7.721031665802002,115.8896484375,0.8430594801902771,0.7073161602020264,115.8896484375,36,12799,,,,,,,,,,,,,,,,
7.8087568283081055,113.32073211669922,0.8527593016624451,0.7216895818710327,113.32073211669922,36,12849,,,,,,,,,,,,,,,,
8.891044616699219,139.22262573242188,0.8186475038528442,0.6682630181312561,139.22262573242188,36,12899,,,,,,,,,,,,,,,,
7.489336013793945,100.1578598022461,0.8701947927474976,0.7560727596282959,100.1578598022461,36,12949,,,,,,,,,,,,,,,,
8.655385971069336,122.55557250976562,0.8249111771583557,0.6625937223434448,122.55557250976562,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,7.981640338897705,113.96186065673828,0.8450144529342651,0.7133281230926514,113.95706939697266,,,,,,,,,,,
,,,,,36,13023,,,,,,8.162567138671875,117.68417358398438,0.8360728621482849,0.6990147233009338,117.69520568847656,,,,,,
9.351375579833984,145.29771423339844,0.8343009948730469,0.6675644516944885,145.29771423339844,37,13049,,,,,,,,,,,,,,,,
7.605898857116699,107.7078857421875,0.8240767121315002,0.6773363947868347,107.7078857421875,37,13099,,,,,,,,,,,,,,,,
8.914817810058594,144.29367065429688,0.8347753286361694,0.6963399648666382,144.29367065429688,37,13149,,,,,,,,,,,,,,,,
7.537199974060059,114.60123443603516,0.854655385017395,0.7299230694770813,114.60123443603516,37,13199,,,,,,,,,,,,,,,,
7.502242088317871,92.3167953491211,0.8700412511825562,0.729871928691864,92.3167953491211,37,13249,,,,,,,,,,,,,,,,
7.25641393661499,102.6073226928711,0.8768830895423889,0.7628379464149475,102.6073226928711,37,13299,,,,,,,,,,,,,,,,
9.084345817565918,137.7987060546875,0.8504117727279663,0.6833621263504028,137.7987060546875,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,8.050111770629883,114.73025512695312,0.8448813557624817,0.711395263671875,114.72596740722656,,,,,,,,,,,
,,,,,37,13375,,,,,,8.238072395324707,119.90035247802734,0.8326796293258667,0.693351149559021,119.89229583740234,,,,,,
7.558599948883057,104.45967102050781,0.8490168452262878,0.7204990386962891,104.45967102050781,38,13399,,,,,,,,,,,,,,,,
8.187682151794434,128.53271484375,0.8617851734161377,0.74198317527771,128.53271484375,38,13449,,,,,,,,,,,,,,,,
7.917405605316162,120.51693725585938,0.8383187055587769,0.6944723129272461,120.51693725585938,38,13499,,,,,,,,,,,,,,,,
8.189899444580078,116.23611450195312,0.8418087363243103,0.7023894190788269,116.23611450195312,38,13549,,,,,,,,,,,,,,,,
7.377901554107666,96.73649597167969,0.8523461222648621,0.7242194414138794,96.73649597167969,38,13599,,,,,,,,,,,,,,,,
7.534091949462891,110.7882308959961,0.8525569438934326,0.7082045674324036,110.7882308959961,38,13649,,,,,,,,,,,,,,,,
8.301542282104492,120.88290405273438,0.8030855655670166,0.6401394605636597,120.88290405273438,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,8.145618438720703,124.90370178222656,0.8421891331672668,0.6858038902282715,124.89933013916016,,,,,,,,,,,
,,,,,38,13727,,,,,,8.140532493591309,117.08879852294922,0.8369846343994141,0.7005527019500732,117.08502960205078,,,,,,
7.816801071166992,108.38142395019531,0.8357717394828796,0.6974236965179443,108.38142395019531,39,13749,,,,,,,,,,,,,,,,
7.879831314086914,112.33918762207031,0.8607702851295471,0.7325195074081421,112.33918762207031,39,13799,,,,,,,,,,,,,,,,
7.547682762145996,98.83643341064453,0.8721114993095398,0.7596054673194885,98.83643341064453,39,13849,,,,,,,,,,,,,,,,
7.416991710662842,91.26496887207031,0.8926751017570496,0.7897839546203613,91.26496887207031,39,13899,,,,,,,,,,,,,,,,
7.762452125549316,116.42205810546875,0.8390647768974304,0.6976142525672913,116.42205810546875,39,13949,,,,,,,,,,,,,,,,
9.506284713745117,145.26405334472656,0.8249857425689697,0.6739789247512817,145.26405334472656,39,13999,,,,,,,,,,,,,,,,
7.005252361297607,88.77094268798828,0.8611965775489807,0.7414222955703735,88.77094268798828,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,7.913570404052734,112.29505920410156,0.847602367401123,0.7175210118293762,112.29149627685547,,,,,,,,,,,
,,,,,39,14079,,,,,,8.051224708557129,114.96858215332031,0.8402155637741089,0.7059696912765503,114.96244812011719,,,,,,
7.945765018463135,113.6866683959961,0.8359315991401672,0.694409966468811,113.6866683959961,40,14099,,,,,,,,,,,,,,,,
8.148797988891602,105.94448852539062,0.8537250757217407,0.7253322601318359,105.94448852539062,40,14149,,,,,,,,,,,,,,,,
7.326152801513672,93.5634536743164,0.8655577898025513,0.7472765445709229,93.5634536743164,40,14199,,,,,,,,,,,,,,,,
6.990149974822998,87.78181457519531,0.8656243681907654,0.7330719232559204,87.78181457519531,40,14249,,,,,,,,,,,,,,,,
8.086481094360352,110.8343505859375,0.833440899848938,0.6930294632911682,110.8343505859375,40,14299,,,,,,,,,,,,,,,,
7.891657829284668,115.60612487792969,0.8425256013870239,0.6866661310195923,115.60612487792969,40,14349,,,,,,,,,,,,,,,,
7.489800453186035,91.57478332519531,0.8674154281616211,0.7505424618721008,91.57478332519531,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,8.562050819396973,126.8751449584961,0.8366540670394897,0.6808446645736694,126.8720703125,,,,,,,,,,,
,,,,,40,14431,,,,,,8.000370979309082,113.6568603515625,0.8422098159790039,0.7093232870101929,113.66144561767578,,,,,,
7.757958889007568,107.8712158203125,0.847681999206543,0.6991433501243591,107.8712158203125,41,14449,,,,,,,,,,,,,,,,
8.423994064331055,142.75955200195312,0.8245149850845337,0.6639809012413025,142.75955200195312,41,14499,,,,,,,,,,,,,,,,
7.994925022125244,120.33195495605469,0.8087812066078186,0.6493796110153198,120.33195495605469,41,14549,,,,,,,,,,,,,,,,
7.734448432922363,96.63258361816406,0.8575973510742188,0.732193648815155,96.63258361816406,41,14599,,,,,,,,,,,,,,,,
7.9416327476501465,106.15103149414062,0.8450432419776917,0.7041553258895874,106.15103149414062,41,14649,,,,,,,,,,,,,,,,
8.291675567626953,121.66275024414062,0.8431690335273743,0.7001851797103882,121.66275024414062,41,14699,,,,,,,,,,,,,,,,
7.219937324523926,88.74404907226562,0.8874869346618652,0.7855685353279114,88.74404907226562,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,8.723355293273926,123.7906723022461,0.8495503067970276,0.6886037588119507,123.7856674194336,,,,,,,,,,,
,,,,,41,14783,,,,,,8.057671546936035,114.95735168457031,0.8402389883995056,0.7059887647628784,114.9617919921875,,,,,,
8.351418495178223,124.569580078125,0.8140341639518738,0.6384292840957642,124.569580078125,42,14799,,,,,,,,,,,,,,,,
