train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
9.23434829711914,139.4564208984375,0.7711642980575562,0.5888515710830688,139.4564208984375,24,8599,,,,,,,,,,,,,,,,
10.187098503112793,171.22434997558594,0.771799623966217,0.5871333479881287,171.22434997558594,24,8649,,,,,,,,,,,,,,,,
8.38854694366455,120.84737396240234,0.8048136234283447,0.640211820602417,120.84737396240234,24,8699,,,,,,,,,,,,,,,,
9.321142196655273,140.84640502929688,0.8084474205970764,0.6339404582977295,140.84640502929688,24,8749,,,,,,,,,,,,,,,,
9.715020179748535,143.30862426757812,0.8198882341384888,0.6557455062866211,143.3086395263672,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,8.894010543823242,135.3639373779297,0.812795102596283,0.6594910621643066,135.36138916015625,,,,,,,,,,,
,,,,,24,8799,,,,,,9.00998306274414,138.46946716308594,0.8036540150642395,0.6458485126495361,138.471923828125,,,,,,
9.385969161987305,150.208251953125,0.8058484196662903,0.6479552984237671,150.208251953125,25,8849,,,,,,,,,,,,,,,,
9.166393280029297,142.77200317382812,0.7785684466362,0.605970025062561,142.77200317382812,25,8899,,,,,,,,,,,,,,,,
8.639636993408203,138.1465301513672,0.7940905690193176,0.6304196715354919,138.1465301513672,25,8949,,,,,,,,,,,,,,,,
8.721929550170898,148.927490234375,0.7943294048309326,0.6201491355895996,148.927490234375,25,8999,,,,,,,,,,,,,,,,
8.27763557434082,123.91337585449219,0.8456112146377563,0.708606481552124,123.91337585449219,25,9049,,,,,,,,,,,,,,,,
8.640238761901855,115.62432098388672,0.8343380689620972,0.6864391565322876,115.62432098388672,25,9099,,,,,,,,,,,,,,,,
9.417234420776367,155.80128479003906,0.802105724811554,0.6289289593696594,155.80128479003906,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,9.323366165161133,142.9725799560547,0.814952552318573,0.6403515338897705,142.96932983398438,,,,,,,,,,,
,,,,,25,9151,,,,,,8.905257225036621,135.57077026367188,0.8082517385482788,0.6532811522483826,135.57322692871094,,,,,,
9.017763137817383,128.7060546875,0.8213652968406677,0.6718480587005615,128.7060546875,26,9199,,,,,,,,,,,,,,,,
9.37354850769043,139.4353790283203,0.8128196597099304,0.6598764657974243,139.4353790283203,26,9249,,,,,,,,,,,,,,,,
9.698014259338379,174.1312255859375,0.7749125361442566,0.5617725253105164,174.1312255859375,26,9299,,,,,,,,,,,,,,,,
8.550982475280762,130.22793579101562,0.787501335144043,0.6144295334815979,130.22793579101562,26,9349,,,,,,,,,,,,,,,,
8.526047706604004,120.90785217285156,0.849789023399353,0.7189619541168213,120.90785217285156,26,9399,,,,,,,,,,,,,,,,
9.021282196044922,130.99234008789062,0.857363224029541,0.7203562259674072,130.99234008789062,26,9449,,,,,,,,,,,,,,,,
8.043073654174805,112.08818817138672,0.8497797846794128,0.7021948099136353,112.08818817138672,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,8.69053840637207,135.30398559570312,0.8186962008476257,0.6596418619155884,135.30313110351562,,,,,,,,,,,
,,,,,26,9503,,,,,,8.84570026397705,134.40853881835938,0.8100889921188354,0.6562322974205017,134.40480041503906,,,,,,
8.924517631530762,136.56451416015625,0.81307053565979,0.658184826374054,136.56451416015625,27,9549,,,,,,,,,,,,,,,,
9.309134483337402,145.7589111328125,0.7750530242919922,0.5907557010650635,145.7589111328125,27,9599,,,,,,,,,,,,,,,,
8.48161792755127,131.5860595703125,0.8116259574890137,0.6575961709022522,131.5860595703125,27,9649,,,,,,,,,,,,,,,,
8.256839752197266,115.55231475830078,0.8477457761764526,0.7101767063140869,115.55231475830078,27,9699,,,,,,,,,,,,,,,,
8.606124877929688,124.3833236694336,0.8136767148971558,0.6595243811607361,124.3833236694336,27,9749,,,,,,,,,,,,,,,,
9.159435272216797,138.7171630859375,0.8000451326370239,0.6382421851158142,138.7171630859375,27,9799,,,,,,,,,,,,,,,,
8.383485794067383,125.85404968261719,0.7726039886474609,0.5897126197814941,125.85404968261719,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,8.7113037109375,135.0490264892578,0.8203297257423401,0.6602832674980164,135.0452880859375,,,,,,,,,,,
,,,,,27,9855,,,,,,8.865873336791992,134.8771514892578,0.8093499541282654,0.6550525426864624,134.88201904296875,,,,,,
8.924310684204102,145.36697387695312,0.7603825926780701,0.5773496031761169,145.36697387695312,28,9899,,,,,,,,,,,,,,,,
8.732605934143066,127.34977722167969,0.8107069730758667,0.6403441429138184,127.34977722167969,28,9949,,,,,,,,,,,,,,,,
8.202436447143555,115.65304565429688,0.8478497266769409,0.7170810699462891,115.65304565429688,28,9999,,,,,,,,,,,,,,,,
8.66744613647461,134.79119873046875,0.8190591335296631,0.6699501276016235,134.79119873046875,28,10049,,,,,,,,,,,,,,,,
9.029029846191406,142.5426025390625,0.7989312410354614,0.6250690221786499,142.5426025390625,28,10099,,,,,,,,,,,,,,,,
9.788285255432129,160.01593017578125,0.7964187860488892,0.6217554211616516,160.01593017578125,28,10149,,,,,,,,,,,,,,,,
8.756149291992188,133.64785766601562,0.8177952766418457,0.6601436138153076,133.64785766601562,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,8.557323455810547,126.5452651977539,0.8262343406677246,0.6816744804382324,126.54303741455078,,,,,,,,,,,
,,,,,28,10207,,,,,,8.709949493408203,130.69921875,0.8159291744232178,0.6657472848892212,130.70140075683594,,,,,,
8.562559127807617,134.73110961914062,0.8123127818107605,0.6045248508453369,134.73110961914062,29,10249,,,,,,,,,,,,,,,,
8.788561820983887,150.8808135986328,0.7970330119132996,0.631409764289856,150.8808135986328,29,10299,,,,,,,,,,,,,,,,
8.456682205200195,131.64010620117188,0.8382952213287354,0.6926400661468506,131.64010620117188,29,10349,,,,,,,,,,,,,,,,
8.296452522277832,110.13642883300781,0.8528972268104553,0.7268727421760559,110.13642883300781,29,10399,,,,,,,,,,,,,,,,
9.37536334991455,161.51535034179688,0.8261684775352478,0.6801700592041016,161.51535034179688,29,10449,,,,,,,,,,,,,,,,
8.708629608154297,120.63426208496094,0.8433858752250671,0.6997922658920288,120.63426208496094,29,10499,,,,,,,,,,,,,,,,
8.832206726074219,141.57275390625,0.8101603984832764,0.6544454097747803,141.57275390625,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,8.798855781555176,133.81607055664062,0.8224244713783264,0.663384735584259,133.81199645996094,,,,,,,,,,,
,,,,,29,10559,,,,,,8.645902633666992,129.34169006347656,0.8180509805679321,0.6691950559616089,129.35177612304688,,,,,,
7.98386287689209,111.43521881103516,0.8462062478065491,0.70904940366745,111.43521881103516,30,10599,,,,,,,,,,,,,,,,
8.763538360595703,136.24444580078125,0.7990955114364624,0.610912561416626,136.24444580078125,30,10649,,,,,,,,,,,,,,,,
8.515867233276367,142.35293579101562,0.8338300585746765,0.6914998292922974,142.35293579101562,30,10699,,,,,,,,,,,,,,,,
7.710073947906494,98.7531509399414,0.8648560643196106,0.7454316020011902,98.7531509399414,30,10749,,,,,,,,,,,,,,,,
8.524665832519531,124.33109283447266,0.8181577920913696,0.6687333583831787,124.33109283447266,30,10799,,,,,,,,,,,,,,,,
8.534829139709473,135.222900390625,0.841518759727478,0.7067605257034302,135.222900390625,30,10849,,,,,,,,,,,,,,,,
8.528331756591797,126.0165023803711,0.7982887625694275,0.6363528966903687,126.0165023803711,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,8.518210411071777,125.3978500366211,0.82759690284729,0.6845608353614807,125.39361572265625,,,,,,,,,,,
,,,,,30,10911,,,,,,8.619161605834961,128.48324584960938,0.8193885087966919,0.6713917851448059,128.46615600585938,,,,,,
8.863932609558105,149.9481201171875,0.7797717452049255,0.6050342321395874,149.9481201171875,31,10949,,,,,,,,,,,,,,,,
10.304844856262207,162.64700317382812,0.7946334481239319,0.6065611839294434,162.64700317382812,31,10999,,,,,,,,,,,,,,,,
8.853264808654785,117.7127685546875,0.8523274064064026,0.6763649582862854,117.7127685546875,31,11049,,,,,,,,,,,,,,,,
8.83450984954834,130.1891632080078,0.8618382215499878,0.7244229316711426,130.1891632080078,31,11099,,,,,,,,,,,,,,,,
9.055887222290039,140.7716827392578,0.8256869316101074,0.6745251417160034,140.7716827392578,31,11149,,,,,,,,,,,,,,,,
8.878639221191406,139.81204223632812,0.8184704780578613,0.6677985191345215,139.81204223632812,31,11199,,,,,,,,,,,,,,,,
8.687336921691895,120.60485076904297,0.8093281388282776,0.6533682346343994,120.60485076904297,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,8.770378112792969,127.42644500732422,0.8298921585083008,0.6794579029083252,127.42303466796875,,,,,,,,,,,
,,,,,31,11263,,,,,,8.57279109954834,127.49632263183594,0.820928692817688,0.6739171147346497,127.5057373046875,,,,,,
9.344547271728516,150.14593505859375,0.7663626670837402,0.5552209615707397,150.14593505859375,32,11299,,,,,,,,,,,,,,,,
8.063015937805176,118.32546997070312,0.8325777649879456,0.6930364370346069,118.32546997070312,32,11349,,,,,,,,,,,,,,,,
8.855362892150879,129.5975341796875,0.7985156774520874,0.6032886505126953,129.5975341796875,32,11399,,,,,,,,,,,,,,,,
8.130701065063477,122.23431396484375,0.8265289664268494,0.6824212670326233,122.23431396484375,32,11449,,,,,,,,,,,,,,,,
7.859757900238037,121.23686218261719,0.8357165455818176,0.6983556747436523,121.23686218261719,32,11499,,,,,,,,,,,,,,,,
7.928656578063965,112.3690185546875,0.8456146717071533,0.7144328355789185,112.3690185546875,32,11549,,,,,,,,,,,,,,,,
8.924452781677246,134.40054321289062,0.7612678408622742,0.5381331443786621,134.40054321289062,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,9.035623550415039,143.41690063476562,0.8103110790252686,0.6392338275909424,143.41769409179688,,,,,,,,,,,
,,,,,32,11615,,,,,,8.557868957519531,127.32371520996094,0.8212030529975891,0.6743526458740234,127.33671569824219,,,,,,
7.820909023284912,111.86176300048828,0.863371729850769,0.7355513572692871,111.86176300048828,33,11649,,,,,,,,,,,,,,,,
8.233057975769043,123.36831665039062,0.8347307443618774,0.6947406530380249,123.36831665039062,33,11699,,,,,,,,,,,,,,,,
8.213393211364746,111.74796295166016,0.8460901379585266,0.7024997472763062,111.74796295166016,33,11749,,,,,,,,,,,,,,,,
8.314002990722656,123.16358947753906,0.8431135416030884,0.6888718605041504,123.16358947753906,33,11799,,,,,,,,,,,,,,,,
7.922829627990723,109.83928680419922,0.8307656049728394,0.689416229724884,109.83928680419922,33,11849,,,,,,,,,,,,,,,,
8.527200698852539,120.7778549194336,0.8572824001312256,0.7169938087463379,120.7778549194336,33,11899,,,,,,,,,,,,,,,,
9.069324493408203,133.6934814453125,0.8334226608276367,0.6691890954971313,133.6934814453125,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,8.589643478393555,123.20537567138672,0.8338158130645752,0.6900759935379028,123.20099639892578,,,,,,,,,,,
,,,,,33,11967,,,,,,8.430660247802734,123.81804656982422,0.8266370892524719,0.6833246350288391,123.81333923339844,,,,,,
8.152543067932129,114.92005157470703,0.8284218311309814,0.6627438068389893,114.92005157470703,34,11999,,,,,,,,,,,,,,,,
9.00251579284668,127.2452163696289,0.8194025754928589,0.6659579873085022,127.2452163696289,34,12049,,,,,,,,,,,,,,,,
8.558913230895996,132.19943237304688,0.8359544277191162,0.6945434808731079,132.19943237304688,34,12099,,,,,,,,,,,,,,,,
7.618563175201416,96.52801513671875,0.8548280000686646,0.7217351198196411,96.52801513671875,34,12149,,,,,,,,,,,,,,,,
9.327473640441895,145.23178100585938,0.8186237215995789,0.6629100441932678,145.23178100585938,34,12199,,,,,,,,,,,,,,,,
8.222957611083984,112.61233520507812,0.8836717009544373,0.7794702053070068,112.61233520507812,34,12249,,,,,,,,,,,,,,,,
8.634783744812012,118.4872817993164,0.8230786323547363,0.6751600503921509,118.4872817993164,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,8.253918647766113,121.18932342529297,0.8362826704978943,0.6951473951339722,121.18548583984375,,,,,,,,,,,
,,,,,34,12319,,,,,,8.379014015197754,122.88140869140625,0.8280852437019348,0.6857190132141113,122.87773132324219,,,,,,
7.427915573120117,95.27500915527344,0.8793986439704895,0.7705620527267456,95.27500915527344,35,12349,,,,,,,,,,,,,,,,
8.460431098937988,108.50830078125,0.8539941310882568,0.7138842344284058,108.50830078125,35,12399,,,,,,,,,,,,,,,,
8.237847328186035,110.78999328613281,0.8541129231452942,0.7245715856552124,110.78999328613281,35,12449,,,,,,,,,,,,,,,,
8.5712251663208,126.2922134399414,0.8583490252494812,0.7344459295272827,126.2922134399414,35,12499,,,,,,,,,,,,,,,,
8.44400405883789,144.5367431640625,0.8272134065628052,0.6797856688499451,144.5367431640625,35,12549,,,,,,,,,,,,,,,,
8.566574096679688,130.6988983154297,0.856723964214325,0.7255992889404297,130.6988983154297,35,12599,,,,,,,,,,,,,,,,
8.350667953491211,120.33979797363281,0.8791308999061584,0.7717011570930481,120.33979797363281,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,8.416284561157227,120.19122314453125,0.8360720872879028,0.6976581811904907,120.1883773803711,,,,,,,,,,,
,,,,,35,12671,,,,,,8.324417114257812,121.4184799194336,0.830342710018158,0.6894639730453491,121.4186019897461,,,,,,
8.335260391235352,151.47128295898438,0.830093264579773,0.639535129070282,151.47128295898438,36,12699,,,,,,,,,,,,,,,,
8.170574188232422,118.35159301757812,0.8293368816375732,0.6828911304473877,118.35159301757812,36,12749,,,,,,,,,,,,,,,,
9.026004791259766,134.66368103027344,0.8141744136810303,0.6516556143760681,134.66368103027344,36,12799,,,,,,,,,,,,,,,,
9.007277488708496,137.7027587890625,0.8088669180870056,0.6539554595947266,137.7027587890625,36,12849,,,,,,,,,,,,,,,,
8.906333923339844,142.25827026367188,0.8099088668823242,0.6372426748275757,142.25827026367188,36,12899,,,,,,,,,,,,,,,,
8.882726669311523,134.34344482421875,0.8092649579048157,0.6539438962936401,134.34344482421875,36,12949,,,,,,,,,,,,,,,,
7.927833557128906,103.8665542602539,0.8704732060432434,0.7562354207038879,103.8665542602539,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,8.174856185913086,120.00061798095703,0.8358997702598572,0.698137640953064,119.99754333496094,,,,,,,,,,,
,,,,,36,13023,,,,,,8.319317817687988,120.9774398803711,0.8310284614562988,0.690575122833252,120.96060943603516,,,,,,
7.856123924255371,105.64225769042969,0.8763611912727356,0.7457872629165649,105.64225769042969,37,13049,,,,,,,,,,,,,,,,
8.270280838012695,149.58575439453125,0.8075542449951172,0.645706832408905,149.58575439453125,37,13099,,,,,,,,,,,,,,,,
7.793913841247559,110.60693359375,0.8468274474143982,0.6983683109283447,110.60693359375,37,13149,,,,,,,,,,,,,,,,
7.803977966308594,106.96778106689453,0.8649841547012329,0.7349168658256531,106.96778106689453,37,13199,,,,,,,,,,,,,,,,
8.320596694946289,122.06434631347656,0.8286963701248169,0.685798168182373,122.06434631347656,37,13249,,,,,,,,,,,,,,,,
8.393732070922852,129.92080688476562,0.770538330078125,0.5869972705841064,129.92080688476562,37,13299,,,,,,,,,,,,,,,,
7.987444877624512,116.1807861328125,0.8462875485420227,0.7140989899635315,116.1807861328125,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,8.188344955444336,117.80001068115234,0.8412319421768188,0.703673243522644,117.79647827148438,,,,,,,,,,,
,,,,,37,13375,,,,,,8.266874313354492,119.93425750732422,0.8326265811920166,0.6932622194290161,119.93297576904297,,,,,,
7.291542053222656,87.43309020996094,0.8828397393226624,0.7716953754425049,87.43309020996094,38,13399,,,,,,,,,,,,,,,,
9.03039836883545,154.5004425048828,0.7954703569412231,0.6230942010879517,154.5004425048828,38,13449,,,,,,,,,,,,,,,,
8.144400596618652,125.49702453613281,0.8283018469810486,0.685791015625,125.49702453613281,38,13499,,,,,,,,,,,,,,,,
7.8562726974487305,102.64999389648438,0.8142582774162292,0.6577330827713013,102.64999389648438,38,13549,,,,,,,,,,,,,,,,
7.999211311340332,106.31364440917969,0.795336127281189,0.6186939477920532,106.31364440917969,38,13599,,,,,,,,,,,,,,,,
7.9323577880859375,108.85371398925781,0.8558155298233032,0.7222357988357544,108.85371398925781,38,13649,,,,,,,,,,,,,,,,
8.320047378540039,137.71902465820312,0.8641757369041443,0.7244284749031067,137.71902465820312,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,8.158990859985352,118.87810516357422,0.8427388668060303,0.7009612917900085,118.87492370605469,,,,,,,,,,,
,,,,,38,13727,,,,,,8.20970630645752,118.26454162597656,0.8351843953132629,0.697524905204773,118.25668334960938,,,,,,
8.307825088500977,116.12821960449219,0.8099682331085205,0.6539779901504517,116.12821960449219,39,13749,,,,,,,,,,,,,,,,
8.685742378234863,152.7174530029297,0.8022162914276123,0.6402796506881714,152.7174530029297,39,13799,,,,,,,,,,,,,,,,
8.30797004699707,106.72238159179688,0.8520749807357788,0.7227976322174072,106.72238159179688,39,13849,,,,,,,,,,,,,,,,
8.53954792022705,114.07197570800781,0.8066461086273193,0.6230777502059937,114.07197570800781,39,13899,,,,,,,,,,,,,,,,
8.186136245727539,126.0812759399414,0.8112852573394775,0.6581226587295532,126.0812759399414,39,13949,,,,,,,,,,,,,,,,
7.811131954193115,106.07635498046875,0.8628906011581421,0.7444725036621094,106.07635498046875,39,13999,,,,,,,,,,,,,,,,
8.504369735717773,142.9439239501953,0.7995780110359192,0.6365711688995361,142.9439239501953,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,7.965795040130615,115.56120300292969,0.8445465564727783,0.7093050479888916,115.55892944335938,,,,,,,,,,,
,,,,,39,14079,,,,,,8.182679176330566,117.81012725830078,0.8358805179595947,0.6986936926841736,117.79887390136719,,,,,,
7.282956123352051,83.70811462402344,0.871536374092102,0.7572083473205566,83.70811462402344,40,14099,,,,,,,,,,,,,,,,
8.15886402130127,113.34188842773438,0.8470669984817505,0.7121204137802124,113.34188842773438,40,14149,,,,,,,,,,,,,,,,
8.822887420654297,137.2725372314453,0.7830827236175537,0.6095142364501953,137.2725372314453,40,14199,,,,,,,,,,,,,,,,
8.30400276184082,122.75201416015625,0.871971607208252,0.7436574697494507,122.75201416015625,40,14249,,,,,,,,,,,,,,,,
7.7585296630859375,104.04186248779297,0.8432446122169495,0.7096273899078369,104.04186248779297,40,14299,,,,,,,,,,,,,,,,
7.619228363037109,96.7060546875,0.8500670194625854,0.7104846239089966,96.7060546875,40,14349,,,,,,,,,,,,,,,,
7.102361679077148,86.85227966308594,0.8832502365112305,0.7792410254478455,86.85227966308594,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,8.184540748596191,115.32145690917969,0.8467989563941956,0.7099080681800842,115.31822204589844,,,,,,,,,,,
,,,,,40,14431,,,,,,8.162835121154785,117.41576385498047,0.8364835381507874,0.699701189994812,117.42003631591797,,,,,,
7.602094650268555,98.48920440673828,0.8586472868919373,0.733751118183136,98.48920440673828,41,14449,,,,,,,,,,,,,,,,
8.879070281982422,141.20033264160156,0.8010794520378113,0.6346434354782104,141.20033264160156,41,14499,,,,,,,,,,,,,,,,
8.005138397216797,120.27735137939453,0.8344783186912537,0.6828154921531677,120.27735137939453,41,14549,,,,,,,,,,,,,,,,
8.898079872131348,135.10252380371094,0.8308141827583313,0.6886954307556152,135.10252380371094,41,14599,,,,,,,,,,,,,,,,
7.793907642364502,113.71267700195312,0.7997938990592957,0.6356685757637024,113.71267700195312,41,14649,,,,,,,,,,,,,,,,
7.705296039581299,104.52247619628906,0.8842772245407104,0.7767722606658936,104.52247619628906,41,14699,,,,,,,,,,,,,,,,
8.069878578186035,108.23008728027344,0.8348000049591064,0.6858663558959961,108.23008728027344,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,8.164588928222656,116.63262939453125,0.8413207530975342,0.706609845161438,116.63021850585938,,,,,,,,,,,
,,,,,41,14783,,,,,,8.08718490600586,115.61078643798828,0.839239776134491,0.7043057680130005,115.62076568603516,,,,,,
