train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
8.961849212646484,130.748291015625,0.8295679092407227,0.6784795522689819,130.748291015625,24,8599,,,,,,,,,,,,,,,,
9.864734649658203,172.45025634765625,0.788914680480957,0.5782605409622192,172.45025634765625,24,8649,,,,,,,,,,,,,,,,
8.078712463378906,106.92879486083984,0.8425257802009583,0.6924744844436646,106.92879486083984,24,8699,,,,,,,,,,,,,,,,
8.249752044677734,110.17821502685547,0.8356354832649231,0.6932954788208008,110.17821502685547,24,8749,,,,,,,,,,,,,,,,
8.63548755645752,121.6985855102539,0.8292540907859802,0.679094135761261,121.69859313964844,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,8.553521156311035,131.25473022460938,0.819201648235321,0.6698278188705444,131.25213623046875,,,,,,,,,,,
,,,,,24,8799,,,,,,8.737236022949219,131.9056396484375,0.8140308856964111,0.6626583337783813,131.90042114257812,,,,,,
8.943191528320312,139.30233764648438,0.808175265789032,0.6435267925262451,139.30233764648438,25,8849,,,,,,,,,,,,,,,,
8.506621360778809,122.6775894165039,0.8212968111038208,0.6732614040374756,122.6775894165039,25,8899,,,,,,,,,,,,,,,,
9.476127624511719,148.20616149902344,0.8286437392234802,0.6842964887619019,148.20616149902344,25,8949,,,,,,,,,,,,,,,,
9.492966651916504,148.1696014404297,0.7691981196403503,0.5847455263137817,148.1696014404297,25,8999,,,,,,,,,,,,,,,,
7.997894763946533,109.54722595214844,0.8486821055412292,0.712654173374176,109.54722595214844,25,9049,,,,,,,,,,,,,,,,
8.128218650817871,124.62750244140625,0.8563564419746399,0.7291074395179749,124.62750244140625,25,9099,,,,,,,,,,,,,,,,
7.860376358032227,106.53492736816406,0.8541831374168396,0.7245602607727051,106.53492736816406,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,8.649680137634277,130.40235900878906,0.8232152462005615,0.6719719767570496,130.3965301513672,,,,,,,,,,,
,,,,,25,9151,,,,,,8.667496681213379,130.2659912109375,0.8166038393974304,0.6668310165405273,130.28567504882812,,,,,,
9.57375431060791,159.1170196533203,0.7846342921257019,0.6073986887931824,159.1170196533203,26,9199,,,,,,,,,,,,,,,,
9.987747192382812,158.94119262695312,0.824359118938446,0.6721911430358887,158.94119262695312,26,9249,,,,,,,,,,,,,,,,
8.858648300170898,117.12212371826172,0.846931517124176,0.6758320331573486,117.12212371826172,26,9299,,,,,,,,,,,,,,,,
8.367030143737793,124.99410247802734,0.8489702343940735,0.7191920280456543,124.99410247802734,26,9349,,,,,,,,,,,,,,,,
8.79680347442627,127.81352233886719,0.8088715076446533,0.6468915939331055,127.81352233886719,26,9399,,,,,,,,,,,,,,,,
8.910052299499512,133.49449157714844,0.8138102889060974,0.6612822413444519,133.49449157714844,26,9449,,,,,,,,,,,,,,,,
8.579375267028809,134.43650817871094,0.8240836262702942,0.677771806716919,134.43650817871094,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,8.737466812133789,131.13973999023438,0.8220621943473816,0.6701170802116394,131.1334228515625,,,,,,,,,,,
,,,,,26,9503,,,,,,8.634665489196777,129.4544219970703,0.8178733587265015,0.6689127683639526,129.44561767578125,,,,,,
8.399755477905273,118.22602081298828,0.8174024224281311,0.6639721393585205,118.22602081298828,27,9549,,,,,,,,,,,,,,,,
7.628588676452637,100.77555847167969,0.88714599609375,0.7845543026924133,100.77555847167969,27,9599,,,,,,,,,,,,,,,,
7.922733783721924,99.11083984375,0.8304150104522705,0.6868149042129517,99.11083984375,27,9649,,,,,,,,,,,,,,,,
8.600753784179688,136.9608612060547,0.8173495531082153,0.6673468351364136,136.9608612060547,27,9699,,,,,,,,,,,,,,,,
9.337638854980469,135.30264282226562,0.8231174349784851,0.6530753374099731,135.30264282226562,27,9749,,,,,,,,,,,,,,,,
8.477485656738281,118.91529083251953,0.8409637212753296,0.7072038054466248,118.91529083251953,27,9799,,,,,,,,,,,,,,,,
8.556852340698242,128.43026733398438,0.8498215675354004,0.6812619566917419,128.43026733398438,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,8.790453910827637,129.3603515625,0.8238071799278259,0.6745931506156921,129.3546905517578,,,,,,,,,,,
,,,,,27,9855,,,,,,8.614913940429688,129.07830810546875,0.8184674382209778,0.6698854565620422,129.07823181152344,,,,,,
8.587599754333496,125.91917419433594,0.8532953858375549,0.7226234674453735,125.91917419433594,28,9899,,,,,,,,,,,,,,,,
8.380579948425293,113.85882568359375,0.8321881294250488,0.6789158582687378,113.85882568359375,28,9949,,,,,,,,,,,,,,,,
8.40500259399414,112.71270751953125,0.8617932796478271,0.7398753762245178,112.71270751953125,28,9999,,,,,,,,,,,,,,,,
8.556594848632812,132.04739379882812,0.7924638986587524,0.6267087459564209,132.04739379882812,28,10049,,,,,,,,,,,,,,,,
8.255610466003418,111.5597152709961,0.8557159900665283,0.7276098728179932,111.5597152709961,28,10099,,,,,,,,,,,,,,,,
7.982533931732178,127.31089782714844,0.8368613123893738,0.6992050409317017,127.31089782714844,28,10149,,,,,,,,,,,,,,,,
8.822011947631836,155.96624755859375,0.7437068223953247,0.5395113229751587,155.96624755859375,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,8.607878684997559,125.59514617919922,0.8298054337501526,0.6840645670890808,125.58991241455078,,,,,,,,,,,
,,,,,28,10207,,,,,,8.564237594604492,127.5483627319336,0.820849597454071,0.6737887859344482,127.56998443603516,,,,,,
8.852472305297852,127.44522857666016,0.8342592716217041,0.6653969287872314,127.44522857666016,29,10249,,,,,,,,,,,,,,,,
9.187032699584961,145.91812133789062,0.8387099504470825,0.6990966796875,145.91812133789062,29,10299,,,,,,,,,,,,,,,,
7.860087871551514,104.68934631347656,0.8486951589584351,0.717846691608429,104.68934631347656,29,10349,,,,,,,,,,,,,,,,
8.90585708618164,126.47972106933594,0.8320981860160828,0.677891731262207,126.47972106933594,29,10399,,,,,,,,,,,,,,,,
8.89663028717041,127.59901428222656,0.8278558850288391,0.6776244640350342,127.59901428222656,29,10449,,,,,,,,,,,,,,,,
8.868121147155762,143.03599548339844,0.8213542699813843,0.6701597571372986,143.03599548339844,29,10499,,,,,,,,,,,,,,,,
7.849655628204346,118.91810607910156,0.8278680443763733,0.6734052896499634,118.91810607910156,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,8.3373384475708,123.43869018554688,0.8309133648872375,0.6894891262054443,123.43487548828125,,,,,,,,,,,
,,,,,29,10559,,,,,,8.539897918701172,127.00653839111328,0.8216986656188965,0.675175666809082,127.00834655761719,,,,,,
8.2261962890625,110.26487731933594,0.8216641545295715,0.6662334203720093,110.26487731933594,30,10599,,,,,,,,,,,,,,,,
8.205199241638184,109.32327270507812,0.802571713924408,0.6373903751373291,109.32327270507812,30,10649,,,,,,,,,,,,,,,,
8.519248008728027,126.42327117919922,0.841232180595398,0.7019952535629272,126.42327117919922,30,10699,,,,,,,,,,,,,,,,
8.895150184631348,128.8705291748047,0.829754650592804,0.6845455765724182,128.8705291748047,30,10749,,,,,,,,,,,,,,,,
8.488554000854492,123.99000549316406,0.8186283707618713,0.6689426898956299,123.99000549316406,30,10799,,,,,,,,,,,,,,,,
8.563228607177734,137.8000030517578,0.8590110540390015,0.7339005470275879,137.8000030517578,30,10849,,,,,,,,,,,,,,,,
8.93235969543457,136.385498046875,0.8419304490089417,0.7042557001113892,136.385498046875,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,8.38338851928711,123.43074798583984,0.8311566114425659,0.6895090937614441,123.42416381835938,,,,,,,,,,,
,,,,,30,10911,,,,,,8.46045970916748,125.31582641601562,0.8243163824081421,0.6794916391372681,125.31549835205078,,,,,,
8.406081199645996,128.89437866210938,0.8241453766822815,0.6668471097946167,128.89437866210938,31,10949,,,,,,,,,,,,,,,,
8.070199966430664,127.94856262207031,0.7976911067962646,0.611458420753479,127.94856262207031,31,10999,,,,,,,,,,,,,,,,
8.796945571899414,133.50125122070312,0.8461886048316956,0.7080245018005371,133.50125122070312,31,11049,,,,,,,,,,,,,,,,
8.674530982971191,125.20864868164062,0.8179118633270264,0.6561161279678345,125.20864868164062,31,11099,,,,,,,,,,,,,,,,
8.472354888916016,123.19588470458984,0.8404918909072876,0.7002134323120117,123.19588470458984,31,11149,,,,,,,,,,,,,,,,
7.533791542053223,103.69629669189453,0.8658894896507263,0.7471039295196533,103.69629669189453,31,11199,,,,,,,,,,,,,,,,
9.11150074005127,138.72512817382812,0.7819721698760986,0.5967270135879517,138.72512817382812,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,8.396655082702637,123.97117614746094,0.832591712474823,0.6881496906280518,123.9652099609375,,,,,,,,,,,
,,,,,31,11263,,,,,,8.478822708129883,125.67333984375,0.8237628936767578,0.6785866022109985,125.67211151123047,,,,,,
9.175895690917969,152.8757781982422,0.7706581950187683,0.5930222868919373,152.8757781982422,32,11299,,,,,,,,,,,,,,,,
8.61745834350586,118.87800598144531,0.8449065089225769,0.7006843090057373,118.87800598144531,32,11349,,,,,,,,,,,,,,,,
7.881104469299316,119.85244750976562,0.8482359051704407,0.7095902562141418,119.85244750976562,32,11399,,,,,,,,,,,,,,,,
8.543832778930664,130.04649353027344,0.7730653882026672,0.5856278538703918,130.04649353027344,32,11449,,,,,,,,,,,,,,,,
8.746726989746094,126.72050476074219,0.8237475752830505,0.6718895435333252,126.72050476074219,32,11499,,,,,,,,,,,,,,,,
9.247392654418945,131.11074829101562,0.8812693953514099,0.75437992811203,131.11074829101562,32,11549,,,,,,,,,,,,,,,,
8.060633659362793,111.6423110961914,0.8436070680618286,0.7048025131225586,111.6423110961914,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,8.887351036071777,128.52813720703125,0.8356620073318481,0.6766865849494934,128.52420043945312,,,,,,,,,,,
,,,,,32,11615,,,,,,8.414363861083984,124.05743408203125,0.8262670636177063,0.6827307939529419,124.0551986694336,,,,,,
8.436365127563477,116.97327423095703,0.8260090351104736,0.6779381036758423,116.97327423095703,33,11649,,,,,,,,,,,,,,,,
8.559592247009277,132.77749633789062,0.8567931056022644,0.7340117692947388,132.77749633789062,33,11699,,,,,,,,,,,,,,,,
8.276405334472656,115.84298706054688,0.8513156771659851,0.7246596813201904,115.84298706054688,33,11749,,,,,,,,,,,,,,,,
9.215425491333008,144.1496124267578,0.8067699670791626,0.6374841928482056,144.1496124267578,33,11799,,,,,,,,,,,,,,,,
8.06363296508789,103.46923828125,0.8545252680778503,0.7253906726837158,103.46923828125,33,11849,,,,,,,,,,,,,,,,
7.434145927429199,111.09437561035156,0.8681153059005737,0.744681715965271,111.09437561035156,33,11899,,,,,,,,,,,,,,,,
8.158163070678711,107.38463592529297,0.8579988479614258,0.7271227836608887,107.38463592529297,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,8.485442161560059,121.00227355957031,0.8366327285766602,0.6956179141998291,120.99728393554688,,,,,,,,,,,
,,,,,33,11967,,,,,,8.418318748474121,123.8758544921875,0.8265540599822998,0.6831859946250916,123.87416076660156,,,,,,
8.611211776733398,121.10111999511719,0.8664584159851074,0.7397369146347046,121.10111999511719,34,11999,,,,,,,,,,,,,,,,
8.404890060424805,118.441650390625,0.8566689491271973,0.730649471282959,118.441650390625,34,12049,,,,,,,,,,,,,,,,
7.767749786376953,108.95146179199219,0.8640403747558594,0.7422887086868286,108.95146179199219,34,12099,,,,,,,,,,,,,,,,
7.876230239868164,115.31219482421875,0.8462237119674683,0.7122323513031006,115.31219482421875,34,12149,,,,,,,,,,,,,,,,
7.817441940307617,106.14405822753906,0.8667120337486267,0.7500436305999756,106.14405822753906,34,12199,,,,,,,,,,,,,,,,
8.178001403808594,110.18598937988281,0.8440579175949097,0.711029052734375,110.18598937988281,34,12249,,,,,,,,,,,,,,,,
8.721870422363281,119.0825424194336,0.7742717862129211,0.5981078147888184,119.0825424194336,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,8.395368576049805,121.54048156738281,0.8355722427368164,0.6942640542984009,121.53521728515625,,,,,,,,,,,
,,,,,34,12319,,,,,,8.328567504882812,121.5818099975586,0.8300892114639282,0.6890451908111572,121.58642578125,,,,,,
8.804895401000977,138.949462890625,0.8287220597267151,0.6860896348953247,138.949462890625,35,12349,,,,,,,,,,,,,,,,
9.355279922485352,155.61874389648438,0.8092735409736633,0.6473307609558105,155.61874389648438,35,12399,,,,,,,,,,,,,,,,
8.056578636169434,121.72245025634766,0.8701845407485962,0.7525966167449951,121.72245025634766,35,12449,,,,,,,,,,,,,,,,
8.800676345825195,114.47373962402344,0.8462957143783569,0.6639052629470825,114.47373962402344,35,12499,,,,,,,,,,,,,,,,
8.613260269165039,114.74384307861328,0.8603026270866394,0.7175753116607666,114.74384307861328,35,12549,,,,,,,,,,,,,,,,
8.425418853759766,122.38166046142578,0.8263944983482361,0.6717340350151062,122.38166046142578,35,12599,,,,,,,,,,,,,,,,
7.946450233459473,111.82559204101562,0.8360735177993774,0.6956624984741211,111.82559204101562,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,8.127918243408203,118.38568878173828,0.839187741279602,0.7021999359130859,118.3795394897461,,,,,,,,,,,
,,,,,35,12671,,,,,,8.38990592956543,123.021484375,0.8278703689575195,0.6853687763214111,123.01910400390625,,,,,,
8.450441360473633,117.4424819946289,0.8561981320381165,0.7317193746566772,117.4424819946289,36,12699,,,,,,,,,,,,,,,,
8.005054473876953,116.61457061767578,0.8472877144813538,0.7079201936721802,116.61457061767578,36,12749,,,,,,,,,,,,,,,,
7.123629093170166,87.23176574707031,0.8562064170837402,0.7300370931625366,87.23176574707031,36,12799,,,,,,,,,,,,,,,,
7.95935583114624,110.12796783447266,0.8719680905342102,0.7541218400001526,110.12796783447266,36,12849,,,,,,,,,,,,,,,,
8.281852722167969,107.28230285644531,0.8530260920524597,0.713276207447052,107.28230285644531,36,12899,,,,,,,,,,,,,,,,
7.702956199645996,107.07392883300781,0.7905070781707764,0.608948826789856,107.07392883300781,36,12949,,,,,,,,,,,,,,,,
9.189270973205566,141.9559783935547,0.7846180200576782,0.6099168658256531,141.9559783935547,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,8.58937931060791,121.8827133178711,0.8388670086860657,0.6934031844139099,121.87652587890625,,,,,,,,,,,
,,,,,36,13023,,,,,,8.357341766357422,122.61152648925781,0.8285043835639954,0.6864309310913086,122.6130599975586,,,,,,
8.170136451721191,109.1252212524414,0.8066867589950562,0.6502418518066406,109.1252212524414,37,13049,,,,,,,,,,,,,,,,
9.090225219726562,143.4136962890625,0.8306758999824524,0.6672520637512207,143.4136962890625,37,13099,,,,,,,,,,,,,,,,
8.392284393310547,118.21076965332031,0.8405063152313232,0.7063328623771667,118.21076965332031,37,13149,,,,,,,,,,,,,,,,
8.781473159790039,139.72264099121094,0.8298697471618652,0.6801871061325073,139.72264099121094,37,13199,,,,,,,,,,,,,,,,
7.38344144821167,92.77713012695312,0.8853465914726257,0.7817610502243042,92.77713012695312,37,13249,,,,,,,,,,,,,,,,
7.602716445922852,104.55911254882812,0.8636190891265869,0.7396813631057739,104.55911254882812,37,13299,,,,,,,,,,,,,,,,
7.9304351806640625,110.82196044921875,0.8148409724235535,0.6631951332092285,110.82196044921875,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,8.203503608703613,116.8775634765625,0.8417115807533264,0.70599365234375,116.87113189697266,,,,,,,,,,,
,,,,,37,13375,,,,,,8.267495155334473,120.15082550048828,0.8322919011116028,0.6927072405815125,120.14386749267578,,,,,,
8.83798885345459,139.20687866210938,0.7763227820396423,0.5887465476989746,139.20687866210938,38,13399,,,,,,,,,,,,,,,,
7.928616046905518,109.032470703125,0.8609806895256042,0.7402600049972534,109.032470703125,38,13449,,,,,,,,,,,,,,,,
7.923814296722412,118.77625274658203,0.8289932012557983,0.6821209192276001,118.77625274658203,38,13499,,,,,,,,,,,,,,,,
7.695362567901611,114.20826721191406,0.8439235091209412,0.7092304229736328,114.20826721191406,38,13549,,,,,,,,,,,,,,,,
7.702682971954346,114.41445922851562,0.8249603509902954,0.6766561269760132,114.41445922851562,38,13599,,,,,,,,,,,,,,,,
8.382912635803223,117.70114135742188,0.8365238904953003,0.6889780759811401,117.70114135742188,38,13649,,,,,,,,,,,,,,,,
7.434369087219238,92.49412536621094,0.8578568696975708,0.7328810095787048,92.49412536621094,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,8.299595832824707,120.3090591430664,0.8362497687339783,0.6973617076873779,120.30250549316406,,,,,,,,,,,
,,,,,38,13727,,,,,,8.219069480895996,118.91951751708984,0.8341816067695618,0.695846438407898,118.92572021484375,,,,,,
8.45309829711914,133.38502502441406,0.8636610507965088,0.7342203855514526,133.38502502441406,39,13749,,,,,,,,,,,,,,,,
7.993150234222412,107.30699157714844,0.8490208983421326,0.7197178602218628,107.30699157714844,39,13799,,,,,,,,,,,,,,,,
7.97913932800293,111.71945190429688,0.8377609848976135,0.6948256492614746,111.71945190429688,39,13849,,,,,,,,,,,,,,,,
8.442787170410156,117.10906982421875,0.8632252812385559,0.7108334302902222,117.10906982421875,39,13899,,,,,,,,,,,,,,,,
7.731647491455078,105.33732604980469,0.842126190662384,0.6840922832489014,105.33732604980469,39,13949,,,,,,,,,,,,,,,,
8.508543014526367,126.51399230957031,0.84847092628479,0.7082252502441406,126.51399230957031,39,13999,,,,,,,,,,,,,,,,
8.036376953125,104.20394897460938,0.8435379266738892,0.7095739841461182,104.20394897460938,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,8.387661933898926,119.84769439697266,0.8400753736495972,0.6985223293304443,119.84422302246094,,,,,,,,,,,
,,,,,39,14079,,,,,,8.19702434539795,118.4698257446289,0.8348711133003235,0.6969954967498779,118.46525573730469,,,,,,
7.864139556884766,103.86026763916016,0.8562995791435242,0.7318843007087708,103.86026763916016,40,14099,,,,,,,,,,,,,,,,
8.059259414672852,112.87029266357422,0.8527631759643555,0.7222375869750977,112.87029266357422,40,14149,,,,,,,,,,,,,,,,
8.228404998779297,136.82374572753906,0.830765426158905,0.6704515814781189,136.82374572753906,40,14199,,,,,,,,,,,,,,,,
7.4279890060424805,109.18013000488281,0.8316327929496765,0.6682203412055969,109.18013000488281,40,14249,,,,,,,,,,,,,,,,
8.09495735168457,121.55587768554688,0.8350748419761658,0.6956332325935364,121.55587768554688,40,14299,,,,,,,,,,,,,,,,
7.992197036743164,108.65959930419922,0.817119836807251,0.6563444137573242,108.65959930419922,40,14349,,,,,,,,,,,,,,,,
8.021293640136719,120.91123962402344,0.8517986536026001,0.7248682975769043,120.91123962402344,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,8.26773738861084,117.37368774414062,0.8396340608596802,0.7047456502914429,117.36998748779297,,,,,,,,,,,
,,,,,40,14431,,,,,,8.146492004394531,117.16000366210938,0.8368733525276184,0.7003499269485474,117.17369842529297,,,,,,
7.605502128601074,103.08323669433594,0.8412195444107056,0.7011741399765015,103.08323669433594,41,14449,,,,,,,,,,,,,,,,
8.564867973327637,130.42030334472656,0.8203790783882141,0.6726785898208618,130.42030334472656,41,14499,,,,,,,,,,,,,,,,
7.653006553649902,114.75358581542969,0.8464943766593933,0.7161499261856079,114.75358581542969,41,14549,,,,,,,,,,,,,,,,
8.302129745483398,111.24011993408203,0.8807725310325623,0.758439302444458,111.24011993408203,41,14599,,,,,,,,,,,,,,,,
8.155136108398438,119.37361145019531,0.8411687016487122,0.6690638065338135,119.37361145019531,41,14649,,,,,,,,,,,,,,,,
7.870494365692139,105.24047088623047,0.8604906797409058,0.7399513721466064,105.24047088623047,41,14699,,,,,,,,,,,,,,,,
8.638229370117188,124.04539489746094,0.811163067817688,0.6576231718063354,124.04539489746094,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,8.252837181091309,117.93901062011719,0.8391651511192322,0.7033236026763916,117.9328842163086,,,,,,,,,,,
,,,,,41,14783,,,,,,8.177072525024414,117.82875061035156,0.8358519673347473,0.6986537575721741,117.82393646240234,,,,,,
