train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.7349608540534973,0.7967467904090881,0.9997188448905945,0.9978684782981873,0.7967467904090881,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,0.5348118543624878,0.4868049919605255,0.9995740652084351,0.9987754225730896,0.486775666475296,,,,,,,,,,,
,,,,,234,82719,,,,,,0.4417966306209564,0.3876451551914215,0.9995039105415344,0.9990085363388062,0.3875768184661865,,,,,,
0.29557064175605774,0.174647718667984,0.9997731447219849,0.9995127320289612,0.174647718667984,235,82749,,,,,,,,,,,,,,,,
0.40412697196006775,0.2544305622577667,0.9997525811195374,0.9992460012435913,0.2544305622577667,235,82799,,,,,,,,,,,,,,,,
0.3462632894515991,0.20743446052074432,0.9997817873954773,0.9994596242904663,0.20743446052074432,235,82849,,,,,,,,,,,,,,,,
0.387756884098053,0.26026952266693115,0.9997520446777344,0.9993493556976318,0.26026952266693115,235,82899,,,,,,,,,,,,,,,,
0.40137946605682373,0.28569507598876953,0.9996839165687561,0.9991781115531921,0.28569507598876953,235,82949,,,,,,,,,,,,,,,,
0.33492255210876465,0.20652061700820923,0.9997628331184387,0.9994792342185974,0.20652061700820923,235,82999,,,,,,,,,,,,,,,,
0.302335649728775,0.19978271424770355,0.9997801780700684,0.9995394349098206,0.19978271424770355,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,0.4859212636947632,0.3784949481487274,0.9997493028640747,0.9990478754043579,0.3784700334072113,,,,,,,,,,,
,,,,,235,83071,,,,,,0.4045259654521942,0.34544944763183594,0.9995582699775696,0.9991164803504944,0.3454291522502899,,,,,,
0.5339820384979248,0.4511042833328247,0.9997048377990723,0.9989813566207886,0.4511042833328247,236,83099,,,,,,,,,,,,,,,,
0.33495229482650757,0.26855596899986267,0.9996338486671448,0.9992606043815613,0.26855596899986267,236,83149,,,,,,,,,,,,,,,,
0.30270862579345703,0.1676786243915558,0.9997914433479309,0.9995614290237427,0.1676786243915558,236,83199,,,,,,,,,,,,,,,,
0.3611408472061157,0.3888045847415924,0.9995843172073364,0.9990323185920715,0.3888045847415924,236,83249,,,,,,,,,,,,,,,,
0.36427342891693115,0.2282370924949646,0.9997840523719788,0.9995161294937134,0.2282370924949646,236,83299,,,,,,,,,,,,,,,,
0.319671630859375,0.29444098472595215,0.999709963798523,0.9993462562561035,0.29444098472595215,236,83349,,,,,,,,,,,,,,,,
0.40576279163360596,0.2936076819896698,0.9998083114624023,0.999359667301178,0.2936076819896698,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,0.37491944432258606,0.2613789141178131,0.9997432827949524,0.9993425011634827,0.26135385036468506,,,,,,,,,,,
,,,,,236,83423,,,,,,0.3922853171825409,0.32718947529792786,0.9995810985565186,0.9991631507873535,0.3271341323852539,,,,,,
0.2889516353607178,0.1550849825143814,0.9998000860214233,0.999585747718811,0.1550849825143814,237,83449,,,,,,,,,,,,,,,,
0.43462520837783813,0.2674194872379303,0.9998086094856262,0.9992628693580627,0.2674194872379303,237,83499,,,,,,,,,,,,,,,,
0.3173396587371826,0.20551925897598267,0.9997421503067017,0.9994503259658813,0.20551925897598267,237,83549,,,,,,,,,,,,,,,,
0.3213059604167938,0.20328299701213837,0.9998036623001099,0.999566376209259,0.20328299701213837,237,83599,,,,,,,,,,,,,,,,
0.3298215866088867,0.1749507486820221,0.9998124241828918,0.9995534420013428,0.1749507486820221,237,83649,,,,,,,,,,,,,,,,
0.487636923789978,0.40661361813545227,0.9997453689575195,0.9991370439529419,0.40661361813545227,237,83699,,,,,,,,,,,,,,,,
0.42289960384368896,0.269176721572876,0.9997931122779846,0.9993950128555298,0.269176721572876,237,83749,,,,,,,,,,,,,,,,
,,,,,237,83775,0.5979527235031128,0.5396600365638733,0.999712347984314,0.9986425042152405,0.5396403670310974,,,,,,,,,,,
,,,,,237,83775,,,,,,0.40430009365081787,0.34433749318122864,0.9995598793029785,0.9991193413734436,0.34458139538764954,,,,,,
0.3921068012714386,0.39960169792175293,0.9995511174201965,0.9989843368530273,0.39960169792175293,238,83799,,,,,,,,,,,,,,,,
0.296136736869812,0.1593962460756302,0.9997853636741638,0.99953693151474,0.1593962460756302,238,83849,,,,,,,,,,,,,,,,
0.4300488531589508,0.2853377163410187,0.999853253364563,0.9993828535079956,0.2853377163410187,238,83899,,,,,,,,,,,,,,,,
0.3272929787635803,0.29981672763824463,0.9996712803840637,0.999250590801239,0.29981672763824463,238,83949,,,,,,,,,,,,,,,,
0.6523834466934204,0.5584703683853149,0.9997339844703674,0.9986408948898315,0.5584703683853149,238,83999,,,,,,,,,,,,,,,,
0.3695133626461029,0.2933112382888794,0.9996389746665955,0.9992087483406067,0.2933112382888794,238,84049,,,,,,,,,,,,,,,,
0.3659929633140564,0.28987768292427063,0.9997839331626892,0.9993356466293335,0.28987768292427063,238,84099,,,,,,,,,,,,,,,,
,,,,,238,84127,0.31964820623397827,0.21951480209827423,0.9997259378433228,0.9994478225708008,0.21947401762008667,,,,,,,,,,,
,,,,,238,84127,,,,,,0.4060167372226715,0.3467459976673126,0.9995565414428711,0.9991132020950317,0.346716046333313,,,,,,
0.5430963039398193,0.430564820766449,0.9996981024742126,0.99886554479599,0.430564820766449,239,84149,,,,,,,,,,,,,,,,
0.390816867351532,0.27867642045021057,0.9997513294219971,0.9992422461509705,0.27867642045021057,239,84199,,,,,,,,,,,,,,,,
0.3168345093727112,0.23796147108078003,0.9996992349624634,0.9993407726287842,0.23796147108078003,239,84249,,,,,,,,,,,,,,,,
0.37289419770240784,0.29507651925086975,0.9997149705886841,0.9993886351585388,0.29507651925086975,239,84299,,,,,,,,,,,,,,,,
0.8935206532478333,0.9929934144020081,0.9996544122695923,0.9976540803909302,0.9929934144020081,239,84349,,,,,,,,,,,,,,,,
0.42192909121513367,0.31655657291412354,0.9997807741165161,0.9992497563362122,0.31655657291412354,239,84399,,,,,,,,,,,,,,,,
0.3489649295806885,0.2348891943693161,0.9997475147247314,0.9994205832481384,0.2348891943693161,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,0.3690464496612549,0.26848235726356506,0.9997256994247437,0.99932461977005,0.26844802498817444,,,,,,,,,,,
,,,,,239,84479,,,,,,0.4382679760456085,0.40639710426330566,0.9994800686836243,0.9989606738090515,0.4063880443572998,,,,,,
0.3975202143192291,0.2459028661251068,0.9998198747634888,0.9993306994438171,0.2459028661251068,240,84499,,,,,,,,,,,,,,,,
0.3391658067703247,0.2151404619216919,0.9997135400772095,0.9994246363639832,0.2151404619216919,240,84549,,,,,,,,,,,,,,,,
0.6051545143127441,0.5547803044319153,0.9997807741165161,0.9986258745193481,0.5547803044319153,240,84599,,,,,,,,,,,,,,,,
0.3312545120716095,0.18646493554115295,0.9998128414154053,0.9995079040527344,0.18646493554115295,240,84649,,,,,,,,,,,,,,,,
0.30260685086250305,0.20897021889686584,0.9997026324272156,0.9994148015975952,0.20897021889686584,240,84699,,,,,,,,,,,,,,,,
0.3216097950935364,0.1961142122745514,0.9997978806495667,0.9995018243789673,0.1961142122745514,240,84749,,,,,,,,,,,,,,,,
0.3601151704788208,0.3631817698478699,0.9995424747467041,0.9990184307098389,0.3631817698478699,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,0.3547455966472626,0.2455766201019287,0.9997476935386658,0.9993822574615479,0.24553875625133514,,,,,,,,,,,
,,,,,240,84831,,,,,,0.39192870259284973,0.32101115584373474,0.9995895624160767,0.9991790056228638,0.32103943824768066,,,,,,
0.5880221128463745,1.2471345663070679,0.9989084005355835,0.9969608187675476,1.2471345663070679,241,84849,,,,,,,,,,,,,,,,
0.3097703158855438,0.1498788744211197,0.9998263120651245,0.9995658993721008,0.1498788744211197,241,84899,,,,,,,,,,,,,,,,
0.7976956367492676,0.818182647228241,0.9997376203536987,0.9979345202445984,0.818182647228241,241,84949,,,,,,,,,,,,,,,,
0.33607834577560425,0.2703230381011963,0.999703586101532,0.9992807507514954,0.2703230381011963,241,84999,,,,,,,,,,,,,,,,
0.37487319111824036,0.207875058054924,0.9998195171356201,0.999417781829834,0.207875058054924,241,85049,,,,,,,,,,,,,,,,
0.34054526686668396,0.24242685735225677,0.9997060298919678,0.9993520975112915,0.24242685735225677,241,85099,,,,,,,,,,,,,,,,
0.5355930328369141,0.5250285267829895,0.9995706677436829,0.9987418055534363,0.5250285267829895,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,0.3958567976951599,0.3251785635948181,0.9996012449264526,0.9991819858551025,0.32513412833213806,,,,,,,,,,,
,,,,,241,85183,,,,,,0.4057008922100067,0.352458119392395,0.999549150466919,0.9990985989570618,0.3524707555770874,,,,,,
0.4170630872249603,0.3214210271835327,0.9996911287307739,0.9991669058799744,0.3214210271835327,242,85199,,,,,,,,,,,,,,,,
0.4542462229728699,0.3811950981616974,0.9996705055236816,0.9989902973175049,0.3811950981616974,242,85249,,,,,,,,,,,,,,,,
1.2273000478744507,2.4313950538635254,0.9990907907485962,0.9940016865730286,2.4313950538635254,242,85299,,,,,,,,,,,,,,,,
0.39745819568634033,0.3639523983001709,0.9995648860931396,0.9990314245223999,0.3639523983001709,242,85349,,,,,,,,,,,,,,,,
0.7636994123458862,0.7296386957168579,0.9996940493583679,0.9979358911514282,0.7296386957168579,242,85399,,,,,,,,,,,,,,,,
0.332358181476593,0.1742400825023651,0.9998219013214111,0.9995531439781189,0.1742400825023651,242,85449,,,,,,,,,,,,,,,,
0.3338316082954407,0.2080458551645279,0.9997887015342712,0.9993827939033508,0.2080458551645279,242,85499,,,,,,,,,,,,,,,,
,,,,,242,85535,0.3013935983181,0.2110573649406433,0.9997361302375793,0.9994691014289856,0.21103733777999878,,,,,,,,,,,
,,,,,242,85535,,,,,,0.4929352104663849,0.5150766372680664,0.9993405938148499,0.9986826777458191,0.5149168968200684,,,,,,
0.4058375060558319,0.2831243574619293,0.9997149109840393,0.9993029236793518,0.2831243574619293,243,85549,,,,,,,,,,,,,,,,
0.5117348432540894,0.37653589248657227,0.9997966289520264,0.9990618228912354,0.37653589248657227,243,85599,,,,,,,,,,,,,,,,
0.3863912522792816,0.3029007315635681,0.9996712803840637,0.9992713332176208,0.3029007315635681,243,85649,,,,,,,,,,,,,,,,
0.30588310956954956,0.17652466893196106,0.9998068809509277,0.9995265603065491,0.17652466893196106,243,85699,,,,,,,,,,,,,,,,
0.32314634323120117,0.18587012588977814,0.9998287558555603,0.9995521306991577,0.18587012588977814,243,85749,,,,,,,,,,,,,,,,
0.4473721981048584,0.2936384677886963,0.9997926950454712,0.9990769624710083,0.2936384677886963,243,85799,,,,,,,,,,,,,,,,
0.4125889837741852,0.25383663177490234,0.999800980091095,0.999401330947876,0.25383663177490234,243,85849,,,,,,,,,,,,,,,,
,,,,,243,85887,0.3876490890979767,0.2818070352077484,0.9997325539588928,0.9992911219596863,0.2817882299423218,,,,,,,,,,,
,,,,,243,85887,,,,,,0.3911091387271881,0.32494696974754333,0.9995847344398499,0.9991689324378967,0.3250425457954407,,,,,,
0.8357197642326355,0.9505208730697632,0.9996481537818909,0.9974637031555176,0.9505208730697632,244,85899,,,,,,,,,,,,,,,,
0.4302766025066376,0.2830754220485687,0.9997497797012329,0.9991728067398071,0.2830754220485687,244,85949,,,,,,,,,,,,,,,,
0.30916738510131836,0.4919567108154297,0.9994195103645325,0.9988252520561218,0.4919567108154297,244,85999,,,,,,,,,,,,,,,,
0.5628784894943237,1.2175891399383545,0.998599648475647,0.9968037605285645,1.2175891399383545,244,86049,,,,,,,,,,,,,,,,
0.3421277105808258,0.2591472566127777,0.9997138977050781,0.9992468357086182,0.2591472566127777,244,86099,,,,,,,,,,,,,,,,
0.6119667291641235,0.5310991406440735,0.9997899532318115,0.9988489747047424,0.5310991406440735,244,86149,,,,,,,,,,,,,,,,
0.33458176255226135,0.2096879482269287,0.9997891783714294,0.9994940161705017,0.2096879482269287,244,86199,,,,,,,,,,,,,,,,
,,,,,244,86239,0.4925207197666168,0.4042664170265198,0.9996796250343323,0.9989830851554871,0.40424564480781555,,,,,,,,,,,
,,,,,244,86239,,,,,,0.40394458174705505,0.3454397916793823,0.9995580315589905,0.9991165399551392,0.34577804803848267,,,,,,
0.3307630717754364,0.20804816484451294,0.9996972680091858,0.9993413090705872,0.20804816484451294,245,86249,,,,,,,,,,,,,,,,
0.3279114365577698,0.2005869746208191,0.9998147487640381,0.99957674741745,0.2005869746208191,245,86299,,,,,,,,,,,,,,,,
0.6245965361595154,0.5144963264465332,0.9998019337654114,0.9986252784729004,0.5144963264465332,245,86349,,,,,,,,,,,,,,,,
0.3168679475784302,0.23362906277179718,0.999710738658905,0.9994120001792908,0.23362906277179718,245,86399,,,,,,,,,,,,,,,,
0.27342766523361206,0.1510845273733139,0.9998087882995605,0.9996066093444824,0.1510845273733139,245,86449,,,,,,,,,,,,,,,,
0.36915743350982666,0.23404942452907562,0.9998013377189636,0.9994931817054749,0.23404942452907562,245,86499,,,,,,,,,,,,,,,,
0.3516087234020233,0.3737320005893707,0.999630868434906,0.9991557598114014,0.3737320005893707,245,86549,,,,,,,,,,,,,,,,
,,,,,245,86591,0.5603870153427124,0.50179123878479,0.9994704723358154,0.9987377524375916,0.5017310380935669,,,,,,,,,,,
,,,,,245,86591,,,,,,0.4031409025192261,0.34355849027633667,0.9995604753494263,0.9991213083267212,0.34363532066345215,,,,,,
0.48545217514038086,0.41523343324661255,0.9994848370552063,0.9988458752632141,0.41523343324661255,246,86599,,,,,,,,,,,,,,,,
0.37366998195648193,0.242104172706604,0.9997566342353821,0.9991728663444519,0.242104172706604,246,86649,,,,,,,,,,,,,,,,
0.31252697110176086,0.17019036412239075,0.9997742772102356,0.9995402097702026,0.17019036412239075,246,86699,,,,,,,,,,,,,,,,
0.3103753328323364,0.18690244853496552,0.9997779726982117,0.9995514750480652,0.18690244853496552,246,86749,,,,,,,,,,,,,,,,
0.2991636395454407,0.17657454311847687,0.9998063445091248,0.9995911121368408,0.17657454311847687,246,86799,,,,,,,,,,,,,,,,
0.3413054347038269,0.2000533640384674,0.9997428059577942,0.9994440674781799,0.2000533640384674,246,86849,,,,,,,,,,,,,,,,
0.3007538318634033,0.17657352983951569,0.9997738003730774,0.9995420575141907,0.17657352983951569,246,86899,,,,,,,,,,,,,,,,
,,,,,246,86943,0.3966367542743683,0.3052118122577667,0.9997386336326599,0.9992322325706482,0.3051837086677551,,,,,,,,,,,
,,,,,246,86943,,,,,,0.39253565669059753,0.328347772359848,0.9995798468589783,0.9991601705551147,0.3283582329750061,,,,,,
0.37133094668388367,0.2228884994983673,0.9998334646224976,0.9994731545448303,0.2228884994983673,247,86949,,,,,,,,,,,,,,,,
0.4436306357383728,0.32168471813201904,0.9997782111167908,0.999120831489563,0.32168471813201904,247,86999,,,,,,,,,,,,,,,,
0.3279615640640259,0.17401763796806335,0.9998435974121094,0.9995384812355042,0.17401763796806335,247,87049,,,,,,,,,,,,,,,,
0.38008034229278564,0.23891423642635345,0.9997907280921936,0.9993569254875183,0.23891423642635345,247,87099,,,,,,,,,,,,,,,,
0.4194954037666321,0.25284379720687866,0.9998418092727661,0.9994121193885803,0.25284379720687866,247,87149,,,,,,,,,,,,,,,,
0.3328808546066284,0.2646937966346741,0.9996581673622131,0.9992266297340393,0.2646937966346741,247,87199,,,,,,,,,,,,,,,,
0.3166215121746063,0.18129116296768188,0.9997891187667847,0.9994729161262512,0.18129116296768188,247,87249,,,,,,,,,,,,,,,,
,,,,,247,87295,0.638531506061554,0.5825568437576294,0.9997488260269165,0.9985345602035522,0.58251953125,,,,,,,,,,,
,,,,,247,87295,,,,,,0.40977856516838074,0.3504575490951538,0.9995521903038025,0.9991036653518677,0.35050636529922485,,,,,,
0.7596826553344727,0.6990396976470947,0.9997998476028442,0.9981526136398315,0.6990396976470947,248,87299,,,,,,,,,,,,,,,,
0.5141057968139648,0.5625072717666626,0.9994941353797913,0.9982467889785767,0.5625072717666626,248,87349,,,,,,,,,,,,,,,,
0.5535352230072021,0.47610926628112793,0.9997128248214722,0.9988285303115845,0.47610926628112793,248,87399,,,,,,,,,,,,,,,,
0.45044589042663574,0.3118678629398346,0.9997504949569702,0.999001681804657,0.3118678629398346,248,87449,,,,,,,,,,,,,,,,
0.31232091784477234,0.2935255765914917,0.9996626973152161,0.9992828965187073,0.2935255765914917,248,87499,,,,,,,,,,,,,,,,
0.3728477358818054,0.3396126925945282,0.9996539354324341,0.9992318153381348,0.3396126925945282,248,87549,,,,,,,,,,,,,,,,
0.4944656789302826,0.36029940843582153,0.9998169541358948,0.9992349743843079,0.36029940843582153,248,87599,,,,,,,,,,,,,,,,
,,,,,248,87647,0.3063567876815796,0.22120480239391327,0.999740481376648,0.999443531036377,0.22118671238422394,,,,,,,,,,,
,,,,,248,87647,,,,,,0.3992161452770233,0.336081326007843,0.9995706081390381,0.9991404414176941,0.33603185415267944,,,,,,
0.4395489990711212,0.3732289969921112,0.9995969533920288,0.998985230922699,0.3732289969921112,249,87649,,,,,,,,,,,,,,,,
0.5290558338165283,0.4761683940887451,0.9996843338012695,0.9988023638725281,0.4761683940887451,249,87699,,,,,,,,,,,,,,,,
0.3103853464126587,0.16620545089244843,0.9998105764389038,0.9995777606964111,0.16620545089244843,249,87749,,,,,,,,,,,,,,,,
0.28203409910202026,0.18499813973903656,0.9997747540473938,0.9995390176773071,0.18499813973903656,249,87799,,,,,,,,,,,,,,,,
0.4729068875312805,0.322063148021698,0.9998417496681213,0.9992331862449646,0.322063148021698,249,87849,,,,,,,,,,,,,,,,
0.32221758365631104,0.20798221230506897,0.9997955560684204,0.9995713233947754,0.20798221230506897,249,87899,,,,,,,,,,,,,,,,
0.32683035731315613,0.1789482831954956,0.9997555017471313,0.9994538426399231,0.1789482831954956,249,87949,,,,,,,,,,,,,,,,
0.28102752566337585,0.17783652245998383,0.9997471570968628,0.9994950890541077,0.17783652245998383,249,87999,,,,,,,,,,,,,,,,
,,,,,249,87999,0.30486199259757996,0.21564650535583496,0.9997439980506897,0.9994575381278992,0.21560557186603546,,,,,,,,,,,
,,,,,249,87999,,,,,,0.4027324914932251,0.340412437915802,0.9995649456977844,0.9991294145584106,0.3403294086456299,,,,,,
1.1093034744262695,1.6595813035964966,0.99907386302948,0.9956673979759216,1.6595813035964966,250,88049,,,,,,,,,,,,,,,,
0.4786621034145355,0.5393669605255127,0.9995236992835999,0.9988148212432861,0.5393669605255127,250,88099,,,,,,,,,,,,,,,,
0.32579997181892395,0.24853378534317017,0.9997209906578064,0.9993728995323181,0.24853378534317017,250,88149,,,,,,,,,,,,,,,,
0.38418492674827576,0.28434932231903076,0.9997084736824036,0.999245822429657,0.28434932231903076,250,88199,,,,,,,,,,,,,,,,
0.38178157806396484,0.23185768723487854,0.9997899532318115,0.9994626641273499,0.23185768723487854,250,88249,,,,,,,,,,,,,,,,
0.7423725128173828,0.7205929756164551,0.9996795058250427,0.9980794787406921,0.7205929756164551,250,88299,,,,,,,,,,,,,,,,
0.38524776697158813,0.24361982941627502,0.9997901320457458,0.9993637800216675,0.24361982941627502,250,88349,,,,,,,,,,,,,,,,
,,,,,250,88351,0.5301764011383057,0.42569082975387573,0.9997417330741882,0.9989291429519653,0.4256567656993866,,,,,,,,,,,
,,,,,250,88351,,,,,,0.4455687403678894,0.44173306226730347,0.9994348883628845,0.9988702535629272,0.44163548946380615,,,,,,
0.3564606308937073,0.4103500247001648,0.9996129274368286,0.9989718794822693,0.4103500247001648,251,88399,,,,,,,,,,,,,,,,
0.3607775866985321,0.2854534387588501,0.9997023344039917,0.9992968440055847,0.2854534387588501,251,88449,,,,,,,,,,,,,,,,
0.3026655316352844,0.20333518087863922,0.9997634291648865,0.9994831085205078,0.20333518087863922,251,88499,,,,,,,,,,,,,,,,
0.44233137369155884,0.3319518268108368,0.9997316598892212,0.9990914463996887,0.3319518268108368,251,88549,,,,,,,,,,,,,,,,
0.7829134464263916,1.0089201927185059,0.9994543790817261,0.997266411781311,1.0089201927185059,251,88599,,,,,,,,,,,,,,,,
0.2962154746055603,0.16634507477283478,0.9997735023498535,0.9995076060295105,0.16634507477283478,251,88649,,,,,,,,,,,,,,,,
0.42708921432495117,0.31381234526634216,0.9997163414955139,0.9992626905441284,0.31381234526634216,251,88699,,,,,,,,,,,,,,,,
,,,,,251,88703,0.5653228163719177,0.47529324889183044,0.9996733665466309,0.9988043904304504,0.4752669930458069,,,,,,,,,,,
