train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,116,41183,,,,,,0.1091383695602417,0.027882428839802742,0.9863774180412292,0.9729413390159607,0.02787822298705578,,,,,,
0.11741387844085693,0.03198985755443573,0.9884055852890015,0.974367618560791,0.03198985755443573,117,41199,,,,,,,,,,,,,,,,
0.1273079514503479,0.03756677359342575,0.9846025705337524,0.9633694291114807,0.03756677359342575,117,41249,,,,,,,,,,,,,,,,
0.11280838400125504,0.02840331941843033,0.9871255159378052,0.9739447832107544,0.02840331941843033,117,41299,,,,,,,,,,,,,,,,
0.11505002528429031,0.03374527022242546,0.9809623956680298,0.9616174101829529,0.03374527022242546,117,41349,,,,,,,,,,,,,,,,
0.12422183156013489,0.033647410571575165,0.9838882088661194,0.966464102268219,0.033647410571575165,117,41399,,,,,,,,,,,,,,,,
0.10663886368274689,0.02381851151585579,0.989726722240448,0.978425145149231,0.02381851151585579,117,41449,,,,,,,,,,,,,,,,
0.11146821081638336,0.02522675320506096,0.9876598119735718,0.9738686084747314,0.02522675320506096,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,0.10542374104261398,0.02941831946372986,0.9857015013694763,0.9715345501899719,0.029415523633360863,,,,,,,,,,,
,,,,,117,41535,,,,,,0.1096932590007782,0.028265824541449547,0.9861900806427002,0.9725692868232727,0.028264466673135757,,,,,,
0.0991097241640091,0.02770053967833519,0.9876145124435425,0.9743019938468933,0.02770053967833519,118,41549,,,,,,,,,,,,,,,,
0.1221282035112381,0.050249263644218445,0.9767097234725952,0.951987087726593,0.050249263644218445,118,41599,,,,,,,,,,,,,,,,
0.09786933660507202,0.020993521437048912,0.9896666407585144,0.9786782264709473,0.020993521437048912,118,41649,,,,,,,,,,,,,,,,
0.10050439834594727,0.02093268558382988,0.9898512959480286,0.9791371822357178,0.02093268558382988,118,41699,,,,,,,,,,,,,,,,
0.10829800367355347,0.029034264385700226,0.985365629196167,0.970911979675293,0.029034264385700226,118,41749,,,,,,,,,,,,,,,,
0.14184823632240295,0.03842657804489136,0.9832462072372437,0.9595356583595276,0.03842657804489136,118,41799,,,,,,,,,,,,,,,,
0.11570119112730026,0.027897551655769348,0.9858116507530212,0.9699775576591492,0.027897551655769348,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,0.11329928040504456,0.033446699380874634,0.9838623404502869,0.9676366448402405,0.033445682376623154,,,,,,,,,,,
,,,,,118,41887,,,,,,0.10965155810117722,0.028189847245812416,0.9862262010574341,0.9726430773735046,0.028189605101943016,,,,,,
0.11029190570116043,0.02354929968714714,0.9901496767997742,0.9800957441329956,0.02354929968714714,119,41899,,,,,,,,,,,,,,,,
0.10764800012111664,0.029725324362516403,0.9866618514060974,0.9728174805641174,0.029725324362516403,119,41949,,,,,,,,,,,,,,,,
0.08225654810667038,0.015390702523291111,0.9922159314155579,0.9844124913215637,0.015390702523291111,119,41999,,,,,,,,,,,,,,,,
0.1060633733868599,0.030801549553871155,0.9848666787147522,0.9697465300559998,0.030801549553871155,119,42049,,,,,,,,,,,,,,,,
0.10132947564125061,0.020204292610287666,0.9911195635795593,0.9815685153007507,0.020204292610287666,119,42099,,,,,,,,,,,,,,,,
0.09413556754589081,0.01620764657855034,0.9924625754356384,0.9839407801628113,0.01620764657855034,119,42149,,,,,,,,,,,,,,,,
0.10633814334869385,0.02512797899544239,0.9874261021614075,0.9738798141479492,0.02512797899544239,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,0.10592591017484665,0.030250024050474167,0.9852728247642517,0.9707297682762146,0.030248433351516724,,,,,,,,,,,
,,,,,119,42239,,,,,,0.10773549973964691,0.02740347757935524,0.9866133332252502,0.9734061360359192,0.027402298524975777,,,,,,
0.10487872362136841,0.025121305137872696,0.9885528087615967,0.9767370820045471,0.025121305137872696,120,42249,,,,,,,,,,,,,,,,
0.10869066417217255,0.02555631287395954,0.9893664717674255,0.9764232039451599,0.02555631287395954,120,42299,,,,,,,,,,,,,,,,
0.09871495515108109,0.022361570969223976,0.9903619289398193,0.9802924990653992,0.022361570969223976,120,42349,,,,,,,,,,,,,,,,
0.11397509276866913,0.02955237403512001,0.9866827726364136,0.9724618196487427,0.02955237403512001,120,42399,,,,,,,,,,,,,,,,
0.10729658603668213,0.02549511380493641,0.9860938787460327,0.9720446467399597,0.02549511380493641,120,42449,,,,,,,,,,,,,,,,
0.11179700493812561,0.029763145372271538,0.9852247834205627,0.9704696536064148,0.029763145372271538,120,42499,,,,,,,,,,,,,,,,
0.09826541692018509,0.020825568586587906,0.9886854887008667,0.9764246940612793,0.020825568586587906,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,0.11278180032968521,0.03266478329896927,0.9843617677688599,0.9683932065963745,0.032662246376276016,,,,,,,,,,,
,,,,,120,42591,,,,,,0.10852447152137756,0.027547435835003853,0.9865425825119019,0.9732664823532104,0.027544954791665077,,,,,,
0.10701364278793335,0.03311743959784508,0.9836135506629944,0.9669868350028992,0.03311743959784508,121,42599,,,,,,,,,,,,,,,,
0.08891751617193222,0.016777653247117996,0.9924115538597107,0.9847622513771057,0.016777653247117996,121,42649,,,,,,,,,,,,,,,,
0.09579797834157944,0.023109829053282738,0.9900782704353333,0.9798901677131653,0.023109829053282738,121,42699,,,,,,,,,,,,,,,,
0.10364670306444168,0.021618392318487167,0.9920827150344849,0.9832038283348083,0.021618392318487167,121,42749,,,,,,,,,,,,,,,,
0.12258375436067581,0.03111857734620571,0.9851178526878357,0.9701691269874573,0.03111857734620571,121,42799,,,,,,,,,,,,,,,,
0.10807466506958008,0.026925180107355118,0.9878926277160645,0.9744114279747009,0.026925180107355118,121,42849,,,,,,,,,,,,,,,,
0.12577871978282928,0.0336696058511734,0.9861606359481812,0.9707784652709961,0.0336696058511734,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,0.10324176400899887,0.02957114577293396,0.9855967164039612,0.9713866710662842,0.029568592086434364,,,,,,,,,,,
,,,,,121,42943,,,,,,0.10795452445745468,0.02763505093753338,0.9864994883537292,0.973181426525116,0.027633976191282272,,,,,,
0.11077700555324554,0.02368948608636856,0.989185631275177,0.9774503707885742,0.02368948608636856,122,42949,,,,,,,,,,,,,,,,
0.11803564429283142,0.0353991836309433,0.9843855500221252,0.9651510119438171,0.0353991836309433,122,42999,,,,,,,,,,,,,,,,
0.1047501266002655,0.021030325442552567,0.989753782749176,0.9795979261398315,0.021030325442552567,122,43049,,,,,,,,,,,,,,,,
0.1057649552822113,0.024289822205901146,0.9880621433258057,0.9756797552108765,0.024289822205901146,122,43099,,,,,,,,,,,,,,,,
0.10694314539432526,0.024494348093867302,0.989412784576416,0.9757108688354492,0.024494348093867302,122,43149,,,,,,,,,,,,,,,,
0.10455729812383652,0.0223255455493927,0.9886658191680908,0.9767056107521057,0.0223255455493927,122,43199,,,,,,,,,,,,,,,,
0.10936609655618668,0.027757219970226288,0.9872395396232605,0.9731054902076721,0.027757219970226288,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,0.10372918099164963,0.029633663594722748,0.9857056736946106,0.9713261723518372,0.029631352052092552,,,,,,,,,,,
,,,,,122,43295,,,,,,0.10832887142896652,0.027333704754710197,0.9866476655006409,0.9734739065170288,0.027337010949850082,,,,,,
0.10447467863559723,0.023491647094488144,0.9866521954536438,0.9732730388641357,0.023491647094488144,123,43299,,,,,,,,,,,,,,,,
0.1186768114566803,0.03147131949663162,0.9859450459480286,0.9699290990829468,0.03147131949663162,123,43349,,,,,,,,,,,,,,,,
0.10398799180984497,0.023265648633241653,0.9888070225715637,0.9768540263175964,0.023265648633241653,123,43399,,,,,,,,,,,,,,,,
0.10225040465593338,0.020503349602222443,0.9907180070877075,0.9808651804924011,0.020503349602222443,123,43449,,,,,,,,,,,,,,,,
0.1143030971288681,0.030353227630257607,0.9843264222145081,0.9685686826705933,0.030353227630257607,123,43499,,,,,,,,,,,,,,,,
0.1269216537475586,0.03758755698800087,0.9870234727859497,0.9706296920776367,0.03758755698800087,123,43549,,,,,,,,,,,,,,,,
0.09093937277793884,0.017961325123906136,0.9915872812271118,0.9831018447875977,0.017961325123906136,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,0.11045215278863907,0.030644571408629417,0.9852885007858276,0.9703480005264282,0.030641714110970497,,,,,,,,,,,
,,,,,123,43647,,,,,,0.10830488801002502,0.027366001158952713,0.9866316914558411,0.9734426140785217,0.02736400067806244,,,,,,
0.11293037980794907,0.03671594709157944,0.9816392660140991,0.961483359336853,0.03671594709157944,124,43649,,,,,,,,,,,,,,,,
0.11886468529701233,0.031109388917684555,0.983418881893158,0.9657261967658997,0.031109388917684555,124,43699,,,,,,,,,,,,,,,,
0.11827293038368225,0.03373866155743599,0.9820868968963623,0.9641726613044739,0.03373866155743599,124,43749,,,,,,,,,,,,,,,,
0.0947413519024849,0.020614145323634148,0.990965723991394,0.9819403290748596,0.020614145323634148,124,43799,,,,,,,,,,,,,,,,
0.1133570522069931,0.030699726194143295,0.988056480884552,0.9746178984642029,0.030699726194143295,124,43849,,,,,,,,,,,,,,,,
0.11461366713047028,0.029051631689071655,0.9837129712104797,0.9676458835601807,0.029051631689071655,124,43899,,,,,,,,,,,,,,,,
0.10996942222118378,0.02626866102218628,0.9874532222747803,0.9747107625007629,0.02626866102218628,124,43949,,,,,,,,,,,,,,,,
0.12255685776472092,0.03419927880167961,0.9830082058906555,0.9643298387527466,0.03419927880167961,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,0.10762171447277069,0.030874399468302727,0.9851247668266296,0.9701256155967712,0.030871983617544174,,,,,,,,,,,
,,,,,124,43999,,,,,,0.10810038447380066,0.027472883462905884,0.9865791201591492,0.9733388423919678,0.027476327493786812,,,,,,
0.11725962162017822,0.02883138507604599,0.9858669638633728,0.9687645435333252,0.02883138507604599,125,44049,,,,,,,,,,,,,,,,
0.09153233468532562,0.015741689130663872,0.9919233918190002,0.9836455583572388,0.015741689130663872,125,44099,,,,,,,,,,,,,,,,
0.09385998547077179,0.018943767994642258,0.9901456832885742,0.9802283048629761,0.018943767994642258,125,44149,,,,,,,,,,,,,,,,
0.10333923250436783,0.028266988694667816,0.9849324226379395,0.9698272347450256,0.028266988694667816,125,44199,,,,,,,,,,,,,,,,
0.09972989559173584,0.023618824779987335,0.9890901446342468,0.9780227541923523,0.023618824779987335,125,44249,,,,,,,,,,,,,,,,
0.10275401175022125,0.02443007566034794,0.9893755316734314,0.9784173369407654,0.02443007566034794,125,44299,,,,,,,,,,,,,,,,
0.11544793099164963,0.03803815320134163,0.980435848236084,0.960646390914917,0.03803815320134163,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,0.10865171998739243,0.029982568696141243,0.9854217767715454,0.9709885716438293,0.029979055747389793,,,,,,,,,,,
,,,,,125,44351,,,,,,0.10700982064008713,0.027114644646644592,0.9867550730705261,0.9736864566802979,0.02711058221757412,,,,,,
0.10949328541755676,0.02615494281053543,0.9880043268203735,0.9752359986305237,0.02615494281053543,126,44399,,,,,,,,,,,,,,,,
0.10598532110452652,0.024851005524396896,0.989210844039917,0.9785202145576477,0.024851005524396896,126,44449,,,,,,,,,,,,,,,,
0.10285156965255737,0.02059791050851345,0.9895204901695251,0.9786469340324402,0.02059791050851345,126,44499,,,,,,,,,,,,,,,,
0.0965026319026947,0.021556273102760315,0.9878652095794678,0.9757769107818604,0.021556273102760315,126,44549,,,,,,,,,,,,,,,,
0.09465602040290833,0.02198188193142414,0.9878531098365784,0.9757885336875916,0.02198188193142414,126,44599,,,,,,,,,,,,,,,,
0.11707160621881485,0.034625984728336334,0.9843497276306152,0.9653251767158508,0.034625984728336334,126,44649,,,,,,,,,,,,,,,,
0.11277669668197632,0.028522184118628502,0.9878228306770325,0.9722726941108704,0.028522184118628502,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,0.10873997211456299,0.03110855631530285,0.9848415851593018,0.96989905834198,0.03110569715499878,,,,,,,,,,,
,,,,,126,44703,,,,,,0.10640666633844376,0.026702117174863815,0.9869585633277893,0.9740868210792542,0.02669765241444111,,,,,,
0.1051863580942154,0.027455493807792664,0.9873692989349365,0.9740235209465027,0.027455493807792664,127,44749,,,,,,,,,,,,,,,,
0.09347481280565262,0.017061419785022736,0.9923827648162842,0.9847435355186462,0.017061419785022736,127,44799,,,,,,,,,,,,,,,,
0.10997407138347626,0.025105513632297516,0.987247884273529,0.9740234613418579,0.025105513632297516,127,44849,,,,,,,,,,,,,,,,
0.09361766278743744,0.01866757497191429,0.9919030070304871,0.9829805493354797,0.01866757497191429,127,44899,,,,,,,,,,,,,,,,
0.10965025424957275,0.02415737323462963,0.9872753024101257,0.9739366769790649,0.02415737323462963,127,44949,,,,,,,,,,,,,,,,
0.09970719367265701,0.023874005302786827,0.987441897392273,0.974985659122467,0.023874005302786827,127,44999,,,,,,,,,,,,,,,,
0.1033092811703682,0.022051729261875153,0.9900436401367188,0.9785162210464478,0.022051729261875153,127,45049,,,,,,,,,,,,,,,,
,,,,,127,45055,0.11215154081583023,0.03260825201869011,0.9842448234558105,0.9684479236602783,0.03260604292154312,,,,,,,,,,,
,,,,,127,45055,,,,,,0.10767276585102081,0.02722056582570076,0.9867032766342163,0.9735836982727051,0.02721783146262169,,,,,,
0.10952167212963104,0.027232423424720764,0.9861181974411011,0.971251904964447,0.027232423424720764,128,45099,,,,,,,,,,,,,,,,
0.09963995963335037,0.020444292575120926,0.9911265969276428,0.9815965890884399,0.020444292575120926,128,45149,,,,,,,,,,,,,,,,
0.10293497145175934,0.02249348722398281,0.9902976751327515,0.979428768157959,0.02249348722398281,128,45199,,,,,,,,,,,,,,,,
0.09248296916484833,0.01856331154704094,0.99019855260849,0.9795936346054077,0.01856331154704094,128,45249,,,,,,,,,,,,,,,,
0.12784917652606964,0.043227795511484146,0.980299174785614,0.959286630153656,0.043227795511484146,128,45299,,,,,,,,,,,,,,,,
0.10963864624500275,0.024379057809710503,0.9871323704719543,0.9744172692298889,0.024379057809710503,128,45349,,,,,,,,,,,,,,,,
0.08399109542369843,0.013732079416513443,0.9926251769065857,0.9850440621376038,0.013732079416513443,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,0.10803394019603729,0.029894419014453888,0.9856035113334656,0.9710738658905029,0.029892537742853165,,,,,,,,,,,
,,,,,128,45407,,,,,,0.10701527446508408,0.026910487562417984,0.9868564009666443,0.973884642124176,0.026908159255981445,,,,,,
0.12919965386390686,0.0338047556579113,0.9886312484741211,0.9723427891731262,0.0338047556579113,129,45449,,,,,,,,,,,,,,,,
0.11198601126670837,0.028857002034783363,0.9862353205680847,0.9726256132125854,0.028857002034783363,129,45499,,,,,,,,,,,,,,,,
0.10487200319766998,0.0215121079236269,0.9894394278526306,0.978685200214386,0.0215121079236269,129,45549,,,,,,,,,,,,,,,,
0.10178785026073456,0.027544796466827393,0.986334502696991,0.9722567796707153,0.027544796466827393,129,45599,,,,,,,,,,,,,,,,
0.1033598780632019,0.028441421687602997,0.9868140816688538,0.9735890030860901,0.028441421687602997,129,45649,,,,,,,,,,,,,,,,
0.09360428154468536,0.021098272874951363,0.9892867207527161,0.9783259034156799,0.021098272874951363,129,45699,,,,,,,,,,,,,,,,
0.09688188135623932,0.01988949254155159,0.9915273189544678,0.980701744556427,0.01988949254155159,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,0.11057627201080322,0.030633194372057915,0.9855350852012634,0.9703590273857117,0.030631260946393013,,,,,,,,,,,
,,,,,129,45759,,,,,,0.10682056844234467,0.026745479553937912,0.9869372248649597,0.9740447402000427,0.02674245834350586,,,,,,
0.11259543895721436,0.02598997950553894,0.9878987073898315,0.9751152992248535,0.02598997950553894,130,45799,,,,,,,,,,,,,,,,
0.11614669859409332,0.030797522515058517,0.9860521554946899,0.9693113565444946,0.030797522515058517,130,45849,,,,,,,,,,,,,,,,
0.11745786666870117,0.04207010567188263,0.9798945784568787,0.955796480178833,0.04207010567188263,130,45899,,,,,,,,,,,,,,,,
0.11073137819766998,0.027455823495984077,0.9874259829521179,0.9744762182235718,0.027455823495984077,130,45949,,,,,,,,,,,,,,,,
0.1255214810371399,0.04855583235621452,0.9772281050682068,0.9536622166633606,0.04855583235621452,130,45999,,,,,,,,,,,,,,,,
0.10610649734735489,0.027004925534129143,0.9880462884902954,0.976134181022644,0.027004925534129143,130,46049,,,,,,,,,,,,,,,,
0.10300864279270172,0.02145107463002205,0.99202960729599,0.9819941520690918,0.02145107463002205,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,0.10020429641008377,0.02873145043849945,0.9860650300979614,0.9721991419792175,0.028730032965540886,,,,,,,,,,,
,,,,,130,46111,,,,,,0.10601194202899933,0.02671169675886631,0.9869534373283386,0.9740775227546692,0.02670636586844921,,,,,,
0.10793910920619965,0.02347102016210556,0.9889767169952393,0.9772204160690308,0.02347102016210556,131,46149,,,,,,,,,,,,,,,,
0.09117479622364044,0.017765741795301437,0.9903858304023743,0.9801978468894958,0.017765741795301437,131,46199,,,,,,,,,,,,,,,,
0.0886353999376297,0.015646960586309433,0.9919854998588562,0.9833773970603943,0.015646960586309433,131,46249,,,,,,,,,,,,,,,,
0.10133145749568939,0.026256823912262917,0.9858613014221191,0.9714077711105347,0.026256823912262917,131,46299,,,,,,,,,,,,,,,,
0.10500907897949219,0.02793581411242485,0.9869318008422852,0.9739497900009155,0.02793581411242485,131,46349,,,,,,,,,,,,,,,,
0.10713999718427658,0.024715077131986618,0.9868810772895813,0.973785400390625,0.024715077131986618,131,46399,,,,,,,,,,,,,,,,
0.10849074274301529,0.025320012122392654,0.9881343841552734,0.9762466549873352,0.025320012122392654,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,0.10767687112092972,0.03130294755101204,0.9847722053527832,0.9697109460830688,0.03130117803812027,,,,,,,,,,,
,,,,,131,46463,,,,,,0.10539896786212921,0.02624688111245632,0.9871823191642761,0.9745285511016846,0.026247670873999596,,,,,,
0.10322850942611694,0.02533137984573841,0.9885098934173584,0.977112352848053,0.02533137984573841,132,46499,,,,,,,,,,,,,,,,
0.10686440020799637,0.02682267501950264,0.9867744445800781,0.9736230373382568,0.02682267501950264,132,46549,,,,,,,,,,,,,,,,
0.11294082552194595,0.0250406414270401,0.9854893684387207,0.9705358147621155,0.0250406414270401,132,46599,,,,,,,,,,,,,,,,
0.11143212020397186,0.028569789603352547,0.9875847697257996,0.9751842021942139,0.028569789603352547,132,46649,,,,,,,,,,,,,,,,
0.09299621731042862,0.02324659936130047,0.9893949627876282,0.9785743951797485,0.02324659936130047,132,46699,,,,,,,,,,,,,,,,
0.10977672040462494,0.02950301021337509,0.9876806735992432,0.9742869734764099,0.02950301021337509,132,46749,,,,,,,,,,,,,,,,
0.09323008358478546,0.0210080798715353,0.9899113774299622,0.9798793196678162,0.0210080798715353,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,0.10660300403833389,0.029793109744787216,0.9857512712478638,0.9711718559265137,0.0297906082123518,,,,,,,,,,,
,,,,,132,46815,,,,,,0.10644011944532394,0.026868214830756187,0.9868770837783813,0.9739255905151367,0.02687116153538227,,,,,,
0.099456787109375,0.02173808217048645,0.9888124465942383,0.9777162075042725,0.02173808217048645,133,46849,,,,,,,,,,,,,,,,
0.11347633600234985,0.03335585072636604,0.9833973050117493,0.9662132859230042,0.03335585072636604,133,46899,,,,,,,,,,,,,,,,
0.09928253293037415,0.019457634538412094,0.9903305172920227,0.9803835153579712,0.019457634538412094,133,46949,,,,,,,,,,,,,,,,
