train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
11.458145141601562,243.24514770507812,0.6721814870834351,0.4229326844215393,243.24514770507812,302,106499,,,,,,,,,,,,,,,,
11.075459480285645,199.53355407714844,0.7388596534729004,0.5391190052032471,199.53355407714844,302,106549,,,,,,,,,,,,,,,,
10.546689987182617,188.78701782226562,0.6991119980812073,0.45767903327941895,188.78701782226562,302,106599,,,,,,,,,,,,,,,,
11.31510066986084,223.950927734375,0.6946046948432922,0.46844708919525146,223.950927734375,302,106649,,,,,,,,,,,,,,,,
,,,,,302,106655,11.028305053710938,205.5101776123047,0.6964069604873657,0.4830377697944641,205.49090576171875,,,,,,,,,,,
,,,,,302,106655,,,,,,10.737237930297852,196.5480499267578,0.7052180171012878,0.4973168969154358,196.54710388183594,,,,,,
10.105524063110352,165.88064575195312,0.7849324345588684,0.605414867401123,165.88064575195312,303,106699,,,,,,,,,,,,,,,,
11.806116104125977,232.3310546875,0.7132529020309448,0.4879050850868225,232.3310546875,303,106749,,,,,,,,,,,,,,,,
11.140401840209961,206.3470458984375,0.7131628394126892,0.4985467195510864,206.3470458984375,303,106799,,,,,,,,,,,,,,,,
10.886588096618652,211.6695556640625,0.6203252673149109,0.37924325466156006,211.6695556640625,303,106849,,,,,,,,,,,,,,,,
10.311424255371094,176.3365936279297,0.734142005443573,0.5338382720947266,176.3365936279297,303,106899,,,,,,,,,,,,,,,,
9.751453399658203,164.163818359375,0.706253170967102,0.4986228346824646,164.163818359375,303,106949,,,,,,,,,,,,,,,,
10.885740280151367,201.13658142089844,0.727186381816864,0.5277011394500732,201.13658142089844,303,106999,,,,,,,,,,,,,,,,
,,,,,303,107007,11.297096252441406,204.01254272460938,0.7127322554588318,0.4868050217628479,203.999267578125,,,,,,,,,,,
,,,,,303,107007,,,,,,10.724218368530273,196.48828125,0.7053228616714478,0.49750620126724243,196.4871063232422,,,,,,
11.012977600097656,200.50650024414062,0.7878979444503784,0.610145092010498,200.50650024414062,304,107049,,,,,,,,,,,,,,,,
9.727771759033203,148.16693115234375,0.7734480500221252,0.5927382111549377,148.16693115234375,304,107099,,,,,,,,,,,,,,,,
10.599580764770508,188.6046142578125,0.719768226146698,0.5100706815719604,188.6046142578125,304,107149,,,,,,,,,,,,,,,,
10.432694435119629,188.11148071289062,0.7632225751876831,0.5822120308876038,188.11148071289062,304,107199,,,,,,,,,,,,,,,,
10.007617950439453,161.34201049804688,0.773706316947937,0.5909262895584106,161.34201049804688,304,107249,,,,,,,,,,,,,,,,
11.247929573059082,230.17706298828125,0.7071303129196167,0.4898990988731384,230.17706298828125,304,107299,,,,,,,,,,,,,,,,
10.81900691986084,199.99365234375,0.7245745658874512,0.5055112838745117,199.99365234375,304,107349,,,,,,,,,,,,,,,,
,,,,,304,107359,10.898749351501465,204.64076232910156,0.6991775631904602,0.48522472381591797,204.62841796875,,,,,,,,,,,
,,,,,304,107359,,,,,,10.653199195861816,193.97654724121094,0.7098665237426758,0.5038900375366211,193.9890594482422,,,,,,
10.176984786987305,175.96932983398438,0.7911127209663391,0.6050763726234436,175.96932983398438,305,107399,,,,,,,,,,,,,,,,
11.109203338623047,213.83462524414062,0.7314481139183044,0.5153889656066895,213.83462524414062,305,107449,,,,,,,,,,,,,,,,
11.139894485473633,201.99269104003906,0.7127894759178162,0.5064650177955627,201.99269104003906,305,107499,,,,,,,,,,,,,,,,
10.471084594726562,200.18482971191406,0.6692233681678772,0.4453003406524658,200.18482971191406,305,107549,,,,,,,,,,,,,,,,
9.917929649353027,169.21957397460938,0.7337144017219543,0.5336371660232544,169.21957397460938,305,107599,,,,,,,,,,,,,,,,
10.623720169067383,199.57150268554688,0.7197374105453491,0.5159885883331299,199.57150268554688,305,107649,,,,,,,,,,,,,,,,
10.738746643066406,208.76361083984375,0.7172443866729736,0.5090059041976929,208.76361083984375,305,107699,,,,,,,,,,,,,,,,
,,,,,305,107711,10.777281761169434,193.83758544921875,0.7177827954292297,0.5124002695083618,193.8232421875,,,,,,,,,,,
,,,,,305,107711,,,,,,10.663505554199219,194.39569091796875,0.7091060876846313,0.50282883644104,194.3881378173828,,,,,,
9.94612979888916,180.89891052246094,0.7303232550621033,0.5096136927604675,180.89891052246094,306,107749,,,,,,,,,,,,,,,,
10.567773818969727,175.8993682861328,0.7626773715019226,0.5628620386123657,175.8993682861328,306,107799,,,,,,,,,,,,,,,,
10.7826509475708,189.71383666992188,0.7363817095756531,0.5385911464691162,189.71383666992188,306,107849,,,,,,,,,,,,,,,,
11.28117847442627,210.09539794921875,0.6638750433921814,0.43505537509918213,210.09539794921875,306,107899,,,,,,,,,,,,,,,,
10.282039642333984,204.787841796875,0.6877179145812988,0.46365660429000854,204.787841796875,306,107949,,,,,,,,,,,,,,,,
10.259542465209961,177.90997314453125,0.7043588757514954,0.49527686834335327,177.90997314453125,306,107999,,,,,,,,,,,,,,,,
10.371439933776855,200.26480102539062,0.6704956889152527,0.4493846893310547,200.26480102539062,306,108049,,,,,,,,,,,,,,,,
,,,,,306,108063,10.696328163146973,193.1115264892578,0.7178760766983032,0.5142266750335693,193.09657287597656,,,,,,,,,,,
,,,,,306,108063,,,,,,10.572287559509277,192.0277557373047,0.7133577466011047,0.508865237236023,192.00384521484375,,,,,,
10.739810943603516,193.20486450195312,0.6855959892272949,0.4532824158668518,193.20486450195312,307,108099,,,,,,,,,,,,,,,,
9.955951690673828,168.08370971679688,0.6813373565673828,0.46073001623153687,168.08370971679688,307,108149,,,,,,,,,,,,,,,,
9.880414962768555,168.68576049804688,0.7146941423416138,0.5066512823104858,168.68576049804688,307,108199,,,,,,,,,,,,,,,,
10.761553764343262,206.1630859375,0.7057169675827026,0.49386972188949585,206.1630859375,307,108249,,,,,,,,,,,,,,,,
10.393967628479004,175.54440307617188,0.7726855278015137,0.5961322784423828,175.54440307617188,307,108299,,,,,,,,,,,,,,,,
10.361870765686035,194.23233032226562,0.7272204756736755,0.5280499458312988,194.23233032226562,307,108349,,,,,,,,,,,,,,,,
11.234800338745117,206.58383178710938,0.6805726289749146,0.45692217350006104,206.58383178710938,307,108399,,,,,,,,,,,,,,,,
,,,,,307,108415,10.505692481994629,197.29136657714844,0.7138632535934448,0.5037121772766113,197.27743530273438,,,,,,,,,,,
,,,,,307,108415,,,,,,10.605708122253418,192.63644409179688,0.7122851014137268,0.507340669631958,192.640869140625,,,,,,
10.727567672729492,225.10626220703125,0.5977433919906616,0.3468340039253235,225.10626220703125,308,108449,,,,,,,,,,,,,,,,
9.826854705810547,163.78317260742188,0.7368671298027039,0.5415220856666565,163.78317260742188,308,108499,,,,,,,,,,,,,,,,
11.600152015686035,231.30126953125,0.759272575378418,0.5732817649841309,231.30126953125,308,108549,,,,,,,,,,,,,,,,
10.354798316955566,167.90628051757812,0.7221210598945618,0.5186749696731567,167.90628051757812,308,108599,,,,,,,,,,,,,,,,
10.092046737670898,170.0391387939453,0.7341082692146301,0.533382773399353,170.0391387939453,308,108649,,,,,,,,,,,,,,,,
12.026019096374512,247.9326171875,0.6395233869552612,0.404340922832489,247.9326171875,308,108699,,,,,,,,,,,,,,,,
10.392753601074219,175.32801818847656,0.7026511430740356,0.4699797034263611,175.32801818847656,308,108749,,,,,,,,,,,,,,,,
,,,,,308,108767,10.566496849060059,194.57505798339844,0.7179147601127625,0.5105451345443726,194.55526733398438,,,,,,,,,,,
,,,,,308,108767,,,,,,10.570366859436035,191.52027893066406,0.7142708897590637,0.5101631879806519,191.52792358398438,,,,,,
9.955301284790039,182.716064453125,0.7664614915847778,0.5851119160652161,182.716064453125,309,108799,,,,,,,,,,,,,,,,
10.424081802368164,175.68426513671875,0.7166776657104492,0.5128391981124878,175.68426513671875,309,108849,,,,,,,,,,,,,,,,
10.543745040893555,179.26959228515625,0.7418105602264404,0.5420475602149963,179.26959228515625,309,108899,,,,,,,,,,,,,,,,
11.131980895996094,213.4334716796875,0.7496365308761597,0.546684980392456,213.4334716796875,309,108949,,,,,,,,,,,,,,,,
10.741426467895508,187.20175170898438,0.7345406413078308,0.5296230316162109,187.20175170898438,309,108999,,,,,,,,,,,,,,,,
10.307073593139648,180.16519165039062,0.7340109944343567,0.5217341184616089,180.16519165039062,309,109049,,,,,,,,,,,,,,,,
10.485118865966797,174.70941162109375,0.7180594205856323,0.5117424726486206,174.70941162109375,309,109099,,,,,,,,,,,,,,,,
,,,,,309,109119,10.589421272277832,198.66537475585938,0.7094559073448181,0.5002558827400208,198.64852905273438,,,,,,,,,,,
,,,,,309,109119,,,,,,10.541287422180176,190.67745971679688,0.7157846093177795,0.5123294591903687,190.6894989013672,,,,,,
10.257774353027344,186.91522216796875,0.747752845287323,0.5388967990875244,186.91522216796875,310,109149,,,,,,,,,,,,,,,,
10.41037368774414,184.48228454589844,0.7567762732505798,0.5654587745666504,184.48228454589844,310,109199,,,,,,,,,,,,,,,,
11.416196823120117,211.03713989257812,0.7085747718811035,0.4848850965499878,211.03713989257812,310,109249,,,,,,,,,,,,,,,,
9.813482284545898,157.8638458251953,0.7769835591316223,0.5787510871887207,157.8638458251953,310,109299,,,,,,,,,,,,,,,,
11.038909912109375,212.02407836914062,0.7238327860832214,0.5157929062843323,212.02407836914062,310,109349,,,,,,,,,,,,,,,,
10.630769729614258,191.79403686523438,0.770596981048584,0.5916696786880493,191.79403686523438,310,109399,,,,,,,,,,,,,,,,
9.26278305053711,138.4005126953125,0.7907114624977112,0.6193376183509827,138.4005126953125,310,109449,,,,,,,,,,,,,,,,
,,,,,310,109471,10.723590850830078,196.21249389648438,0.7135970592498779,0.5064260959625244,196.20233154296875,,,,,,,,,,,
,,,,,310,109471,,,,,,10.54272174835205,190.53103637695312,0.7160348296165466,0.512723445892334,190.5390625,,,,,,
10.544221878051758,183.86331176757812,0.7360979914665222,0.540787935256958,183.86331176757812,311,109499,,,,,,,,,,,,,,,,
11.036168098449707,214.96090698242188,0.7273439764976501,0.5183159708976746,214.96090698242188,311,109549,,,,,,,,,,,,,,,,
10.051420211791992,166.60264587402344,0.773682713508606,0.5945578813552856,166.60264587402344,311,109599,,,,,,,,,,,,,,,,
10.823999404907227,222.40167236328125,0.6924346089363098,0.4774320125579834,222.40167236328125,311,109649,,,,,,,,,,,,,,,,
10.515571594238281,194.639892578125,0.7130985260009766,0.5011107325553894,194.639892578125,311,109699,,,,,,,,,,,,,,,,
10.25733757019043,194.31988525390625,0.7174505591392517,0.5132614970207214,194.31988525390625,311,109749,,,,,,,,,,,,,,,,
10.58315372467041,198.93106079101562,0.6865452527999878,0.46921032667160034,198.93106079101562,311,109799,,,,,,,,,,,,,,,,
,,,,,311,109823,10.544540405273438,191.32431030273438,0.7208161950111389,0.518722414970398,191.30824279785156,,,,,,,,,,,
,,,,,311,109823,,,,,,10.521546363830566,190.04527282714844,0.7169037461280823,0.5139039158821106,190.06643676757812,,,,,,
10.395793914794922,194.62911987304688,0.6658453941345215,0.436065137386322,194.62911987304688,312,109849,,,,,,,,,,,,,,,,
10.833728790283203,209.5568084716797,0.6912340521812439,0.46846193075180054,209.5568084716797,312,109899,,,,,,,,,,,,,,,,
11.446771621704102,293.58380126953125,0.6048253178596497,0.3230247497558594,293.58380126953125,312,109949,,,,,,,,,,,,,,,,
9.692445755004883,164.47706604003906,0.7137256264686584,0.4987335801124573,164.47706604003906,312,109999,,,,,,,,,,,,,,,,
10.80974006652832,217.00460815429688,0.6825386881828308,0.46516627073287964,217.00460815429688,312,110049,,,,,,,,,,,,,,,,
9.791269302368164,164.62139892578125,0.7304314374923706,0.532644510269165,164.62139892578125,312,110099,,,,,,,,,,,,,,,,
10.595511436462402,216.4740753173828,0.6813727617263794,0.4604140520095825,216.4740753173828,312,110149,,,,,,,,,,,,,,,,
,,,,,312,110175,10.533392906188965,204.02536010742188,0.7128933072090149,0.4867728352546692,204.0133514404297,,,,,,,,,,,
,,,,,312,110175,,,,,,10.55268669128418,191.36007690429688,0.7145847082138062,0.5105960965156555,191.3690643310547,,,,,,
11.419893264770508,217.64480590820312,0.6403141021728516,0.39558523893356323,217.64480590820312,313,110199,,,,,,,,,,,,,,,,
10.457477569580078,188.7064208984375,0.7523592114448547,0.560714840888977,188.7064208984375,313,110249,,,,,,,,,,,,,,,,
9.928877830505371,174.598388671875,0.7022226452827454,0.4888741374015808,174.598388671875,313,110299,,,,,,,,,,,,,,,,
10.451190948486328,192.07916259765625,0.6743475794792175,0.4496237635612488,192.07916259765625,313,110349,,,,,,,,,,,,,,,,
10.383646965026855,173.23178100585938,0.663394570350647,0.4380580186843872,173.23178100585938,313,110399,,,,,,,,,,,,,,,,
10.059898376464844,160.01588439941406,0.7546433210372925,0.5622678995132446,160.01588439941406,313,110449,,,,,,,,,,,,,,,,
11.021520614624023,215.9064178466797,0.6539602279663086,0.4274522662162781,215.9064178466797,313,110499,,,,,,,,,,,,,,,,
,,,,,313,110527,10.642159461975098,193.27183532714844,0.7175276279449463,0.513823390007019,193.259033203125,,,,,,,,,,,
,,,,,313,110527,,,,,,10.526104927062988,190.4788055419922,0.7161301374435425,0.5128393173217773,190.4994354248047,,,,,,
9.979181289672852,187.68212890625,0.7490520477294922,0.5476070046424866,187.68212890625,314,110549,,,,,,,,,,,,,,,,
10.048589706420898,181.7309112548828,0.7364646196365356,0.5357136726379395,181.7309112548828,314,110599,,,,,,,,,,,,,,,,
10.944681167602539,225.0250244140625,0.6855712532997131,0.46961045265197754,225.0250244140625,314,110649,,,,,,,,,,,,,,,,
12.081621170043945,245.59796142578125,0.7152224183082581,0.5069319605827332,245.59796142578125,314,110699,,,,,,,,,,,,,,,,
10.66836166381836,184.5345001220703,0.7758672833442688,0.5844548940658569,184.5345001220703,314,110749,,,,,,,,,,,,,,,,
10.782246589660645,209.05137634277344,0.6805692911148071,0.45777684450149536,209.05137634277344,314,110799,,,,,,,,,,,,,,,,
10.858528137207031,183.94979858398438,0.7328334450721741,0.5340255498886108,183.94979858398438,314,110849,,,,,,,,,,,,,,,,
,,,,,314,110879,10.839262008666992,198.20460510253906,0.7125557661056519,0.501414954662323,198.18763732910156,,,,,,,,,,,
,,,,,314,110879,,,,,,10.510384559631348,189.9207000732422,0.717129111289978,0.5142896175384521,189.9307861328125,,,,,,
10.298232078552246,188.4610595703125,0.7093410491943359,0.49518656730651855,188.4610595703125,315,110899,,,,,,,,,,,,,,,,
11.045125961303711,216.14169311523438,0.6826051473617554,0.46503716707229614,216.14169311523438,315,110949,,,,,,,,,,,,,,,,
10.69329833984375,186.00802612304688,0.6603689193725586,0.4322735667228699,186.00802612304688,315,110999,,,,,,,,,,,,,,,,
11.028451919555664,203.57240295410156,0.6686334609985352,0.43826961517333984,203.57240295410156,315,111049,,,,,,,,,,,,,,,,
9.737875938415527,153.9239959716797,0.7992244958877563,0.6336931586265564,153.9239959716797,315,111099,,,,,,,,,,,,,,,,
10.722384452819824,190.14935302734375,0.7358831167221069,0.5353733897209167,190.14935302734375,315,111149,,,,,,,,,,,,,,,,
10.814041137695312,211.78680419921875,0.7281618714332581,0.5240411758422852,211.78680419921875,315,111199,,,,,,,,,,,,,,,,
,,,,,315,111231,10.594758033752441,190.95440673828125,0.7213982343673706,0.5196528434753418,190.9379119873047,,,,,,,,,,,
,,,,,315,111231,,,,,,10.507013320922852,189.80450439453125,0.7173354625701904,0.5145761966705322,189.84246826171875,,,,,,
10.695762634277344,189.32241821289062,0.6997901201248169,0.4716622233390808,189.32241821289062,316,111249,,,,,,,,,,,,,,,,
10.509478569030762,214.54751586914062,0.7067922353744507,0.48939818143844604,214.54751586914062,316,111299,,,,,,,,,,,,,,,,
10.970535278320312,193.25067138671875,0.7212677001953125,0.5046541690826416,193.25067138671875,316,111349,,,,,,,,,,,,,,,,
10.257003784179688,178.364013671875,0.6965847611427307,0.4814116358757019,178.364013671875,316,111399,,,,,,,,,,,,,,,,
10.773359298706055,217.151123046875,0.6947378516197205,0.47966820001602173,217.151123046875,316,111449,,,,,,,,,,,,,,,,
9.935357093811035,185.6947021484375,0.7317808866500854,0.534399151802063,185.6947021484375,316,111499,,,,,,,,,,,,,,,,
10.657852172851562,187.0751953125,0.7611659169197083,0.5726094245910645,187.0751953125,316,111549,,,,,,,,,,,,,,,,
,,,,,316,111583,10.597622871398926,193.8788604736328,0.7168558239936829,0.5122963786125183,193.8672332763672,,,,,,,,,,,
,,,,,316,111583,,,,,,10.50339412689209,189.6145782470703,0.717676043510437,0.5150813460350037,189.60853576660156,,,,,,
11.570804595947266,237.43345642089844,0.642340362071991,0.4121541976928711,237.43345642089844,317,111599,,,,,,,,,,,,,,,,
10.954503059387207,194.9844512939453,0.599204957485199,0.3372674584388733,194.9844512939453,317,111649,,,,,,,,,,,,,,,,
10.527741432189941,190.34368896484375,0.7631697654724121,0.5697991847991943,190.34368896484375,317,111699,,,,,,,,,,,,,,,,
10.260934829711914,163.3376922607422,0.6457846760749817,0.3977336287498474,163.3376922607422,317,111749,,,,,,,,,,,,,,,,
11.974302291870117,225.46102905273438,0.6769441366195679,0.45792967081069946,225.46102905273438,317,111799,,,,,,,,,,,,,,,,
11.277958869934082,210.48435974121094,0.6820805072784424,0.46201008558273315,210.48435974121094,317,111849,,,,,,,,,,,,,,,,
11.589202880859375,233.48556518554688,0.6765580773353577,0.4551889896392822,233.48556518554688,317,111899,,,,,,,,,,,,,,,,
,,,,,317,111935,10.453904151916504,189.6779022216797,0.7236942648887634,0.5228639841079712,189.66233825683594,,,,,,,,,,,
,,,,,317,111935,,,,,,10.501463890075684,189.57044982910156,0.717756450176239,0.5151889324188232,189.56033325195312,,,,,,
10.836969375610352,224.0230712890625,0.6766307950019836,0.43591272830963135,224.0230712890625,318,111949,,,,,,,,,,,,,,,,
9.311119079589844,141.14674377441406,0.7999916672706604,0.6123257875442505,141.14674377441406,318,111999,,,,,,,,,,,,,,,,
10.424844741821289,192.6878662109375,0.7230053544044495,0.5117770433425903,192.6878662109375,318,112049,,,,,,,,,,,,,,,,
10.638483047485352,188.58004760742188,0.6929822564125061,0.42270606756210327,188.58004760742188,318,112099,,,,,,,,,,,,,,,,
10.60462760925293,198.05125427246094,0.7025709748268127,0.4785337448120117,198.05125427246094,318,112149,,,,,,,,,,,,,,,,
9.43506145477295,155.92202758789062,0.7363918423652649,0.5279978513717651,155.92202758789062,318,112199,,,,,,,,,,,,,,,,
10.509343147277832,189.24749755859375,0.7293761372566223,0.5267657041549683,189.24749755859375,318,112249,,,,,,,,,,,,,,,,
,,,,,318,112287,10.643387794494629,192.19381713867188,0.7210113406181335,0.5165351629257202,192.1794891357422,,,,,,,,,,,
,,,,,318,112287,,,,,,10.504984855651855,189.749267578125,0.717438817024231,0.5146909952163696,189.7489013671875,,,,,,
10.994105339050293,201.93121337890625,0.7177268862724304,0.5115867853164673,201.93121337890625,319,112299,,,,,,,,,,,,,,,,
9.831347465515137,171.01953125,0.7385725378990173,0.5426162481307983,171.01953125,319,112349,,,,,,,,,,,,,,,,
10.520468711853027,191.6435089111328,0.7736372351646423,0.5805662870407104,191.6435089111328,319,112399,,,,,,,,,,,,,,,,
10.625446319580078,172.1885528564453,0.7253705263137817,0.5222272872924805,172.1885528564453,319,112449,,,,,,,,,,,,,,,,
10.675029754638672,200.06942749023438,0.6787031292915344,0.4567684531211853,200.06942749023438,319,112499,,,,,,,,,,,,,,,,
10.566675186157227,200.96701049804688,0.7473280429840088,0.5577808618545532,200.96701049804688,319,112549,,,,,,,,,,,,,,,,
10.718135833740234,191.92022705078125,0.7340529561042786,0.5066120028495789,191.92022705078125,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,10.836124420166016,194.12461853027344,0.7213785648345947,0.5116782188415527,194.1105194091797,,,,,,,,,,,
,,,,,319,112639,,,,,,10.458489418029785,188.4603729248047,0.7197282314300537,0.5179805755615234,188.48158264160156,,,,,,
10.287090301513672,167.05160522460938,0.7432714700698853,0.547953188419342,167.05160522460938,320,112649,,,,,,,,,,,,,,,,
11.052639961242676,217.90481567382812,0.7090824842453003,0.4973451495170593,217.90481567382812,320,112699,,,,,,,,,,,,,,,,
9.959867477416992,163.39871215820312,0.7409656643867493,0.5477439165115356,163.39871215820312,320,112749,,,,,,,,,,,,,,,,
10.369247436523438,180.6025848388672,0.7751123309135437,0.5906407833099365,180.6025848388672,320,112799,,,,,,,,,,,,,,,,
10.999527931213379,219.63223266601562,0.7227110266685486,0.5209949612617493,219.63223266601562,320,112849,,,,,,,,,,,,,,,,
11.302295684814453,183.62966918945312,0.8142921328544617,0.6361278295516968,183.62966918945312,320,112899,,,,,,,,,,,,,,,,
10.249237060546875,186.70046997070312,0.7605265974998474,0.5773541927337646,186.70046997070312,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,10.326292037963867,192.0992889404297,0.7220968008041382,0.5167729258537292,192.08401489257812,,,,,,,,,,,
,,,,,320,112991,,,,,,10.496759414672852,189.5287628173828,0.7178318500518799,0.5152531862258911,189.50399780273438,,,,,,
10.124120712280273,179.01513671875,0.7850357294082642,0.5991228818893433,179.01513671875,321,112999,,,,,,,,,,,,,,,,
9.017837524414062,146.1332244873047,0.7911186814308167,0.6247224807739258,146.1332244873047,321,113049,,,,,,,,,,,,,,,,
9.4437837600708,146.33505249023438,0.8035053014755249,0.6455873250961304,146.33505249023438,321,113099,,,,,,,,,,,,,,,,
10.36329460144043,183.8087158203125,0.7271736264228821,0.5145437717437744,183.8087158203125,321,113149,,,,,,,,,,,,,,,,
10.4471435546875,180.25845336914062,0.7816643714904785,0.6036574840545654,180.25845336914062,321,113199,,,,,,,,,,,,,,,,
10.924890518188477,202.2698974609375,0.6919779181480408,0.4763239026069641,202.2698974609375,321,113249,,,,,,,,,,,,,,,,
10.442828178405762,186.72828674316406,0.7559970617294312,0.5658172369003296,186.72828674316406,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,10.488530158996582,199.38494873046875,0.7165508270263672,0.4984458088874817,199.36512756347656,,,,,,,,,,,
,,,,,321,113343,,,,,,10.514081954956055,189.9232940673828,0.7171369791030884,0.5142635703086853,189.92919921875,,,,,,
10.190695762634277,171.8163604736328,0.7571251392364502,0.5694541931152344,171.8163604736328,322,113349,,,,,,,,,,,,,,,,
11.327200889587402,252.24221801757812,0.6666625142097473,0.4364015460014343,252.24221801757812,322,113399,,,,,,,,,,,,,,,,
10.754022598266602,223.2239532470703,0.7109547257423401,0.5014801025390625,223.2239532470703,322,113449,,,,,,,,,,,,,,,,
10.637439727783203,178.0665740966797,0.7249542474746704,0.5212233066558838,178.0665740966797,322,113499,,,,,,,,,,,,,,,,
11.087242126464844,208.48452758789062,0.7162836194038391,0.5129221677780151,208.48452758789062,322,113549,,,,,,,,,,,,,,,,
10.79946517944336,196.02777099609375,0.7360720038414001,0.5415393114089966,196.02777099609375,322,113599,,,,,,,,,,,,,,,,
10.61825180053711,184.34722900390625,0.7547137141227722,0.5673889517784119,184.34722900390625,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,10.623510360717773,193.2718505859375,0.719336211681366,0.5138233304023743,193.26014709472656,,,,,,,,,,,
,,,,,322,113695,,,,,,10.560551643371582,191.50086975097656,0.7143418192863464,0.5102270841598511,191.5077362060547,,,,,,
10.614543914794922,193.47427368164062,0.7314147353172302,0.5340272188186646,193.47427368164062,323,113699,,,,,,,,,,,,,,,,
10.493056297302246,185.23565673828125,0.7254714965820312,0.5133156776428223,185.23565673828125,323,113749,,,,,,,,,,,,,,,,
11.178327560424805,217.06375122070312,0.7296136617660522,0.5270600318908691,217.06375122070312,323,113799,,,,,,,,,,,,,,,,
10.233081817626953,179.79296875,0.7237870097160339,0.5214816927909851,179.79296875,323,113849,,,,,,,,,,,,,,,,
9.902456283569336,161.56478881835938,0.7157533764839172,0.508063018321991,161.56478881835938,323,113899,,,,,,,,,,,,,,,,
10.58428955078125,202.98419189453125,0.6355326175689697,0.39332717657089233,202.98419189453125,323,113949,,,,,,,,,,,,,,,,
10.114995956420898,203.532470703125,0.7312163710594177,0.5156196355819702,203.532470703125,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,10.488703727722168,190.5959930419922,0.7220930457115173,0.5205544233322144,190.58181762695312,,,,,,,,,,,
,,,,,323,114047,,,,,,10.466338157653809,188.76272583007812,0.7191898822784424,0.5172334909439087,188.75770568847656,,,,,,
10.3798828125,185.61837768554688,0.7320815324783325,0.5243722200393677,185.61837768554688,324,114049,,,,,,,,,,,,,,,,
10.691771507263184,188.76417541503906,0.7561880946159363,0.5699233412742615,188.76417541503906,324,114099,,,,,,,,,,,,,,,,
10.327857971191406,186.6610107421875,0.7117021083831787,0.5001311302185059,186.6610107421875,324,114149,,,,,,,,,,,,,,,,
10.038187026977539,184.69204711914062,0.7312429547309875,0.5344853401184082,184.69204711914062,324,114199,,,,,,,,,,,,,,,,
9.59798812866211,165.80316162109375,0.7888432145118713,0.620071530342102,165.80316162109375,324,114249,,,,,,,,,,,,,,,,
10.820950508117676,211.72816467285156,0.7124581336975098,0.4935324788093567,211.72816467285156,324,114299,,,,,,,,,,,,,,,,
10.396657943725586,182.80014038085938,0.7167694568634033,0.5123500823974609,182.80014038085938,324,114349,,,,,,,,,,,,,,,,
10.139310836791992,183.6754608154297,0.7195526957511902,0.5176680088043213,183.67547607421875,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,10.458687782287598,190.31993103027344,0.72347491979599,0.5212489366531372,190.306640625,,,,,,,,,,,
,,,,,324,114399,,,,,,10.433448791503906,188.01478576660156,0.7205169200897217,0.5191236734390259,188.0126190185547,,,,,,
9.67111873626709,154.62010192871094,0.7742530107498169,0.5974786281585693,154.62010192871094,325,114449,,,,,,,,,,,,,,,,
10.567545890808105,191.43896484375,0.726730465888977,0.5199375152587891,191.43896484375,325,114499,,,,,,,,,,,,,,,,
11.146905899047852,188.82723999023438,0.6644619107246399,0.43375164270401,188.82723999023438,325,114549,,,,,,,,,,,,,,,,
10.688583374023438,195.45668029785156,0.7066885828971863,0.4859336018562317,195.45668029785156,325,114599,,,,,,,,,,,,,,,,
10.692045211791992,177.03750610351562,0.7184556126594543,0.5142483711242676,177.03750610351562,325,114649,,,,,,,,,,,,,,,,
11.380000114440918,218.44976806640625,0.7573801279067993,0.5647987723350525,218.44976806640625,325,114699,,,,,,,,,,,,,,,,
10.764139175415039,186.41049194335938,0.7328099608421326,0.5310519933700562,186.41049194335938,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,10.507859230041504,194.1181640625,0.7207790613174438,0.5116944313049316,194.1013946533203,,,,,,,,,,,
,,,,,325,114751,,,,,,10.46234130859375,188.5924530029297,0.7194974422454834,0.517670750617981,188.58450317382812,,,,,,
9.869804382324219,183.43472290039062,0.7574597597122192,0.5549030303955078,183.43472290039062,326,114799,,,,,,,,,,,,,,,,
10.544403076171875,224.7340087890625,0.6785043478012085,0.46001487970352173,224.7340087890625,326,114849,,,,,,,,,,,,,,,,
10.616418838500977,190.49954223632812,0.6521338224411011,0.4176586866378784,190.49954223632812,326,114899,,,,,,,,,,,,,,,,
11.67890739440918,242.3649444580078,0.6895228624343872,0.4751031994819641,242.3649444580078,326,114949,,,,,,,,,,,,,,,,
10.743152618408203,208.1580047607422,0.7365490794181824,0.5305023789405823,208.1580047607422,326,114999,,,,,,,,,,,,,,,,
9.766087532043457,172.92408752441406,0.6484664082527161,0.40105170011520386,172.92408752441406,326,115049,,,,,,,,,,,,,,,,
10.219123840332031,168.29928588867188,0.7906530499458313,0.6217794418334961,168.29928588867188,326,115099,,,,,,,,,,,,,,,,
