train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.16046081483364105,0.05584222823381424,0.9756764769554138,0.9499814510345459,0.05584222823381424,115,40549,,,,,,,,,,,,,,,,
0.16268113255500793,0.042482733726501465,0.9803730249404907,0.9566243886947632,0.042482733726501465,115,40599,,,,,,,,,,,,,,,,
0.1344570815563202,0.042182184755802155,0.9814587831497192,0.9626091718673706,0.042182184755802155,115,40649,,,,,,,,,,,,,,,,
0.1448879837989807,0.04361347854137421,0.9798974394798279,0.9587815999984741,0.04361347854137421,115,40699,,,,,,,,,,,,,,,,
0.14755581319332123,0.036961741745471954,0.9849244952201843,0.9683641195297241,0.036961741745471954,115,40749,,,,,,,,,,,,,,,,
0.15862399339675903,0.04561915993690491,0.9842836260795593,0.9553547501564026,0.04561915993690491,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,0.13531576097011566,0.04025571048259735,0.9805611371994019,0.9610481858253479,0.040252435952425,,,,,,,,,,,
,,,,,115,40831,,,,,,0.1374998241662979,0.03963542729616165,0.9805795550346375,0.961535632610321,0.03963566571474075,,,,,,
0.1420164406299591,0.03784200921654701,0.9845508933067322,0.9586299061775208,0.03784200921654701,116,40849,,,,,,,,,,,,,,,,
0.14277425408363342,0.040080294013023376,0.9807875156402588,0.9586583375930786,0.040080294013023376,116,40899,,,,,,,,,,,,,,,,
0.13079628348350525,0.0355294793844223,0.983483076095581,0.9653778672218323,0.0355294793844223,116,40949,,,,,,,,,,,,,,,,
0.12643873691558838,0.04358113929629326,0.9794437885284424,0.9576886892318726,0.04358113929629326,116,40999,,,,,,,,,,,,,,,,
0.13737541437149048,0.04472864419221878,0.9797223210334778,0.9574284553527832,0.04472864419221878,116,41049,,,,,,,,,,,,,,,,
0.14555253088474274,0.04044326767325401,0.9798507690429688,0.9597549438476562,0.04044326767325401,116,41099,,,,,,,,,,,,,,,,
0.11717842519283295,0.029449371621012688,0.9864324331283569,0.9713132381439209,0.029449371621012688,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,0.13759388029575348,0.04292656108736992,0.9812706112861633,0.9584638476371765,0.04292188212275505,,,,,,,,,,,
,,,,,116,41183,,,,,,0.13527899980545044,0.03869079425930977,0.9810459613800049,0.9624523520469666,0.0386861152946949,,,,,,
0.12710069119930267,0.031327228993177414,0.9865872263908386,0.9669588804244995,0.031327228993177414,117,41199,,,,,,,,,,,,,,,,
0.1304187774658203,0.030870089307427406,0.9856641888618469,0.9711423516273499,0.030870089307427406,117,41249,,,,,,,,,,,,,,,,
0.13523073494434357,0.034668684005737305,0.9824967980384827,0.9643686413764954,0.034668684005737305,117,41299,,,,,,,,,,,,,,,,
0.13409163057804108,0.031262435019016266,0.988286018371582,0.9712821245193481,0.031262435019016266,117,41349,,,,,,,,,,,,,,,,
0.15288469195365906,0.04855794087052345,0.9781008362770081,0.9560157060623169,0.04855794087052345,117,41399,,,,,,,,,,,,,,,,
0.12830761075019836,0.03734181076288223,0.9800485372543335,0.9584594964981079,0.03734181076288223,117,41449,,,,,,,,,,,,,,,,
0.12952540814876556,0.033180903643369675,0.9875052571296692,0.9742639660835266,0.033180903643369675,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,0.12902946770191193,0.03688197582960129,0.982994556427002,0.9643126130104065,0.0368804968893528,,,,,,,,,,,
,,,,,117,41535,,,,,,0.13650669157505035,0.039189260452985764,0.9808000922203064,0.9619686603546143,0.03919176012277603,,,,,,
0.15592175722122192,0.082940012216568,0.9622470736503601,0.9135482907295227,0.082940012216568,118,41549,,,,,,,,,,,,,,,,
0.12546104192733765,0.03449370712041855,0.9837151765823364,0.9654804468154907,0.03449370712041855,118,41599,,,,,,,,,,,,,,,,
0.11795224994421005,0.032338567078113556,0.9865938425064087,0.9724413156509399,0.032338567078113556,118,41649,,,,,,,,,,,,,,,,
0.13702303171157837,0.03529227524995804,0.9838120937347412,0.9653356075286865,0.03529227524995804,118,41699,,,,,,,,,,,,,,,,
0.12589216232299805,0.0378078855574131,0.979520857334137,0.9567123055458069,0.0378078855574131,118,41749,,,,,,,,,,,,,,,,
0.1353326439857483,0.035380709916353226,0.9838374853134155,0.964034914970398,0.035380709916353226,118,41799,,,,,,,,,,,,,,,,
0.1253075748682022,0.03424396738409996,0.9845318794250488,0.968381404876709,0.03424396738409996,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,0.12741167843341827,0.03733813017606735,0.9823305606842041,0.9638712406158447,0.03733253479003906,,,,,,,,,,,
,,,,,118,41887,,,,,,0.13478203117847443,0.0386245958507061,0.9810793399810791,0.9625166058540344,0.03862202167510986,,,,,,
0.13509857654571533,0.034847844392061234,0.982696533203125,0.963365912437439,0.034847844392061234,119,41899,,,,,,,,,,,,,,,,
0.11048029363155365,0.02470877580344677,0.9897586703300476,0.978280246257782,0.02470877580344677,119,41949,,,,,,,,,,,,,,,,
0.13894054293632507,0.03229082375764847,0.9877596497535706,0.9721571803092957,0.03229082375764847,119,41999,,,,,,,,,,,,,,,,
0.14331987500190735,0.05479195713996887,0.9764682650566101,0.9522650837898254,0.05479195713996887,119,42049,,,,,,,,,,,,,,,,
0.15984967350959778,0.049270760267972946,0.9779884815216064,0.9525054693222046,0.049270760267972946,119,42099,,,,,,,,,,,,,,,,
0.12920820713043213,0.03811763972043991,0.9813305139541626,0.9587085843086243,0.03811763972043991,119,42149,,,,,,,,,,,,,,,,
0.1426861733198166,0.03361700475215912,0.987824559211731,0.9678900241851807,0.03361700475215912,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,0.15584522485733032,0.04334663972258568,0.9830104112625122,0.9580573439598083,0.04334323853254318,,,,,,,,,,,
,,,,,119,42239,,,,,,0.13773790001869202,0.04006904363632202,0.9803650379180908,0.9611148238182068,0.04006613790988922,,,,,,
0.1221676617860794,0.030635999515652657,0.9853637218475342,0.9688014984130859,0.030635999515652657,120,42249,,,,,,,,,,,,,,,,
0.12740567326545715,0.03859039396047592,0.9801064729690552,0.9598967432975769,0.03859039396047592,120,42299,,,,,,,,,,,,,,,,
0.12377925217151642,0.029060598462820053,0.9856022596359253,0.9695293307304382,0.029060598462820053,120,42349,,,,,,,,,,,,,,,,
0.12460528314113617,0.03282061219215393,0.986709713935852,0.9721350073814392,0.03282061219215393,120,42399,,,,,,,,,,,,,,,,
0.11137144267559052,0.027488723397254944,0.9865964651107788,0.9730842113494873,0.027488723397254944,120,42449,,,,,,,,,,,,,,,,
0.1383991241455078,0.03311235457658768,0.9854165315628052,0.9686701893806458,0.03311235457658768,120,42499,,,,,,,,,,,,,,,,
0.146153524518013,0.038029614835977554,0.9845032691955566,0.9650351405143738,0.038029614835977554,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,0.14579175412654877,0.046600278466939926,0.977490246295929,0.954909086227417,0.046596866101026535,,,,,,,,,,,
,,,,,120,42591,,,,,,0.13502231240272522,0.038965608924627304,0.9809111952781677,0.9621856808662415,0.03897140175104141,,,,,,
0.14248935878276825,0.040352124720811844,0.980191707611084,0.9605658650398254,0.040352124720811844,121,42599,,,,,,,,,,,,,,,,
0.1300429403781891,0.03273484855890274,0.9865071177482605,0.9728298783302307,0.03273484855890274,121,42649,,,,,,,,,,,,,,,,
0.14574682712554932,0.04775441437959671,0.9757651686668396,0.9519963264465332,0.04775441437959671,121,42699,,,,,,,,,,,,,,,,
0.13066117465496063,0.034655362367630005,0.9860886931419373,0.9723296761512756,0.034655362367630005,121,42749,,,,,,,,,,,,,,,,
0.1488623023033142,0.043500542640686035,0.9787086248397827,0.9502859711647034,0.043500542640686035,121,42799,,,,,,,,,,,,,,,,
0.11254755407571793,0.024305831640958786,0.988204836845398,0.9754128456115723,0.024305831640958786,121,42849,,,,,,,,,,,,,,,,
0.14148426055908203,0.04514021426439285,0.9768938422203064,0.9529080986976624,0.04514021426439285,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,0.14742204546928406,0.04659609496593475,0.9786116480827332,0.9549131393432617,0.04659060761332512,,,,,,,,,,,
,,,,,121,42943,,,,,,0.13958455622196198,0.04158483073115349,0.9796143174171448,0.9596437811851501,0.04158041253685951,,,,,,
0.14613978564739227,0.039423249661922455,0.9794414043426514,0.955971896648407,0.039423249661922455,122,42949,,,,,,,,,,,,,,,,
0.11387825012207031,0.027834758162498474,0.9855371117591858,0.9712739586830139,0.027834758162498474,122,42999,,,,,,,,,,,,,,,,
0.1396859884262085,0.03659676015377045,0.9827286601066589,0.9645276665687561,0.03659676015377045,122,43049,,,,,,,,,,,,,,,,
0.14410442113876343,0.038633204996585846,0.98401939868927,0.9666380286216736,0.038633204996585846,122,43099,,,,,,,,,,,,,,,,
0.14000076055526733,0.03761938214302063,0.9819498062133789,0.9638306498527527,0.03761938214302063,122,43149,,,,,,,,,,,,,,,,
0.1203014925122261,0.03725128993391991,0.9838241338729858,0.9674080610275269,0.03725128993391991,122,43199,,,,,,,,,,,,,,,,
0.11942195892333984,0.024465497583150864,0.9892635941505432,0.9749848246574402,0.024465497583150864,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,0.12275130301713943,0.034093085676431656,0.9835907220840454,0.9670112133026123,0.03408988565206528,,,,,,,,,,,
,,,,,122,43295,,,,,,0.13283954560756683,0.037507958710193634,0.9816309809684753,0.963600218296051,0.037505920976400375,,,,,,
0.13503465056419373,0.044915687292814255,0.9768533110618591,0.9532582759857178,0.044915687292814255,123,43299,,,,,,,,,,,,,,,,
0.12259501218795776,0.031835950911045074,0.9835737347602844,0.9655277729034424,0.031835950911045074,123,43349,,,,,,,,,,,,,,,,
0.11615964770317078,0.03009629063308239,0.9867833256721497,0.9733691215515137,0.03009629063308239,123,43399,,,,,,,,,,,,,,,,
0.13330337405204773,0.03359832242131233,0.9837273359298706,0.9651505351066589,0.03359832242131233,123,43449,,,,,,,,,,,,,,,,
0.14554640650749207,0.0370207279920578,0.9839485883712769,0.9654430747032166,0.0370207279920578,123,43499,,,,,,,,,,,,,,,,
0.12529946863651276,0.036729276180267334,0.9778808355331421,0.9557555913925171,0.036729276180267334,123,43549,,,,,,,,,,,,,,,,
0.1384485363960266,0.03941064700484276,0.9818390607833862,0.9628188014030457,0.03941064700484276,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,0.13576632738113403,0.03998657688498497,0.981229305267334,0.9613085985183716,0.03998512029647827,,,,,,,,,,,
,,,,,123,43647,,,,,,0.13371260464191437,0.037654127925634384,0.981558084487915,0.9634584188461304,0.03765407204627991,,,,,,
0.12551403045654297,0.0360412560403347,0.9805940985679626,0.9611982703208923,0.0360412560403347,124,43649,,,,,,,,,,,,,,,,
0.16449692845344543,0.04750300198793411,0.9827510118484497,0.9611299633979797,0.04750300198793411,124,43699,,,,,,,,,,,,,,,,
0.12221640348434448,0.027389828115701675,0.9851238131523132,0.9694329500198364,0.027389828115701675,124,43749,,,,,,,,,,,,,,,,
0.12054239213466644,0.03359423577785492,0.9828022718429565,0.9658604264259338,0.03359423577785492,124,43799,,,,,,,,,,,,,,,,
0.12534484267234802,0.03367337957024574,0.9849874377250671,0.9693045616149902,0.03367337957024574,124,43849,,,,,,,,,,,,,,,,
0.13236376643180847,0.037652820348739624,0.9810623526573181,0.9623521566390991,0.037652820348739624,124,43899,,,,,,,,,,,,,,,,
0.11831411719322205,0.0302068293094635,0.9879668951034546,0.9734537601470947,0.0302068293094635,124,43949,,,,,,,,,,,,,,,,
0.14811690151691437,0.03721680864691734,0.9866114258766174,0.96186363697052,0.03721680864691734,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,0.1277090311050415,0.03634919971227646,0.9825167655944824,0.9648281335830688,0.036344848573207855,,,,,,,,,,,
,,,,,124,43999,,,,,,0.1281709223985672,0.03559204190969467,0.9825778007507324,0.9654595851898193,0.035592883825302124,,,,,,
0.12033141404390335,0.03061121329665184,0.9856891632080078,0.9697880744934082,0.03061121329665184,125,44049,,,,,,,,,,,,,,,,
0.11962970346212387,0.027004648000001907,0.9877039790153503,0.9733780026435852,0.027004648000001907,125,44099,,,,,,,,,,,,,,,,
0.13445331156253815,0.04450802132487297,0.9803137183189392,0.959873616695404,0.04450802132487297,125,44149,,,,,,,,,,,,,,,,
0.11700747162103653,0.025423556566238403,0.9860280156135559,0.9720435738563538,0.025423556566238403,125,44199,,,,,,,,,,,,,,,,
0.12152785807847977,0.03522861748933792,0.9806529879570007,0.9610370397567749,0.03522861748933792,125,44249,,,,,,,,,,,,,,,,
0.14338183403015137,0.04030222445726395,0.9847914576530457,0.9660680294036865,0.04030222445726395,125,44299,,,,,,,,,,,,,,,,
0.12211675941944122,0.02875465154647827,0.9868730306625366,0.9717285633087158,0.02875465154647827,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,0.13726571202278137,0.040054164826869965,0.9804992079734802,0.9612431526184082,0.040052760392427444,,,,,,,,,,,
,,,,,125,44351,,,,,,0.1262138932943344,0.03498492017388344,0.9828778505325317,0.9660487174987793,0.0349869430065155,,,,,,
0.14794889092445374,0.03497879207134247,0.985968291759491,0.9642608165740967,0.03497879207134247,126,44399,,,,,,,,,,,,,,,,
0.12609314918518066,0.0360988974571228,0.9813107252120972,0.962031900882721,0.0360988974571228,126,44449,,,,,,,,,,,,,,,,
0.11530116200447083,0.0328969731926918,0.985456645488739,0.9706467986106873,0.0328969731926918,126,44499,,,,,,,,,,,,,,,,
0.11799734830856323,0.030147604644298553,0.9850799441337585,0.9700601696968079,0.030147604644298553,126,44549,,,,,,,,,,,,,,,,
0.14931116998195648,0.06579399853944778,0.9703536629676819,0.9369156956672668,0.06579399853944778,126,44599,,,,,,,,,,,,,,,,
0.13902080059051514,0.03366681560873985,0.9848634004592896,0.9690335392951965,0.03366681560873985,126,44649,,,,,,,,,,,,,,,,
0.12393724918365479,0.029707588255405426,0.9837824106216431,0.967278003692627,0.029707588255405426,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,0.1374460607767105,0.040406979620456696,0.981887698173523,0.9609017968177795,0.04040468484163284,,,,,,,,,,,
,,,,,126,44703,,,,,,0.13376085460186005,0.038100164383649826,0.9813393950462341,0.9630255699157715,0.03809748962521553,,,,,,
0.14793574810028076,0.045403480529785156,0.9774476885795593,0.9521925449371338,0.045403480529785156,127,44749,,,,,,,,,,,,,,,,
0.12879134714603424,0.033098358660936356,0.9824042320251465,0.9634118676185608,0.033098358660936356,127,44799,,,,,,,,,,,,,,,,
0.14619044959545135,0.036331020295619965,0.9866602420806885,0.9679756164550781,0.036331020295619965,127,44849,,,,,,,,,,,,,,,,
0.12292321026325226,0.02780994586646557,0.9854122996330261,0.970973551273346,0.02780994586646557,127,44899,,,,,,,,,,,,,,,,
0.1115335077047348,0.024861697107553482,0.9847328662872314,0.9695905447006226,0.024861697107553482,127,44949,,,,,,,,,,,,,,,,
0.14609479904174805,0.0456804595887661,0.9804738759994507,0.9598463773727417,0.0456804595887661,127,44999,,,,,,,,,,,,,,,,
0.11524546146392822,0.027941906824707985,0.9853655099868774,0.9696859121322632,0.027941906824707985,127,45049,,,,,,,,,,,,,,,,
,,,,,127,45055,0.12401484698057175,0.035409294068813324,0.9828873872756958,0.9657375812530518,0.035405147820711136,,,,,,,,,,,
,,,,,127,45055,,,,,,0.1316438615322113,0.03703261539340019,0.9818660020828247,0.9640614986419678,0.037032052874565125,,,,,,
0.12502750754356384,0.03664827346801758,0.9795944690704346,0.9591531157493591,0.03664827346801758,128,45099,,,,,,,,,,,,,,,,
0.1173844039440155,0.026369363069534302,0.9881986975669861,0.9756089448928833,0.026369363069534302,128,45149,,,,,,,,,,,,,,,,
0.1314527690410614,0.03622052073478699,0.9836177825927734,0.9652515649795532,0.03622052073478699,128,45199,,,,,,,,,,,,,,,,
0.1777951717376709,0.05337190628051758,0.9806487560272217,0.9437354207038879,0.05337190628051758,128,45249,,,,,,,,,,,,,,,,
0.12176205217838287,0.0335887148976326,0.9816896915435791,0.9632763862609863,0.0335887148976326,128,45299,,,,,,,,,,,,,,,,
0.14032922685146332,0.039302702993154526,0.9817506074905396,0.9557889103889465,0.039302702993154526,128,45349,,,,,,,,,,,,,,,,
0.12507325410842896,0.0356873944401741,0.9828484058380127,0.9631773829460144,0.0356873944401741,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,0.12439770251512527,0.03530067950487137,0.9827853441238403,0.9658427238464355,0.03529683127999306,,,,,,,,,,,
,,,,,128,45407,,,,,,0.13069437444210052,0.03640344738960266,0.9821763634681702,0.9646722078323364,0.036411453038454056,,,,,,
0.1479353904724121,0.04416413977742195,0.9780076742172241,0.9514572620391846,0.04416413977742195,129,45449,,,,,,,,,,,,,,,,
0.12883785367012024,0.0448371022939682,0.9775763154029846,0.9528525471687317,0.0448371022939682,129,45499,,,,,,,,,,,,,,,,
0.12040457874536514,0.033576421439647675,0.9848789572715759,0.9693607687950134,0.033576421439647675,129,45549,,,,,,,,,,,,,,,,
0.12932351231575012,0.03603489696979523,0.9817670583724976,0.9602032899856567,0.03603489696979523,129,45599,,,,,,,,,,,,,,,,
0.14295977354049683,0.03733089193701744,0.9860575795173645,0.9657906293869019,0.03733089193701744,129,45649,,,,,,,,,,,,,,,,
0.11500976234674454,0.026732319965958595,0.9900543689727783,0.9788104891777039,0.026732319965958595,129,45699,,,,,,,,,,,,,,,,
0.13265210390090942,0.03891880437731743,0.9812939167022705,0.9624793529510498,0.03891880437731743,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,0.12358365952968597,0.035531144589185715,0.9826833009719849,0.965619683265686,0.035528093576431274,,,,,,,,,,,
,,,,,129,45759,,,,,,0.1288759410381317,0.03569658845663071,0.9825261235237122,0.9653581380844116,0.03569318726658821,,,,,,
0.12700143456459045,0.04335615783929825,0.9820696115493774,0.9637497067451477,0.04335615783929825,130,45799,,,,,,,,,,,,,,,,
0.1013903021812439,0.019518230110406876,0.9914042353630066,0.9828377366065979,0.019518230110406876,130,45849,,,,,,,,,,,,,,,,
0.11806273460388184,0.02651073783636093,0.987910807132721,0.9746043086051941,0.02651073783636093,130,45899,,,,,,,,,,,,,,,,
0.14523012936115265,0.04698287323117256,0.9799361228942871,0.9556479454040527,0.04698287323117256,130,45949,,,,,,,,,,,,,,,,
0.11616158485412598,0.027448207139968872,0.9847720265388489,0.9695762395858765,0.027448207139968872,130,45999,,,,,,,,,,,,,,,,
0.12017189711332321,0.03108886629343033,0.9853188991546631,0.9704628586769104,0.03108886629343033,130,46049,,,,,,,,,,,,,,,,
0.11532795429229736,0.030003216117620468,0.9859744906425476,0.97181236743927,0.030003216117620468,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,0.12561212480068207,0.037793535739183426,0.9816086888313293,0.9634305834770203,0.03779105097055435,,,,,,,,,,,
,,,,,130,46111,,,,,,0.12840178608894348,0.03536004573106766,0.9826926589012146,0.9656846523284912,0.03535643592476845,,,,,,
0.13461343944072723,0.036810196936130524,0.9816153049468994,0.962319552898407,0.036810196936130524,131,46149,,,,,,,,,,,,,,,,
0.11413843929767609,0.027713105082511902,0.9850097894668579,0.9700419902801514,0.027713105082511902,131,46199,,,,,,,,,,,,,,,,
0.1559697389602661,0.04631824418902397,0.9819778203964233,0.9557552337646484,0.04631824418902397,131,46249,,,,,,,,,,,,,,,,
0.12129434943199158,0.0346234068274498,0.9853675961494446,0.9698023200035095,0.0346234068274498,131,46299,,,,,,,,,,,,,,,,
0.13692216575145721,0.03911870718002319,0.9808633327484131,0.9582592248916626,0.03911870718002319,131,46349,,,,,,,,,,,,,,,,
0.12821508944034576,0.030112989246845245,0.9850443005561829,0.9680415391921997,0.030112989246845245,131,46399,,,,,,,,,,,,,,,,
0.12377384305000305,0.03122064471244812,0.9850285649299622,0.9697877764701843,0.03122064471244812,131,46449,,,,,,,,,,,,,,,,
