train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,127,45055,,,,,,5.282497882843018,54.80128479003906,0.9272971749305725,0.859840452671051,54.79744338989258,,,,,,
5.265265941619873,56.31922149658203,0.9285569787025452,0.8592308163642883,56.31922149658203,128,45099,,,,,,,,,,,,,,,,
4.911288261413574,48.77345275878906,0.9370384216308594,0.8766284584999084,48.77345275878906,128,45149,,,,,,,,,,,,,,,,
5.15022087097168,55.86138916015625,0.9259171485900879,0.8565875291824341,55.86138916015625,128,45199,,,,,,,,,,,,,,,,
5.311793327331543,61.276729583740234,0.9292864203453064,0.8431268930435181,61.276729583740234,128,45249,,,,,,,,,,,,,,,,
5.175771713256836,50.319618225097656,0.9117506742477417,0.829128623008728,50.319618225097656,128,45299,,,,,,,,,,,,,,,,
5.270526885986328,52.69652557373047,0.9287585020065308,0.8610242009162903,52.69652557373047,128,45349,,,,,,,,,,,,,,,,
4.8425493240356445,49.5930061340332,0.9422392249107361,0.8875556588172913,49.5930061340332,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,5.3630475997924805,55.1226921081543,0.9305147528648376,0.8613384962081909,55.12165451049805,,,,,,,,,,,
,,,,,128,45407,,,,,,5.223053932189941,54.09654998779297,0.9282715916633606,0.8616428971290588,54.10546875,,,,,,
5.523634910583496,60.09056854248047,0.8986468315124512,0.8030637502670288,60.09056854248047,129,45449,,,,,,,,,,,,,,,,
5.000872611999512,44.28900146484375,0.9471875429153442,0.8971419930458069,44.28900146484375,129,45499,,,,,,,,,,,,,,,,
5.290489673614502,63.24755096435547,0.9268535375595093,0.8528544902801514,63.24755096435547,129,45549,,,,,,,,,,,,,,,,
4.833286285400391,45.135231018066406,0.9496275782585144,0.8994012475013733,45.135231018066406,129,45599,,,,,,,,,,,,,,,,
4.780364990234375,42.96540832519531,0.9510210752487183,0.9038842916488647,42.96540832519531,129,45649,,,,,,,,,,,,,,,,
5.2458648681640625,54.9884033203125,0.9118640422821045,0.8289608955383301,54.9884033203125,129,45699,,,,,,,,,,,,,,,,
4.537034511566162,43.52001953125,0.9444612860679626,0.8918337225914001,43.52001953125,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,5.213156700134277,54.01389694213867,0.9307474493980408,0.8641276955604553,54.01342010498047,,,,,,,,,,,
,,,,,129,45759,,,,,,5.197284698486328,53.67015838623047,0.9288665652275085,0.8627369403839111,53.666648864746094,,,,,,
5.294000148773193,60.009422302246094,0.9103712439537048,0.8286468386650085,60.009422302246094,130,45799,,,,,,,,,,,,,,,,
6.034929275512695,68.7282943725586,0.9194881916046143,0.8395450711250305,68.7282943725586,130,45849,,,,,,,,,,,,,,,,
4.552679061889648,42.96565246582031,0.9478845596313477,0.8956694602966309,42.96565246582031,130,45899,,,,,,,,,,,,,,,,
5.279326438903809,49.33606719970703,0.9367219805717468,0.8581572771072388,49.33606719970703,130,45949,,,,,,,,,,,,,,,,
5.814284324645996,58.093658447265625,0.9325156807899475,0.8613024950027466,58.093658447265625,130,45999,,,,,,,,,,,,,,,,
5.056536674499512,49.37225341796875,0.9385911226272583,0.8763465881347656,49.37225341796875,130,46049,,,,,,,,,,,,,,,,
5.534289360046387,53.79648208618164,0.9379909038543701,0.8683381080627441,53.79648208618164,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,5.097916603088379,52.02935791015625,0.9322926998138428,0.8691197633743286,52.028377532958984,,,,,,,,,,,
,,,,,130,46111,,,,,,5.209390640258789,53.73178482055664,0.928776204586029,0.8625798225402832,53.73008346557617,,,,,,
5.31777286529541,50.01453399658203,0.9481837153434753,0.8863674402236938,50.01453399658203,131,46149,,,,,,,,,,,,,,,,
4.83903694152832,49.7487907409668,0.9325202107429504,0.8647276163101196,49.7487907409668,131,46199,,,,,,,,,,,,,,,,
4.587683200836182,34.95124816894531,0.9552672505378723,0.9107060432434082,34.95124816894531,131,46249,,,,,,,,,,,,,,,,
4.977860450744629,48.335975646972656,0.9377575516700745,0.8765758872032166,48.335975646972656,131,46299,,,,,,,,,,,,,,,,
5.438792705535889,63.510799407958984,0.9002231359481812,0.8017187714576721,63.510799407958984,131,46349,,,,,,,,,,,,,,,,
5.29263162612915,55.48951721191406,0.933432400226593,0.8685460090637207,55.48951721191406,131,46399,,,,,,,,,,,,,,,,
5.734551429748535,58.38383865356445,0.9184180498123169,0.835769772529602,58.38383865356445,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,5.055046081542969,51.20386505126953,0.9335265159606934,0.8711963295936584,51.202449798583984,,,,,,,,,,,
,,,,,131,46463,,,,,,5.211105823516846,53.58835220336914,0.9289647936820984,0.8629401922225952,53.5887451171875,,,,,,
4.827890872955322,47.90519714355469,0.9298238158226013,0.8631821870803833,47.90519714355469,132,46499,,,,,,,,,,,,,,,,
5.51446533203125,61.39828872680664,0.9141290783882141,0.8170830607414246,61.39828872680664,132,46549,,,,,,,,,,,,,,,,
5.084955215454102,49.530067443847656,0.9356509447097778,0.871885359287262,49.530067443847656,132,46599,,,,,,,,,,,,,,,,
5.705867767333984,61.98775863647461,0.9437019228935242,0.873021125793457,61.98775863647461,132,46649,,,,,,,,,,,,,,,,
4.526650905609131,38.089317321777344,0.9334774613380432,0.8712536096572876,38.089317321777344,132,46699,,,,,,,,,,,,,,,,
5.223299026489258,53.223052978515625,0.9381169676780701,0.8777700066566467,53.223052978515625,132,46749,,,,,,,,,,,,,,,,
5.128373146057129,52.7650146484375,0.9267209768295288,0.8573474287986755,52.7650146484375,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,5.147069931030273,51.507450103759766,0.9341821074485779,0.8704326748847961,51.5057373046875,,,,,,,,,,,
,,,,,132,46815,,,,,,5.168665885925293,52.94322967529297,0.9298585057258606,0.8645896911621094,52.94511413574219,,,,,,
5.452516555786133,53.90925598144531,0.917170524597168,0.8315222859382629,53.90925598144531,133,46849,,,,,,,,,,,,,,,,
5.428762912750244,56.342628479003906,0.8991764187812805,0.7951235175132751,56.342628479003906,133,46899,,,,,,,,,,,,,,,,
4.888904094696045,45.749961853027344,0.9465299844741821,0.8915867805480957,45.749961853027344,133,46949,,,,,,,,,,,,,,,,
4.767960071563721,39.46039581298828,0.9444029331207275,0.8915125727653503,39.46039581298828,133,46999,,,,,,,,,,,,,,,,
4.56498908996582,37.792274475097656,0.9466356039047241,0.8959147930145264,37.792274475097656,133,47049,,,,,,,,,,,,,,,,
5.004594802856445,53.50225067138672,0.9253905415534973,0.8551982641220093,53.50225067138672,133,47099,,,,,,,,,,,,,,,,
4.460484981536865,34.520408630371094,0.9528796672821045,0.906400203704834,34.520408630371094,133,47149,,,,,,,,,,,,,,,,
,,,,,133,47167,5.176640510559082,51.654014587402344,0.9328890442848206,0.8700639605522156,51.65245056152344,,,,,,,,,,,
,,,,,133,47167,,,,,,5.17173433303833,52.882354736328125,0.9299373030662537,0.8647463321685791,52.88022994995117,,,,,,
5.278565883636475,52.36467361450195,0.9158697128295898,0.8365260362625122,52.36467361450195,134,47199,,,,,,,,,,,,,,,,
5.3220534324646,56.91291046142578,0.918043851852417,0.8371790647506714,56.91291046142578,134,47249,,,,,,,,,,,,,,,,
5.442679405212402,59.22370147705078,0.9324880242347717,0.8591359853744507,59.22370147705078,134,47299,,,,,,,,,,,,,,,,
5.659615993499756,51.88274383544922,0.9259174466133118,0.8534442186355591,51.88274383544922,134,47349,,,,,,,,,,,,,,,,
5.061324119567871,51.09001159667969,0.9277383685112,0.858879566192627,51.09001159667969,134,47399,,,,,,,,,,,,,,,,
5.42990255355835,64.32783508300781,0.9203630089759827,0.8377464413642883,64.32783508300781,134,47449,,,,,,,,,,,,,,,,
5.129665374755859,53.583343505859375,0.9285640120506287,0.8585863709449768,53.583343505859375,134,47499,,,,,,,,,,,,,,,,
,,,,,134,47519,5.129164218902588,51.753265380859375,0.9348965287208557,0.8698142766952515,51.751304626464844,,,,,,,,,,,
,,,,,134,47519,,,,,,5.148989200592041,52.725563049316406,0.9301533102989197,0.8651493191719055,52.72453308105469,,,,,,
4.576722621917725,40.369476318359375,0.9484754204750061,0.8939645290374756,40.369476318359375,135,47549,,,,,,,,,,,,,,,,
5.5044355392456055,57.396236419677734,0.9265499711036682,0.8579527735710144,57.396236419677734,135,47599,,,,,,,,,,,,,,,,
5.208226680755615,54.74831008911133,0.9386657476425171,0.879627525806427,54.74831008911133,135,47649,,,,,,,,,,,,,,,,
5.416656017303467,51.22502136230469,0.9392154216766357,0.8797303438186646,51.22502136230469,135,47699,,,,,,,,,,,,,,,,
5.217052936553955,50.68736267089844,0.9279745221138,0.8611111640930176,50.68736267089844,135,47749,,,,,,,,,,,,,,,,
4.307200908660889,41.540130615234375,0.9511779546737671,0.8979818224906921,41.540130615234375,135,47799,,,,,,,,,,,,,,,,
5.4653167724609375,53.25115966796875,0.9385119080543518,0.8690322637557983,53.25115966796875,135,47849,,,,,,,,,,,,,,,,
,,,,,135,47871,5.039276599884033,50.10957336425781,0.9355126023292542,0.8739490509033203,50.107479095458984,,,,,,,,,,,
,,,,,135,47871,,,,,,5.147876739501953,52.54136276245117,0.9304032921791077,0.865622878074646,52.54621124267578,,,,,,
5.664546012878418,55.67303466796875,0.9314254522323608,0.8667716979980469,55.67303466796875,136,47899,,,,,,,,,,,,,,,,
4.845458030700684,46.449485778808594,0.9376379251480103,0.877930760383606,46.449485778808594,136,47949,,,,,,,,,,,,,,,,
5.147919178009033,49.87223815917969,0.924126386642456,0.8514273762702942,49.87223815917969,136,47999,,,,,,,,,,,,,,,,
4.61057186126709,54.662078857421875,0.931984007358551,0.867124080657959,54.662078857421875,136,48049,,,,,,,,,,,,,,,,
4.946499824523926,47.68659591674805,0.9431127905845642,0.8863955140113831,47.68659591674805,136,48099,,,,,,,,,,,,,,,,
4.865168571472168,49.37839889526367,0.9277489185333252,0.8597788214683533,49.37839889526367,136,48149,,,,,,,,,,,,,,,,
4.598933696746826,44.63895797729492,0.9392892718315125,0.8787062168121338,44.63895797729492,136,48199,,,,,,,,,,,,,,,,
,,,,,136,48223,5.2310309410095215,53.991539001464844,0.9349983334541321,0.8641839027404785,53.99040222167969,,,,,,,,,,,
,,,,,136,48223,,,,,,5.066717624664307,51.44478988647461,0.9319227337837219,0.8684297800064087,51.44075393676758,,,,,,
4.929397106170654,60.65225601196289,0.9198542237281799,0.8393725156784058,60.65225601196289,137,48249,,,,,,,,,,,,,,,,
4.849417686462402,53.01229476928711,0.927828848361969,0.8605735301971436,53.01229476928711,137,48299,,,,,,,,,,,,,,,,
5.157766342163086,53.27692413330078,0.9309772253036499,0.8549424409866333,53.27692413330078,137,48349,,,,,,,,,,,,,,,,
4.874041557312012,49.362876892089844,0.934876561164856,0.870997428894043,49.362876892089844,137,48399,,,,,,,,,,,,,,,,
5.107113838195801,53.18645477294922,0.9375436305999756,0.8768948912620544,53.18645477294922,137,48449,,,,,,,,,,,,,,,,
5.295289039611816,63.07872772216797,0.9363098740577698,0.8750548958778381,63.07872772216797,137,48499,,,,,,,,,,,,,,,,
5.016754150390625,54.14209747314453,0.9137262105941772,0.8295544385910034,54.14209747314453,137,48549,,,,,,,,,,,,,,,,
,,,,,137,48575,5.271793365478516,53.04607391357422,0.9327336549758911,0.8665622472763062,53.044525146484375,,,,,,,,,,,
,,,,,137,48575,,,,,,5.0885138511657715,51.572669982910156,0.9317413568496704,0.8680979609489441,51.576416015625,,,,,,
5.093087673187256,45.947635650634766,0.944345235824585,0.8747560977935791,45.947635650634766,138,48599,,,,,,,,,,,,,,,,
5.1924848556518555,56.13539123535156,0.9315159916877747,0.8641964793205261,56.13539123535156,138,48649,,,,,,,,,,,,,,,,
5.165399074554443,54.215538024902344,0.9235875010490417,0.8503535985946655,54.215538024902344,138,48699,,,,,,,,,,,,,,,,
5.037538051605225,49.10835647583008,0.9369106888771057,0.8634938597679138,49.10835647583008,138,48749,,,,,,,,,,,,,,,,
5.126945495605469,50.27497863769531,0.9285597801208496,0.8609395027160645,50.27497863769531,138,48799,,,,,,,,,,,,,,,,
5.686036586761475,66.2032470703125,0.9146446585655212,0.8354592323303223,66.2032470703125,138,48849,,,,,,,,,,,,,,,,
5.1714887619018555,53.37646484375,0.9254631400108337,0.8555669784545898,53.37646484375,138,48899,,,,,,,,,,,,,,,,
,,,,,138,48927,5.390611171722412,53.75147247314453,0.9333060383796692,0.8647878170013428,53.74962615966797,,,,,,,,,,,
,,,,,138,48927,,,,,,5.106213092803955,51.86113357543945,0.9313401579856873,0.8673645257949829,51.85667037963867,,,,,,
4.731618404388428,46.68800354003906,0.9326450824737549,0.8653151988983154,46.68800354003906,139,48949,,,,,,,,,,,,,,,,
5.345727920532227,58.14345932006836,0.943297266960144,0.881642758846283,58.14345932006836,139,48999,,,,,,,,,,,,,,,,
5.039397239685059,51.40506362915039,0.9438378810882568,0.8892258405685425,51.40506362915039,139,49049,,,,,,,,,,,,,,,,
5.389969348907471,63.355979919433594,0.9191550612449646,0.843917727470398,63.355979919433594,139,49099,,,,,,,,,,,,,,,,
5.035451889038086,42.93308639526367,0.9470947980880737,0.8727798461914062,42.93308639526367,139,49149,,,,,,,,,,,,,,,,
4.757917881011963,46.41700744628906,0.9363239407539368,0.8753604888916016,46.41700744628906,139,49199,,,,,,,,,,,,,,,,
5.084444999694824,53.934104919433594,0.9032257795333862,0.8150182366371155,53.934104919433594,139,49249,,,,,,,,,,,,,,,,
,,,,,139,49279,5.104429721832275,51.21723556518555,0.9355297684669495,0.8711627125740051,51.21586608886719,,,,,,,,,,,
,,,,,139,49279,,,,,,5.039379596710205,50.860870361328125,0.9327161312103271,0.8699132204055786,50.86426544189453,,,,,,
4.358662128448486,36.136863708496094,0.9502402544021606,0.9016616344451904,36.136863708496094,140,49299,,,,,,,,,,,,,,,,
5.2952423095703125,57.08978271484375,0.93144690990448,0.8540216684341431,57.08978271484375,140,49349,,,,,,,,,,,,,,,,
4.896055698394775,50.02422332763672,0.9336740970611572,0.8683451414108276,50.02422332763672,140,49399,,,,,,,,,,,,,,,,
5.28527307510376,56.60272979736328,0.9224408268928528,0.8492525219917297,56.60272979736328,140,49449,,,,,,,,,,,,,,,,
4.644595146179199,42.49654769897461,0.9471548795700073,0.8912670016288757,42.49654769897461,140,49499,,,,,,,,,,,,,,,,
4.707399368286133,43.029727935791016,0.9512467384338379,0.9023070931434631,43.029727935791016,140,49549,,,,,,,,,,,,,,,,
4.9077301025390625,45.541664123535156,0.9467609524726868,0.8954206109046936,45.541664123535156,140,49599,,,,,,,,,,,,,,,,
,,,,,140,49631,4.927459239959717,48.751678466796875,0.9368811249732971,0.8773648142814636,48.749263763427734,,,,,,,,,,,
,,,,,140,49631,,,,,,5.045262813568115,50.80952835083008,0.9327861666679382,0.8700525760650635,50.8054084777832,,,,,,
5.0499372482299805,58.549476623535156,0.9257668852806091,0.8559786081314087,58.549476623535156,141,49649,,,,,,,,,,,,,,,,
4.942711353302002,55.8377799987793,0.9252445697784424,0.8547612428665161,55.8377799987793,141,49699,,,,,,,,,,,,,,,,
4.900882244110107,49.199432373046875,0.9265282154083252,0.8580639362335205,49.199432373046875,141,49749,,,,,,,,,,,,,,,,
4.6333160400390625,41.7658576965332,0.9502857327461243,0.90299391746521,41.7658576965332,141,49799,,,,,,,,,,,,,,,,
5.178590297698975,61.09818649291992,0.9319994449615479,0.8676213026046753,61.09818649291992,141,49849,,,,,,,,,,,,,,,,
5.104940414428711,51.18225860595703,0.9359112977981567,0.8619980812072754,51.18225860595703,141,49899,,,,,,,,,,,,,,,,
4.746276378631592,43.913570404052734,0.944056510925293,0.8877031207084656,43.913570404052734,141,49949,,,,,,,,,,,,,,,,
,,,,,141,49983,4.9580888748168945,49.94023513793945,0.935915470123291,0.8743749856948853,49.93870162963867,,,,,,,,,,,
,,,,,141,49983,,,,,,5.0151824951171875,50.365142822265625,0.9333927631378174,0.8711839914321899,50.37308883666992,,,,,,
5.331326961517334,46.49233627319336,0.9446934461593628,0.886518657207489,46.49233627319336,142,49999,,,,,,,,,,,,,,,,
4.847625732421875,44.38408279418945,0.9429115653038025,0.8889448642730713,44.38408279418945,142,50049,,,,,,,,,,,,,,,,
5.159796714782715,50.708736419677734,0.9342963099479675,0.8723738193511963,50.708736419677734,142,50099,,,,,,,,,,,,,,,,
4.917994499206543,53.41288757324219,0.9377733469009399,0.8639710545539856,53.41288757324219,142,50149,,,,,,,,,,,,,,,,
5.167465686798096,56.50974655151367,0.9440839886665344,0.8888633251190186,56.50974655151367,142,50199,,,,,,,,,,,,,,,,
5.092846870422363,52.12622833251953,0.9390655159950256,0.8809106945991516,52.12622833251953,142,50249,,,,,,,,,,,,,,,,
5.329712867736816,60.88282775878906,0.9254240393638611,0.8509258031845093,60.88282775878906,142,50299,,,,,,,,,,,,,,,,
,,,,,142,50335,4.847801208496094,48.21784973144531,0.9381616711616516,0.8787076473236084,48.21577835083008,,,,,,,,,,,
,,,,,142,50335,,,,,,5.037978172302246,50.60325241088867,0.9330660104751587,0.8705867528915405,50.6030387878418,,,,,,
4.8217267990112305,47.287025451660156,0.94257652759552,0.8858210444450378,47.287025451660156,143,50349,,,,,,,,,,,,,,,,
5.159945487976074,49.83216094970703,0.9324079751968384,0.8685017824172974,49.83216094970703,143,50399,,,,,,,,,,,,,,,,
6.077670574188232,65.97582244873047,0.9313536286354065,0.840599000453949,65.97582244873047,143,50449,,,,,,,,,,,,,,,,
4.932377815246582,44.588035583496094,0.9359452128410339,0.8733954429626465,44.588035583496094,143,50499,,,,,,,,,,,,,,,,
5.062603950500488,51.91365051269531,0.9358989000320435,0.8744927644729614,51.91365051269531,143,50549,,,,,,,,,,,,,,,,
5.191154479980469,50.67561340332031,0.933771550655365,0.8698506951332092,50.67561340332031,143,50599,,,,,,,,,,,,,,,,
4.834040641784668,42.187095642089844,0.9498376250267029,0.8980492353439331,42.187095642089844,143,50649,,,,,,,,,,,,,,,,
,,,,,143,50687,4.9705963134765625,50.2058219909668,0.9352180361747742,0.8737069368362427,50.20402526855469,,,,,,,,,,,
,,,,,143,50687,,,,,,4.974376678466797,49.701419830322266,0.934306800365448,0.8728889226913452,49.703060150146484,,,,,,
4.818387508392334,49.50077819824219,0.9398069977760315,0.8812964558601379,49.50077819824219,144,50699,,,,,,,,,,,,,,,,
5.4990410804748535,53.91059875488281,0.9264499545097351,0.8545398712158203,53.91059875488281,144,50749,,,,,,,,,,,,,,,,
4.881064414978027,46.21749496459961,0.9280698299407959,0.8572527170181274,46.21749496459961,144,50799,,,,,,,,,,,,,,,,
5.403398513793945,62.888343811035156,0.9085109829902649,0.8251555562019348,62.888343811035156,144,50849,,,,,,,,,,,,,,,,
4.802055358886719,43.067718505859375,0.9555026888847351,0.9079595804214478,43.067718505859375,144,50899,,,,,,,,,,,,,,,,
4.833559513092041,48.444984436035156,0.9240065217018127,0.8522719740867615,48.444984436035156,144,50949,,,,,,,,,,,,,,,,
6.3418121337890625,77.82781982421875,0.9082567691802979,0.8097673654556274,77.82781982421875,144,50999,,,,,,,,,,,,,,,,
,,,,,144,51039,4.831799030303955,47.31780242919922,0.9390580654144287,0.8809717297554016,47.31607437133789,,,,,,,,,,,
,,,,,144,51039,,,,,,4.968011856079102,49.60072708129883,0.9344420433044434,0.8731451034545898,49.5961799621582,,,,,,
5.018342971801758,47.296226501464844,0.9419600963592529,0.8859043121337891,47.296226501464844,145,51049,,,,,,,,,,,,,,,,
4.886139869689941,45.975181579589844,0.933048665523529,0.8679044246673584,45.975181579589844,145,51099,,,,,,,,,,,,,,,,
5.293486595153809,57.605926513671875,0.9316522479057312,0.862594485282898,57.605926513671875,145,51149,,,,,,,,,,,,,,,,
5.033464431762695,47.00994873046875,0.9382345676422119,0.879585862159729,47.00994873046875,145,51199,,,,,,,,,,,,,,,,
5.259573459625244,68.47738647460938,0.9187808036804199,0.8438302278518677,68.47738647460938,145,51249,,,,,,,,,,,,,,,,
