train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
13.049956321716309,292.5617370605469,0.5949637293815613,0.3414682149887085,292.5617370605469,24,8599,,,,,,,,,,,,,,,,
11.748685836791992,225.83114624023438,0.6510307788848877,0.4145185947418213,225.83114624023438,24,8649,,,,,,,,,,,,,,,,
11.507001876831055,209.76385498046875,0.6865999698638916,0.44242149591445923,209.76385498046875,24,8699,,,,,,,,,,,,,,,,
11.474363327026367,211.541015625,0.692711353302002,0.47605687379837036,211.541015625,24,8749,,,,,,,,,,,,,,,,
11.428847312927246,210.81935119628906,0.5516936182975769,0.30211251974105835,210.81935119628906,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,11.640210151672363,235.30247497558594,0.6500221490859985,0.40809500217437744,235.3003692626953,,,,,,,,,,,
,,,,,24,8799,,,,,,11.91004753112793,233.49090576171875,0.6347041130065918,0.40282464027404785,233.4793243408203,,,,,,
11.549276351928711,234.67465209960938,0.6303697824478149,0.3969927430152893,234.67465209960938,25,8849,,,,,,,,,,,,,,,,
11.335030555725098,217.27786254882812,0.6456460356712341,0.38817185163497925,217.27786254882812,25,8899,,,,,,,,,,,,,,,,
11.608377456665039,232.74241638183594,0.6250972747802734,0.39063316583633423,232.74241638183594,25,8949,,,,,,,,,,,,,,,,
12.114690780639648,244.4584503173828,0.6346007585525513,0.3887553811073303,244.4584503173828,25,8999,,,,,,,,,,,,,,,,
12.365911483764648,240.58908081054688,0.6694777011871338,0.4165741801261902,240.58908081054688,25,9049,,,,,,,,,,,,,,,,
11.871879577636719,224.26779174804688,0.625328779220581,0.3802316188812256,224.26779174804688,25,9099,,,,,,,,,,,,,,,,
11.595430374145508,209.70297241210938,0.6921499371528625,0.47302019596099854,209.70297241210938,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,12.09846305847168,229.99896240234375,0.6530897617340088,0.421436071395874,230.000244140625,,,,,,,,,,,
,,,,,25,9151,,,,,,11.93920612335205,235.32180786132812,0.6311784386634827,0.39812004566192627,235.3362579345703,,,,,,
12.391179084777832,255.7646484375,0.618880569934845,0.3791620135307312,255.7646484375,26,9199,,,,,,,,,,,,,,,,
12.565865516662598,242.13156127929688,0.6693140268325806,0.44353312253952026,242.13156127929688,26,9249,,,,,,,,,,,,,,,,
11.388463973999023,217.86846923828125,0.669966459274292,0.4480576515197754,217.86846923828125,26,9299,,,,,,,,,,,,,,,,
11.375524520874023,186.17588806152344,0.6666522026062012,0.43712323904037476,186.17588806152344,26,9349,,,,,,,,,,,,,,,,
11.584444046020508,220.20147705078125,0.6983237266540527,0.4708881378173828,220.20147705078125,26,9399,,,,,,,,,,,,,,,,
12.19516372680664,275.1063537597656,0.607398271560669,0.3664821982383728,275.1063537597656,26,9449,,,,,,,,,,,,,,,,
11.502006530761719,216.176025390625,0.6330077648162842,0.3953844904899597,216.176025390625,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,11.60644245147705,235.2247772216797,0.6545825600624084,0.40829044580459595,235.22439575195312,,,,,,,,,,,
,,,,,26,9503,,,,,,11.831330299377441,230.87046813964844,0.6399514675140381,0.40952450037002563,230.8699493408203,,,,,,
11.847917556762695,257.6316833496094,0.6660792231559753,0.3984658122062683,257.6316833496094,27,9549,,,,,,,,,,,,,,,,
11.469587326049805,250.00619506835938,0.6815696954727173,0.4476073980331421,250.00619506835938,27,9599,,,,,,,,,,,,,,,,
12.021492958068848,248.43472290039062,0.7019397616386414,0.4614884853363037,248.43472290039062,27,9649,,,,,,,,,,,,,,,,
12.554725646972656,248.00404357910156,0.6446990966796875,0.40191012620925903,248.00404357910156,27,9699,,,,,,,,,,,,,,,,
11.456228256225586,228.1517333984375,0.6932690143585205,0.4446645975112915,228.1517333984375,27,9749,,,,,,,,,,,,,,,,
11.792450904846191,232.3976593017578,0.664028525352478,0.43194788694381714,232.3976593017578,27,9799,,,,,,,,,,,,,,,,
11.89195442199707,226.60885620117188,0.5826210379600525,0.33648401498794556,226.60885620117188,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,12.01623821258545,228.0894317626953,0.6566206216812134,0.4262394905090332,228.0901336669922,,,,,,,,,,,
,,,,,27,9855,,,,,,11.858636856079102,232.4934844970703,0.6367738246917725,0.40535402297973633,232.5048828125,,,,,,
12.023575782775879,245.56845092773438,0.6955037713050842,0.47586947679519653,245.56845092773438,28,9899,,,,,,,,,,,,,,,,
10.618122100830078,208.81373596191406,0.6739597916603088,0.4465675354003906,208.81373596191406,28,9949,,,,,,,,,,,,,,,,
11.460176467895508,208.4234619140625,0.6677033305168152,0.4416274428367615,208.4234619140625,28,9999,,,,,,,,,,,,,,,,
11.250250816345215,210.62661743164062,0.6559609770774841,0.4285670518875122,210.62661743164062,28,10049,,,,,,,,,,,,,,,,
11.279960632324219,210.926025390625,0.6395067572593689,0.39795225858688354,210.926025390625,28,10099,,,,,,,,,,,,,,,,
11.650618553161621,225.79168701171875,0.642017662525177,0.4107540249824524,225.79168701171875,28,10149,,,,,,,,,,,,,,,,
11.269906044006348,234.86886596679688,0.607440173625946,0.36628973484039307,234.86886596679688,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,11.671708106994629,225.79754638671875,0.6585432291030884,0.43200474977493286,225.7978515625,,,,,,,,,,,
,,,,,28,10207,,,,,,11.792633056640625,229.83636474609375,0.6420425176620483,0.41217362880706787,229.84152221679688,,,,,,
10.806008338928223,188.31845092773438,0.7071523666381836,0.4849492311477661,188.31845092773438,29,10249,,,,,,,,,,,,,,,,
12.165602684020996,213.41201782226562,0.7046215534210205,0.45924580097198486,213.41201782226562,29,10299,,,,,,,,,,,,,,,,
12.081289291381836,239.12213134765625,0.6071606278419495,0.3547593951225281,239.12213134765625,29,10349,,,,,,,,,,,,,,,,
11.879373550415039,236.02525329589844,0.6648933291435242,0.4360867142677307,236.02525329589844,29,10399,,,,,,,,,,,,,,,,
11.295774459838867,220.6087646484375,0.6509237885475159,0.41568756103515625,220.6087646484375,29,10449,,,,,,,,,,,,,,,,
12.435686111450195,229.24481201171875,0.6476747989654541,0.4010830521583557,229.24481201171875,29,10499,,,,,,,,,,,,,,,,
11.15571403503418,197.02101135253906,0.6889179348945618,0.47174930572509766,197.02101135253906,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,12.049721717834473,227.70460510253906,0.6598665118217468,0.42720746994018555,227.705810546875,,,,,,,,,,,
,,,,,29,10559,,,,,,11.804891586303711,230.52398681640625,0.6406891345977783,0.4104021191596985,230.5120391845703,,,,,,
11.776508331298828,211.88882446289062,0.622925341129303,0.3809228539466858,211.88882446289062,30,10599,,,,,,,,,,,,,,,,
11.654763221740723,250.24478149414062,0.6209894418716431,0.35811847448349,250.24478149414062,30,10649,,,,,,,,,,,,,,,,
11.899903297424316,210.00662231445312,0.7268680930137634,0.5155141949653625,210.00662231445312,30,10699,,,,,,,,,,,,,,,,
10.825928688049316,203.08206176757812,0.690363347530365,0.4750838279724121,203.08206176757812,30,10749,,,,,,,,,,,,,,,,
12.323507308959961,245.74777221679688,0.6574100852012634,0.431573748588562,245.74777221679688,30,10799,,,,,,,,,,,,,,,,
11.560192108154297,213.3818817138672,0.6190448999404907,0.3780193328857422,213.3818817138672,30,10849,,,,,,,,,,,,,,,,
11.97076416015625,224.64083862304688,0.6540791392326355,0.39690256118774414,224.64083862304688,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,11.493158340454102,232.25965881347656,0.6590000987052917,0.4157492518424988,232.2574005126953,,,,,,,,,,,
,,,,,30,10911,,,,,,11.792195320129395,230.05360412597656,0.6416430473327637,0.4116073250770569,230.04129028320312,,,,,,
11.014907836914062,201.15756225585938,0.7019324898719788,0.4877719283103943,201.15756225585938,31,10949,,,,,,,,,,,,,,,,
11.512444496154785,237.7599639892578,0.6274052262306213,0.37897926568984985,237.7599639892578,31,10999,,,,,,,,,,,,,,,,
11.331619262695312,203.13169860839844,0.6532104015350342,0.40694183111190796,203.13169860839844,31,11049,,,,,,,,,,,,,,,,
12.338573455810547,270.100341796875,0.6133437752723694,0.36998528242111206,270.100341796875,31,11099,,,,,,,,,,,,,,,,
13.179498672485352,299.62799072265625,0.5662800669670105,0.2846173048019409,299.62799072265625,31,11149,,,,,,,,,,,,,,,,
11.554130554199219,205.73199462890625,0.6800042986869812,0.45848870277404785,205.73199462890625,31,11199,,,,,,,,,,,,,,,,
11.01705265045166,213.35870361328125,0.6909872889518738,0.47135281562805176,213.35870361328125,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,11.675912857055664,223.4477996826172,0.6620932817459106,0.437915563583374,223.44775390625,,,,,,,,,,,
,,,,,31,11263,,,,,,11.737410545349121,227.9796142578125,0.6457055807113647,0.4169160723686218,227.98513793945312,,,,,,
11.811315536499023,231.18673706054688,0.6788179278373718,0.4598366618156433,231.18673706054688,32,11299,,,,,,,,,,,,,,,,
11.348824501037598,211.71435546875,0.6905785799026489,0.46445387601852417,211.71435546875,32,11349,,,,,,,,,,,,,,,,
12.183725357055664,241.846435546875,0.6058136820793152,0.3579519987106323,241.846435546875,32,11399,,,,,,,,,,,,,,,,
11.738073348999023,244.89805603027344,0.5654187202453613,0.2757759690284729,244.89805603027344,32,11449,,,,,,,,,,,,,,,,
11.61607551574707,242.00469970703125,0.6041129231452942,0.3648073077201843,242.00469970703125,32,11499,,,,,,,,,,,,,,,,
11.48465633392334,198.48709106445312,0.6539931297302246,0.40863555669784546,198.48709106445312,32,11549,,,,,,,,,,,,,,,,
11.66273307800293,220.89227294921875,0.6534035801887512,0.4249088764190674,220.89227294921875,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,11.955942153930664,225.98814392089844,0.6637716293334961,0.4315252900123596,225.99050903320312,,,,,,,,,,,
,,,,,32,11615,,,,,,11.723626136779785,227.39813232421875,0.6468685269355774,0.4183948040008545,227.4139404296875,,,,,,
11.090130805969238,197.80670166015625,0.7011857628822327,0.49077850580215454,197.80670166015625,33,11649,,,,,,,,,,,,,,,,
11.73323917388916,229.99009704589844,0.6867157220840454,0.46241915225982666,229.99009704589844,33,11699,,,,,,,,,,,,,,,,
12.091496467590332,229.65945434570312,0.6836329698562622,0.46247053146362305,229.65945434570312,33,11749,,,,,,,,,,,,,,,,
13.422876358032227,267.0334167480469,0.6888288855552673,0.42809832096099854,267.0334167480469,33,11799,,,,,,,,,,,,,,,,
10.936225891113281,200.53775024414062,0.7058231830596924,0.4910159111022949,200.53775024414062,33,11849,,,,,,,,,,,,,,,,
12.367470741271973,271.4371643066406,0.6955037713050842,0.46708452701568604,271.4371643066406,33,11899,,,,,,,,,,,,,,,,
11.950396537780762,234.3432159423828,0.6720731854438782,0.4423615336418152,234.3432159423828,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,11.87252140045166,224.58407592773438,0.6647860407829285,0.43505722284317017,224.58615112304688,,,,,,,,,,,
,,,,,33,11967,,,,,,11.773587226867676,229.7191162109375,0.6423508524894714,0.4125012755393982,229.7269287109375,,,,,,
11.457077026367188,222.5557861328125,0.6448932886123657,0.4051205515861511,222.5557861328125,34,11999,,,,,,,,,,,,,,,,
12.247522354125977,215.38377380371094,0.6762344837188721,0.37406206130981445,215.38377380371094,34,12049,,,,,,,,,,,,,,,,
11.502771377563477,223.2295379638672,0.6447734236717224,0.413241446018219,223.2295379638672,34,12099,,,,,,,,,,,,,,,,
12.033196449279785,218.02598571777344,0.6426759958267212,0.3918614387512207,218.02598571777344,34,12149,,,,,,,,,,,,,,,,
11.85203742980957,225.09896850585938,0.6741431951522827,0.4514275789260864,225.09896850585938,34,12199,,,,,,,,,,,,,,,,
11.519266128540039,208.08285522460938,0.6522306203842163,0.415926992893219,208.08285522460938,34,12249,,,,,,,,,,,,,,,,
11.486188888549805,216.034423828125,0.5964786410331726,0.3519929051399231,216.034423828125,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,11.48479175567627,226.9044647216797,0.6645030379295349,0.4292202591896057,226.90325927734375,,,,,,,,,,,
,,,,,34,12319,,,,,,11.705876350402832,226.9141082763672,0.6478202939033508,0.419655978679657,226.9265594482422,,,,,,
11.010915756225586,191.33135986328125,0.6565541625022888,0.42571091651916504,191.33135986328125,35,12349,,,,,,,,,,,,,,,,
10.177826881408691,192.85549926757812,0.7325218915939331,0.5059119462966919,192.85549926757812,35,12399,,,,,,,,,,,,,,,,
12.5384521484375,275.71917724609375,0.6257148385047913,0.382171630859375,275.71917724609375,35,12449,,,,,,,,,,,,,,,,
11.762306213378906,245.69419860839844,0.6386232972145081,0.3932042717933655,245.69419860839844,35,12499,,,,,,,,,,,,,,,,
11.36976146697998,213.0939178466797,0.6363173127174377,0.4009318947792053,213.0939178466797,35,12549,,,,,,,,,,,,,,,,
11.058066368103027,197.7409210205078,0.608975350856781,0.3680585026741028,197.7409210205078,35,12599,,,,,,,,,,,,,,,,
11.643014907836914,227.34371948242188,0.7049827575683594,0.4870823621749878,227.34371948242188,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,11.526148796081543,228.36952209472656,0.6648272275924683,0.4255349040031433,228.37127685546875,,,,,,,,,,,
,,,,,35,12671,,,,,,11.715642929077148,226.8870391845703,0.6478956937789917,0.4197315573692322,226.87889099121094,,,,,,
11.441858291625977,215.19949340820312,0.6353116631507874,0.398155152797699,215.19949340820312,36,12699,,,,,,,,,,,,,,,,
10.993719100952148,190.28823852539062,0.6566175222396851,0.40330612659454346,190.28823852539062,36,12749,,,,,,,,,,,,,,,,
12.915164947509766,270.2681579589844,0.6486384272575378,0.4003358483314514,270.2681579589844,36,12799,,,,,,,,,,,,,,,,
12.998943328857422,296.0655212402344,0.6077629327774048,0.36839354038238525,296.0655212402344,36,12849,,,,,,,,,,,,,,,,
12.25767993927002,214.78573608398438,0.7022489309310913,0.4603691101074219,214.78573608398438,36,12899,,,,,,,,,,,,,,,,
10.92908000946045,189.8370819091797,0.7412116527557373,0.5455214977264404,189.8370819091797,36,12949,,,,,,,,,,,,,,,,
13.249198913574219,306.6704406738281,0.6493062376976013,0.4143909215927124,306.6704406738281,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,11.549945831298828,221.0675811767578,0.6678097248077393,0.44390302896499634,221.0671844482422,,,,,,,,,,,
,,,,,36,13023,,,,,,11.64522647857666,224.72091674804688,0.6521236300468445,0.4252505898475647,224.706298828125,,,,,,
10.860845565795898,192.9315185546875,0.7061484456062317,0.4839112162590027,192.9315185546875,37,13049,,,,,,,,,,,,,,,,
11.572052955627441,214.71018981933594,0.6905151605606079,0.47017329931259155,214.71018981933594,37,13099,,,,,,,,,,,,,,,,
13.104630470275879,269.6229553222656,0.6753314733505249,0.4549243450164795,269.6229553222656,37,13149,,,,,,,,,,,,,,,,
9.839092254638672,170.46463012695312,0.7315257787704468,0.5195059776306152,170.46463012695312,37,13199,,,,,,,,,,,,,,,,
11.468762397766113,235.10684204101562,0.5976815223693848,0.3570517301559448,235.10684204101562,37,13249,,,,,,,,,,,,,,,,
9.870660781860352,154.78903198242188,0.7632827758789062,0.5641688108444214,154.78903198242188,37,13299,,,,,,,,,,,,,,,,
11.735878944396973,206.78150939941406,0.6851460337638855,0.4628479480743408,206.78150939941406,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,11.843269348144531,223.5184783935547,0.6654272675514221,0.43773776292800903,223.51718139648438,,,,,,,,,,,
,,,,,37,13375,,,,,,11.645835876464844,224.36610412597656,0.6528230905532837,0.42617887258529663,224.3499755859375,,,,,,
11.42324447631836,223.32931518554688,0.5860697627067566,0.33154088258743286,223.32931518554688,38,13399,,,,,,,,,,,,,,,,
12.156787872314453,237.6289520263672,0.6255499124526978,0.37704920768737793,237.6289520263672,38,13449,,,,,,,,,,,,,,,,
11.192590713500977,210.42010498046875,0.6534897089004517,0.4230341911315918,210.42010498046875,38,13499,,,,,,,,,,,,,,,,
11.331286430358887,234.99542236328125,0.634895384311676,0.3945397734642029,234.99542236328125,38,13549,,,,,,,,,,,,,,,,
11.346649169921875,212.18301391601562,0.6469054818153381,0.414878785610199,212.18301391601562,38,13599,,,,,,,,,,,,,,,,
10.462749481201172,170.826171875,0.7523053288459778,0.554675817489624,170.826171875,38,13649,,,,,,,,,,,,,,,,
11.463298797607422,233.04672241210938,0.6829987168312073,0.45566225051879883,233.04672241210938,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,11.486067771911621,218.4949188232422,0.6721651554107666,0.4503745436668396,218.49427795410156,,,,,,,,,,,
,,,,,38,13727,,,,,,11.631166458129883,223.8520050048828,0.6538296341896057,0.427470862865448,223.85887145996094,,,,,,
11.055910110473633,203.6682586669922,0.6603527069091797,0.42761868238449097,203.6682586669922,39,13749,,,,,,,,,,,,,,,,
11.418893814086914,214.34046936035156,0.6992624402046204,0.4886215925216675,214.34046936035156,39,13799,,,,,,,,,,,,,,,,
10.530496597290039,190.9437255859375,0.7161982655525208,0.5042057633399963,190.9437255859375,39,13849,,,,,,,,,,,,,,,,
11.396007537841797,233.6656036376953,0.5627350807189941,0.31264162063598633,233.6656036376953,39,13899,,,,,,,,,,,,,,,,
11.10185718536377,212.90902709960938,0.710209846496582,0.5030773878097534,212.90902709960938,39,13949,,,,,,,,,,,,,,,,
11.486703872680664,219.1230010986328,0.6794871687889099,0.4608587622642517,219.1230010986328,39,13999,,,,,,,,,,,,,,,,
10.738397598266602,186.90036010742188,0.668187141418457,0.444784939289093,186.90036010742188,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,11.342785835266113,222.72064208984375,0.6721915006637573,0.4397447109222412,222.71658325195312,,,,,,,,,,,
,,,,,39,14079,,,,,,11.581913948059082,222.29269409179688,0.6568678021430969,0.4314858317375183,222.27000427246094,,,,,,
12.517480850219727,242.43441772460938,0.6654729843139648,0.43973881006240845,242.43441772460938,40,14099,,,,,,,,,,,,,,,,
11.229921340942383,192.13565063476562,0.667693018913269,0.4313804507255554,192.13565063476562,40,14149,,,,,,,,,,,,,,,,
10.914107322692871,189.25692749023438,0.7070381045341492,0.48881322145462036,189.25692749023438,40,14199,,,,,,,,,,,,,,,,
11.064680099487305,188.16746520996094,0.6972779035568237,0.4831728935241699,188.16746520996094,40,14249,,,,,,,,,,,,,,,,
12.484036445617676,255.38134765625,0.6532295346260071,0.42632585763931274,255.38134765625,40,14299,,,,,,,,,,,,,,,,
10.600157737731934,209.57244873046875,0.6023805737495422,0.3556109070777893,209.57244873046875,40,14349,,,,,,,,,,,,,,,,
11.782815933227539,227.1707763671875,0.6848597526550293,0.45099079608917236,227.1707763671875,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,11.653448104858398,217.9083251953125,0.6747908592224121,0.45185011625289917,217.90711975097656,,,,,,,,,,,
,,,,,40,14431,,,,,,11.559374809265137,221.54678344726562,0.6583203673362732,0.4333729147911072,221.5341033935547,,,,,,
12.12057113647461,247.10643005371094,0.6286784410476685,0.38350725173950195,247.10643005371094,41,14449,,,,,,,,,,,,,,,,
11.442264556884766,219.65863037109375,0.6424857974052429,0.4071073532104492,219.65863037109375,41,14499,,,,,,,,,,,,,,,,
12.920475006103516,258.68701171875,0.668937087059021,0.4316595792770386,258.68701171875,41,14549,,,,,,,,,,,,,,,,
11.00252914428711,194.05709838867188,0.6651192307472229,0.4367695450782776,194.05709838867188,41,14599,,,,,,,,,,,,,,,,
11.793378829956055,237.3831329345703,0.6330564618110657,0.3952624201774597,237.3831329345703,41,14649,,,,,,,,,,,,,,,,
11.342451095581055,227.12423706054688,0.6712933778762817,0.44956517219543457,227.12423706054688,41,14699,,,,,,,,,,,,,,,,
11.169352531433105,190.98025512695312,0.7246607542037964,0.4860266447067261,190.98025512695312,41,14749,,,,,,,,,,,,,,,,
