train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.3353792726993561,0.23441480100154877,0.9996832609176636,0.9993284940719604,0.23441480100154877,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,0.3443846106529236,0.30172789096832275,0.9996507167816162,0.9992409944534302,0.3017041087150574,,,,,,,,,,,
,,,,,327,115455,,,,,,0.3997458815574646,0.38985463976860046,0.999501645565033,0.9990029335021973,0.3897804319858551,,,,,,
0.47914132475852966,0.440868079662323,0.9996293187141418,0.9987844824790955,0.440868079662323,328,115499,,,,,,,,,,,,,,,,
0.2948375642299652,0.16916145384311676,0.9998310208320618,0.9996374249458313,0.16916145384311676,328,115549,,,,,,,,,,,,,,,,
0.4327515661716461,1.9789937734603882,0.9977664351463318,0.9953896999359131,1.9789937734603882,328,115599,,,,,,,,,,,,,,,,
0.3844735324382782,0.270352840423584,0.9997293949127197,0.9993037581443787,0.270352840423584,328,115649,,,,,,,,,,,,,,,,
0.3439660966396332,0.49864649772644043,0.9994089603424072,0.9987512230873108,0.49864649772644043,328,115699,,,,,,,,,,,,,,,,
0.4013257622718811,0.3757140338420868,0.99961918592453,0.999090850353241,0.3757140338420868,328,115749,,,,,,,,,,,,,,,,
0.3000907897949219,0.15766271948814392,0.9998341798782349,0.9996455907821655,0.15766271948814392,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,0.36244431138038635,0.29346129298210144,0.9996721148490906,0.9992617964744568,0.2934589385986328,,,,,,,,,,,
,,,,,328,115807,,,,,,0.39551764726638794,0.36280709505081177,0.999536395072937,0.9990720748901367,0.36272409558296204,,,,,,
0.49267688393592834,0.39560091495513916,0.9997440576553345,0.998919665813446,0.39560091495513916,329,115849,,,,,,,,,,,,,,,,
0.3953072428703308,0.33820798993110657,0.9995957016944885,0.9991106986999512,0.33820798993110657,329,115899,,,,,,,,,,,,,,,,
0.3302565813064575,0.3203194737434387,0.9996182918548584,0.9991551041603088,0.3203194737434387,329,115949,,,,,,,,,,,,,,,,
0.40781620144844055,0.3473336398601532,0.9996782541275024,0.99906325340271,0.3473336398601532,329,115999,,,,,,,,,,,,,,,,
0.34799766540527344,0.20280610024929047,0.999833881855011,0.9995380640029907,0.20280610024929047,329,116049,,,,,,,,,,,,,,,,
0.37441375851631165,0.22178465127944946,0.9997885823249817,0.9994357824325562,0.22178465127944946,329,116099,,,,,,,,,,,,,,,,
0.5366010069847107,0.6354672908782959,0.9992351531982422,0.9982308745384216,0.6354672908782959,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,0.4996812045574188,0.5779458284378052,0.999336838722229,0.9985461831092834,0.5778920650482178,,,,,,,,,,,
,,,,,329,116159,,,,,,0.40259677171707153,0.3751843571662903,0.9995197057723999,0.999040424823761,0.3752535879611969,,,,,,
0.3823503851890564,0.3569430708885193,0.9995811581611633,0.9990668296813965,0.3569430708885193,330,116199,,,,,,,,,,,,,,,,
0.3958757817745209,0.3750462532043457,0.999570369720459,0.9989246129989624,0.3750462532043457,330,116249,,,,,,,,,,,,,,,,
0.38692909479141235,0.5181565880775452,0.9993717074394226,0.9986396431922913,0.5181565880775452,330,116299,,,,,,,,,,,,,,,,
0.5450142621994019,0.3888649046421051,0.9998345971107483,0.9988672137260437,0.3888649046421051,330,116349,,,,,,,,,,,,,,,,
0.5306872129440308,0.49774622917175293,0.9995821714401245,0.9987008571624756,0.49774622917175293,330,116399,,,,,,,,,,,,,,,,
0.3831956088542938,0.24871666729450226,0.999759316444397,0.999336838722229,0.24871666729450226,330,116449,,,,,,,,,,,,,,,,
0.26063990592956543,0.1377657651901245,0.9998320937156677,0.9996579885482788,0.1377657651901245,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,0.36575648188591003,0.3617549538612366,0.9995666742324829,0.9990900158882141,0.3617522120475769,,,,,,,,,,,
,,,,,330,116511,,,,,,0.414297878742218,0.40382689237594604,0.9994835257530212,0.9989671111106873,0.40371930599212646,,,,,,
0.3008071184158325,0.2156645804643631,0.9997302293777466,0.9993749856948853,0.2156645804643631,331,116549,,,,,,,,,,,,,,,,
0.42970791459083557,0.40593859553337097,0.9996010661125183,0.9990250468254089,0.40593859553337097,331,116599,,,,,,,,,,,,,,,,
0.7108025550842285,0.7038604617118835,0.9996638298034668,0.9980486035346985,0.7038604617118835,331,116649,,,,,,,,,,,,,,,,
0.5232567191123962,0.35799530148506165,0.9997556805610657,0.9990800023078918,0.35799530148506165,331,116699,,,,,,,,,,,,,,,,
0.6791000366210938,0.5977904200553894,0.9997808933258057,0.99839186668396,0.5977904200553894,331,116749,,,,,,,,,,,,,,,,
0.2971014976501465,0.31120961904525757,0.9996185302734375,0.9992455244064331,0.31120961904525757,331,116799,,,,,,,,,,,,,,,,
0.29099488258361816,0.17190636694431305,0.9998073577880859,0.9996165633201599,0.17190636694431305,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,0.31386223435401917,0.26728543639183044,0.9996834397315979,0.9993276596069336,0.26726654171943665,,,,,,,,,,,
,,,,,331,116863,,,,,,0.41112828254699707,0.3792327046394348,0.9995151162147522,0.9990300536155701,0.3792259097099304,,,,,,
0.48413634300231934,0.37940096855163574,0.9997987151145935,0.9991806149482727,0.37940096855163574,332,116899,,,,,,,,,,,,,,,,
0.3186749815940857,0.21816401183605194,0.9997379183769226,0.9994623064994812,0.21816401183605194,332,116949,,,,,,,,,,,,,,,,
0.3805012106895447,0.36902230978012085,0.9996010065078735,0.9989495277404785,0.36902230978012085,332,116999,,,,,,,,,,,,,,,,
0.5111290216445923,0.7107298374176025,0.9991140961647034,0.9979891777038574,0.7107298374176025,332,117049,,,,,,,,,,,,,,,,
0.33635252714157104,0.32860028743743896,0.9995830059051514,0.9991586804389954,0.32860028743743896,332,117099,,,,,,,,,,,,,,,,
0.3367692828178406,0.2636551558971405,0.9995691180229187,0.999100923538208,0.2636551558971405,332,117149,,,,,,,,,,,,,,,,
0.5770718455314636,0.5430466532707214,0.9997316002845764,0.9986534118652344,0.5430466532707214,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,0.37685900926589966,0.47236913442611694,0.9994974732398987,0.9988117814064026,0.4722976088523865,,,,,,,,,,,
,,,,,332,117215,,,,,,0.3895946741104126,0.3442586660385132,0.9995599985122681,0.9991194605827332,0.3442726135253906,,,,,,
0.2860564887523651,0.17160488665103912,0.9998012781143188,0.9995828866958618,0.17160488665103912,333,117249,,,,,,,,,,,,,,,,
0.698703408241272,0.6675089597702026,0.9997445344924927,0.998447597026825,0.6675089597702026,333,117299,,,,,,,,,,,,,,,,
0.29928869009017944,0.17874518036842346,0.9997854828834534,0.9995021820068359,0.17874518036842346,333,117349,,,,,,,,,,,,,,,,
0.24982187151908875,0.12591521441936493,0.9998395442962646,0.9996675252914429,0.12591521441936493,333,117399,,,,,,,,,,,,,,,,
0.3155837953090668,0.21649309992790222,0.9997560381889343,0.9994610548019409,0.21649309992790222,333,117449,,,,,,,,,,,,,,,,
0.2863292694091797,0.17046374082565308,0.9997987747192383,0.9995998740196228,0.17046374082565308,333,117499,,,,,,,,,,,,,,,,
0.39175882935523987,0.31588441133499146,0.9996702075004578,0.999104380607605,0.31588441133499146,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,0.35549435019493103,0.2997530996799469,0.9996613264083862,0.9992459416389465,0.2997339069843292,,,,,,,,,,,
,,,,,333,117567,,,,,,0.40033966302871704,0.36041349172592163,0.9995388388633728,0.9990782141685486,0.3603159189224243,,,,,,
0.4178285300731659,1.0442506074905396,0.998790442943573,0.9973133206367493,1.0442506074905396,334,117599,,,,,,,,,,,,,,,,
0.5141996145248413,0.48804762959480286,0.9996318817138672,0.9989537000656128,0.48804762959480286,334,117649,,,,,,,,,,,,,,,,
0.32017946243286133,0.20161575078964233,0.9997844696044922,0.9995383024215698,0.20161575078964233,334,117699,,,,,,,,,,,,,,,,
0.32215002179145813,0.19459395110607147,0.9997822046279907,0.9994823336601257,0.19459395110607147,334,117749,,,,,,,,,,,,,,,,
0.5508928894996643,0.6822943687438965,0.9994060397148132,0.9981593489646912,0.6822943687438965,334,117799,,,,,,,,,,,,,,,,
0.6430361866950989,0.5674110651016235,0.9997823238372803,0.998450756072998,0.5674110651016235,334,117849,,,,,,,,,,,,,,,,
0.487798273563385,0.4076021611690521,0.9996657967567444,0.9990466237068176,0.4076021611690521,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,0.3224508762359619,0.26332888007164,0.9996766448020935,0.9993376135826111,0.2633076608181,,,,,,,,,,,
,,,,,334,117919,,,,,,0.44602474570274353,0.4495897889137268,0.9994246363639832,0.9988501071929932,0.44945093989372253,,,,,,
0.3018195927143097,0.3170616626739502,0.9995697140693665,0.9991459250450134,0.3170616626739502,335,117949,,,,,,,,,,,,,,,,
0.2959402799606323,0.1789846122264862,0.999765932559967,0.9994670748710632,0.1789846122264862,335,117999,,,,,,,,,,,,,,,,
0.2988585829734802,0.19720759987831116,0.9997344613075256,0.9994685649871826,0.19720759987831116,335,118049,,,,,,,,,,,,,,,,
0.31163468956947327,0.2327168881893158,0.9996994733810425,0.9993575811386108,0.2327168881893158,335,118099,,,,,,,,,,,,,,,,
0.31426578760147095,0.21248728036880493,0.9997536540031433,0.9994996786117554,0.21248728036880493,335,118149,,,,,,,,,,,,,,,,
0.44428005814552307,0.5395215749740601,0.999625027179718,0.9987807869911194,0.5395215749740601,335,118199,,,,,,,,,,,,,,,,
0.4110437035560608,0.27324536442756653,0.999828040599823,0.9993763566017151,0.27324536442756653,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,0.42790523171424866,0.3695751130580902,0.9996472001075745,0.9990703463554382,0.3695369362831116,,,,,,,,,,,
,,,,,335,118271,,,,,,0.3986019492149353,0.3531738817691803,0.9995484948158264,0.9990967512130737,0.35314440727233887,,,,,,
0.29618486762046814,0.17288586497306824,0.9997801184654236,0.9995153546333313,0.17288586497306824,336,118299,,,,,,,,,,,,,,,,
0.4544523358345032,0.3458273410797119,0.9997052550315857,0.9989351630210876,0.3458273410797119,336,118349,,,,,,,,,,,,,,,,
0.3501020073890686,0.29460835456848145,0.9995487928390503,0.9989491701126099,0.29460835456848145,336,118399,,,,,,,,,,,,,,,,
0.35905537009239197,0.4797086715698242,0.9994943737983704,0.9988868236541748,0.4797086715698242,336,118449,,,,,,,,,,,,,,,,
0.36335140466690063,0.2557182013988495,0.9997590780258179,0.9993832111358643,0.2557182013988495,336,118499,,,,,,,,,,,,,,,,
0.42615383863449097,0.33088529109954834,0.9997441172599792,0.9992849230766296,0.33088529109954834,336,118549,,,,,,,,,,,,,,,,
0.33771347999572754,0.2018318921327591,0.9997267723083496,0.9994168877601624,0.2018318921327591,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,0.46069326996803284,0.3818579614162445,0.9996391534805298,0.9990394115447998,0.3818527162075043,,,,,,,,,,,
,,,,,336,118623,,,,,,0.3942127227783203,0.35250312089920044,0.9995492100715637,0.9990984201431274,0.3526555299758911,,,,,,
0.4206722378730774,0.4328252971172333,0.999575674533844,0.9990702867507935,0.4328252971172333,337,118649,,,,,,,,,,,,,,,,
0.5094144344329834,0.40975072979927063,0.999725878238678,0.9988039135932922,0.40975072979927063,337,118699,,,,,,,,,,,,,,,,
0.8014383316040039,1.7061173915863037,0.9988009929656982,0.9961673021316528,1.7061173915863037,337,118749,,,,,,,,,,,,,,,,
0.5902066826820374,0.504457950592041,0.9997256994247437,0.9987908601760864,0.504457950592041,337,118799,,,,,,,,,,,,,,,,
0.34321507811546326,0.19918473064899445,0.9997669458389282,0.999480128288269,0.19918473064899445,337,118849,,,,,,,,,,,,,,,,
0.4338352382183075,0.5950290560722351,0.9993588328361511,0.9985663890838623,0.5950290560722351,337,118899,,,,,,,,,,,,,,,,
0.3109082579612732,0.17224372923374176,0.9998339414596558,0.9996389746665955,0.17224372923374176,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,0.5673303008079529,0.5863772630691528,0.9996483325958252,0.9985249638557434,0.5863662958145142,,,,,,,,,,,
,,,,,337,118975,,,,,,0.40386590361595154,0.3668957054615021,0.999531090259552,0.999061644077301,0.3675369918346405,,,,,,
0.32899951934814453,0.2543330788612366,0.9997075200080872,0.9993957877159119,0.2543330788612366,338,118999,,,,,,,,,,,,,,,,
0.5630404949188232,0.4767945408821106,0.9996159672737122,0.9987931847572327,0.4767945408821106,338,119049,,,,,,,,,,,,,,,,
0.3362351059913635,0.19399866461753845,0.9998282194137573,0.9994637370109558,0.19399866461753845,338,119099,,,,,,,,,,,,,,,,
0.3296208381652832,0.3194872736930847,0.9996177554130554,0.9992265701293945,0.3194872736930847,338,119149,,,,,,,,,,,,,,,,
0.26725003123283386,0.12237931787967682,0.9997881054878235,0.999584972858429,0.12237931787967682,338,119199,,,,,,,,,,,,,,,,
0.4365937411785126,0.2823289632797241,0.9998412728309631,0.9992679953575134,0.2823289632797241,338,119249,,,,,,,,,,,,,,,,
0.42785507440567017,0.4979681372642517,0.9994527697563171,0.9986584186553955,0.4979681372642517,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,0.5046441555023193,0.5462316870689392,0.9994024038314819,0.9986259341239929,0.5461958050727844,,,,,,,,,,,
,,,,,338,119327,,,,,,0.4249289333820343,0.3887243866920471,0.9995030760765076,0.9990058541297913,0.38883304595947266,,,,,,
0.3050910234451294,0.21853181719779968,0.9997046589851379,0.9993683099746704,0.21853181719779968,339,119349,,,,,,,,,,,,,,,,
0.5104966163635254,0.44878649711608887,0.9997145533561707,0.9989825487136841,0.44878649711608887,339,119399,,,,,,,,,,,,,,,,
0.4796251952648163,0.3758556544780731,0.9996563792228699,0.998985230922699,0.3758556544780731,339,119449,,,,,,,,,,,,,,,,
0.3728640675544739,0.24580048024654388,0.9997596144676208,0.9994130730628967,0.24580048024654388,339,119499,,,,,,,,,,,,,,,,
0.5145857334136963,0.44467222690582275,0.9997279047966003,0.9989949464797974,0.44467222690582275,339,119549,,,,,,,,,,,,,,,,
0.28898918628692627,0.23987357318401337,0.9996821880340576,0.999359667301178,0.23987357318401337,339,119599,,,,,,,,,,,,,,,,
0.34093326330184937,0.21526403725147247,0.9997637271881104,0.9995024800300598,0.21526403725147247,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,0.44695043563842773,0.3714921176433563,0.9996918439865112,0.9990655183792114,0.37146586179733276,,,,,,,,,,,
,,,,,339,119679,,,,,,0.3939240276813507,0.35474830865859985,0.9995467066764832,0.999092698097229,0.3546546697616577,,,,,,
0.34780529141426086,0.1896229386329651,0.9998167157173157,0.9995816946029663,0.1896229386329651,340,119699,,,,,,,,,,,,,,,,
0.36545756459236145,0.24338491261005402,0.9997522830963135,0.9994048476219177,0.24338491261005402,340,119749,,,,,,,,,,,,,,,,
0.7118263840675354,0.7755340337753296,0.9996626973152161,0.9981157183647156,0.7755340337753296,340,119799,,,,,,,,,,,,,,,,
0.2460072636604309,0.10826267302036285,0.999857485294342,0.9997212290763855,0.10826267302036285,340,119849,,,,,,,,,,,,,,,,
0.3131692111492157,0.2258273959159851,0.9997308850288391,0.9994515776634216,0.2258273959159851,340,119899,,,,,,,,,,,,,,,,
0.31156808137893677,0.1890469193458557,0.999775767326355,0.999535858631134,0.1890469193458557,340,119949,,,,,,,,,,,,,,,,
0.3122771084308624,0.28364133834838867,0.9996272921562195,0.9991100430488586,0.28364133834838867,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,0.33935874700546265,0.317006379365921,0.999607503414154,0.99920254945755,0.31698107719421387,,,,,,,,,,,
,,,,,340,120031,,,,,,0.3955254554748535,0.35970234870910645,0.999540388584137,0.9990800619125366,0.3596297800540924,,,,,,
0.42242431640625,0.3305363953113556,0.9996803998947144,0.9992331862449646,0.3305363953113556,341,120049,,,,,,,,,,,,,,,,
0.47140148282051086,0.6839120388031006,0.9991242289543152,0.9981189966201782,0.6839120388031006,341,120099,,,,,,,,,,,,,,,,
0.38806217908859253,0.36368003487586975,0.9996053576469421,0.9991605281829834,0.36368003487586975,341,120149,,,,,,,,,,,,,,,,
0.7486326098442078,0.7055453062057495,0.999738872051239,0.9982681274414062,0.7055453062057495,341,120199,,,,,,,,,,,,,,,,
0.4329878091812134,0.3910481333732605,0.9995967745780945,0.9987323880195618,0.3910481333732605,341,120249,,,,,,,,,,,,,,,,
0.5125306844711304,0.5608367919921875,0.9995787739753723,0.9986283779144287,0.5608367919921875,341,120299,,,,,,,,,,,,,,,,
0.30237579345703125,0.35802552103996277,0.9996023178100586,0.9991970062255859,0.35802552103996277,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,0.6065031886100769,0.5858874320983887,0.9996828436851501,0.9985262155532837,0.5858782529830933,,,,,,,,,,,
,,,,,341,120383,,,,,,0.4150446355342865,0.37648436427116394,0.9995184540748596,0.9990371465682983,0.37654387950897217,,,,,,
0.3121480643749237,0.2376861572265625,0.9997279047966003,0.9994201064109802,0.2376861572265625,342,120399,,,,,,,,,,,,,,,,
0.48493197560310364,0.4176926612854004,0.999658465385437,0.9989306926727295,0.4176926612854004,342,120449,,,,,,,,,,,,,,,,
0.4503612816333771,0.3719267249107361,0.9997800588607788,0.9992333054542542,0.3719267249107361,342,120499,,,,,,,,,,,,,,,,
0.3355385661125183,0.3014867305755615,0.9997168779373169,0.999396562576294,0.3014867305755615,342,120549,,,,,,,,,,,,,,,,
0.4851367771625519,0.35009947419166565,0.9997491240501404,0.9989724159240723,0.35009947419166565,342,120599,,,,,,,,,,,,,,,,
0.5039187073707581,0.48580366373062134,0.9995205998420715,0.9985024929046631,0.48580366373062134,342,120649,,,,,,,,,,,,,,,,
0.4972594976425171,0.3747342824935913,0.999790608882904,0.9990901947021484,0.3747342824935913,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,0.3420353829860687,0.29618039727211,0.9996798634529114,0.9992549419403076,0.2961494028568268,,,,,,,,,,,
,,,,,342,120735,,,,,,0.3936000466346741,0.3552122414112091,0.9995453357696533,0.9990915060043335,0.3551454246044159,,,,,,
0.38136059045791626,0.27389979362487793,0.9997488260269165,0.999228298664093,0.27389979362487793,343,120749,,,,,,,,,,,,,,,,
0.33123621344566345,0.24136096239089966,0.9996172785758972,0.9992152452468872,0.24136096239089966,343,120799,,,,,,,,,,,,,,,,
0.7598800659179688,0.7707579135894775,0.9996399879455566,0.9978942275047302,0.7707579135894775,343,120849,,,,,,,,,,,,,,,,
0.37786105275154114,0.4775775372982025,0.9993380308151245,0.998561680316925,0.4775775372982025,343,120899,,,,,,,,,,,,,,,,
0.3196885585784912,0.30148470401763916,0.9996291399002075,0.9992300271987915,0.30148470401763916,343,120949,,,,,,,,,,,,,,,,
0.42538970708847046,0.33852294087409973,0.9997320175170898,0.9991489052772522,0.33852294087409973,343,120999,,,,,,,,,,,,,,,,
0.2653246521949768,0.1774110198020935,0.9998002648353577,0.9995854496955872,0.1774110198020935,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,0.3235866129398346,0.3032442629337311,0.9996275901794434,0.9992371797561646,0.30321723222732544,,,,,,,,,,,
,,,,,343,121087,,,,,,0.37932613492012024,0.3384135961532593,0.9995675683021545,0.9991344809532166,0.3383634090423584,,,,,,
0.4163135886192322,0.3055607080459595,0.9996965527534485,0.9991514682769775,0.3055607080459595,344,121099,,,,,,,,,,,,,,,,
0.325234055519104,0.2083204984664917,0.9998040795326233,0.9995589852333069,0.2083204984664917,344,121149,,,,,,,,,,,,,,,,
0.5248750448226929,0.5003978610038757,0.9997280836105347,0.9988426566123962,0.5003978610038757,344,121199,,,,,,,,,,,,,,,,
0.442781925201416,0.35720008611679077,0.999756932258606,0.9992987513542175,0.35720008611679077,344,121249,,,,,,,,,,,,,,,,
0.5384622812271118,0.37736213207244873,0.9998081922531128,0.9988574385643005,0.37736213207244873,344,121299,,,,,,,,,,,,,,,,
0.2827443778514862,0.17715805768966675,0.9997636079788208,0.9995174407958984,0.17715805768966675,344,121349,,,,,,,,,,,,,,,,
