train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.5954674482345581,0.767244815826416,0.9991355538368225,0.9977514743804932,0.767244815826416,23,8299,,,,,,,,,,,,,,,,
0.4910721778869629,0.45155850052833557,0.9994099140167236,0.99876469373703,0.45155850052833557,23,8349,,,,,,,,,,,,,,,,
0.7945791482925415,1.3099415302276611,0.9988433718681335,0.9971494078636169,1.3099415302276611,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,0.9458327889442444,1.339742660522461,0.9989707469940186,0.9966298937797546,1.339711308479309,,,,,,,,,,,
,,,,,23,8447,,,,,,0.7603205442428589,1.1817388534545898,0.9984925389289856,0.9969777464866638,1.181645154953003,,,,,,
0.7312553524971008,1.0386412143707275,0.9989355802536011,0.9976335167884827,1.0386412143707275,24,8449,,,,,,,,,,,,,,,,
0.6215451955795288,0.7176030874252319,0.9992467761039734,0.9982155561447144,0.7176030874252319,24,8499,,,,,,,,,,,,,,,,
0.6235030293464661,1.896046757698059,0.9977734684944153,0.9949235320091248,1.896046757698059,24,8549,,,,,,,,,,,,,,,,
0.5142903327941895,0.46576637029647827,0.999480664730072,0.998879075050354,0.46576637029647827,24,8599,,,,,,,,,,,,,,,,
0.6199225783348083,0.5953399538993835,0.9993994235992432,0.9984411001205444,0.5953399538993835,24,8649,,,,,,,,,,,,,,,,
0.6329140663146973,0.8292549252510071,0.9991793036460876,0.9981041550636292,0.8292549252510071,24,8699,,,,,,,,,,,,,,,,
0.5736792087554932,0.5500855445861816,0.9993933439254761,0.9985973238945007,0.5500855445861816,24,8749,,,,,,,,,,,,,,,,
1.053739070892334,1.7783851623535156,0.9991613030433655,0.9953740239143372,1.7783851623535156,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,0.8101889491081238,1.0426771640777588,0.999080240726471,0.9973771572113037,1.042785882949829,,,,,,,,,,,
,,,,,24,8799,,,,,,0.7062643766403198,1.0315794944763184,0.998683512210846,0.9973616600036621,1.0319609642028809,,,,,,
0.7827657461166382,1.037539005279541,0.9989215731620789,0.9973940849304199,1.037539005279541,25,8849,,,,,,,,,,,,,,,,
0.8561551570892334,1.9080586433410645,0.9989109635353088,0.995292603969574,1.9080586433410645,25,8899,,,,,,,,,,,,,,,,
0.6310113668441772,0.5537383556365967,0.9995095729827881,0.9986178874969482,0.5537383556365967,25,8949,,,,,,,,,,,,,,,,
0.5413990616798401,0.6380013227462769,0.999187171459198,0.997809886932373,0.6380013227462769,25,8999,,,,,,,,,,,,,,,,
0.7693888545036316,0.900516152381897,0.9993038177490234,0.9978951811790466,0.900516152381897,25,9049,,,,,,,,,,,,,,,,
0.5162094831466675,0.4762336015701294,0.9994614124298096,0.9986321330070496,0.4762336015701294,25,9099,,,,,,,,,,,,,,,,
0.6743029952049255,3.272027015686035,0.9955275654792786,0.9909041523933411,3.272027015686035,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.5346277356147766,0.5799538493156433,0.9992817640304565,0.9985411167144775,0.5799558162689209,,,,,,,,,,,
,,,,,25,9151,,,,,,0.7222502827644348,1.0469398498535156,0.9986635446548462,0.9973223209381104,1.0469906330108643,,,,,,
0.6246205568313599,1.0433402061462402,0.9991433024406433,0.9978718757629395,1.0433402061462402,26,9199,,,,,,,,,,,,,,,,
1.2651093006134033,2.1567435264587402,0.9994086623191833,0.9952031373977661,2.1567435264587402,26,9249,,,,,,,,,,,,,,,,
0.7743245959281921,0.8723594546318054,0.999369204044342,0.9980210661888123,0.8723594546318054,26,9299,,,,,,,,,,,,,,,,
0.48758479952812195,0.48278820514678955,0.9994419813156128,0.998870313167572,0.48278820514678955,26,9349,,,,,,,,,,,,,,,,
0.6152222156524658,0.6454602479934692,0.9993797540664673,0.9980705976486206,0.6454602479934692,26,9399,,,,,,,,,,,,,,,,
0.8907784223556519,1.1133259534835815,0.9994739890098572,0.9971743226051331,1.1133259534835815,26,9449,,,,,,,,,,,,,,,,
0.7626884579658508,0.9347485899925232,0.9991456270217896,0.9976457953453064,0.9347485899925232,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,0.6294890642166138,0.9355806112289429,0.9991386532783508,0.9976465702056885,0.9356440305709839,,,,,,,,,,,
,,,,,26,9503,,,,,,0.7879778146743774,1.1971663236618042,0.9984732866287231,0.9969382882118225,1.197104811668396,,,,,,
0.598741888999939,0.5156782865524292,0.9995644688606262,0.998721718788147,0.5156782865524292,27,9549,,,,,,,,,,,,,,,,
1.5966182947158813,3.464801549911499,0.9989849925041199,0.9901453256607056,3.464801549911499,27,9599,,,,,,,,,,,,,,,,
1.1923421621322632,1.7758839130401611,0.9993714690208435,0.9955007433891296,1.7758839130401611,27,9649,,,,,,,,,,,,,,,,
0.7344881296157837,0.9967461824417114,0.9990770220756531,0.9968995451927185,0.9967461824417114,27,9699,,,,,,,,,,,,,,,,
0.9596904516220093,1.2601407766342163,0.9993739724159241,0.9970238208770752,1.2601407766342163,27,9749,,,,,,,,,,,,,,,,
0.6144931316375732,0.5530160069465637,0.9995906949043274,0.9983639121055603,0.5530160069465637,27,9799,,,,,,,,,,,,,,,,
0.47826045751571655,0.5253851413726807,0.9993714094161987,0.9986100196838379,0.5253851413726807,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.614460289478302,0.8661068677902222,0.9991886019706726,0.9978213310241699,0.8662021160125732,,,,,,,,,,,
,,,,,27,9855,,,,,,0.7082285284996033,1.0027194023132324,0.9987205266952515,0.9974355697631836,1.0031698942184448,,,,,,
0.47036293148994446,0.7262366414070129,0.9991829991340637,0.9983310699462891,0.7262366414070129,28,9899,,,,,,,,,,,,,,,,
0.7501474618911743,1.5266519784927368,0.9986428618431091,0.9957709908485413,1.5266519784927368,28,9949,,,,,,,,,,,,,,,,
0.5905479788780212,0.5561999678611755,0.9995335936546326,0.9985713958740234,0.5561999678611755,28,9999,,,,,,,,,,,,,,,,
1.0074594020843506,1.5036914348602295,0.9993460774421692,0.9963940382003784,1.5036914348602295,28,10049,,,,,,,,,,,,,,,,
0.5386826992034912,0.5412341356277466,0.9992333054542542,0.9983742237091064,0.5412341356277466,28,10099,,,,,,,,,,,,,,,,
0.5823342800140381,0.605854868888855,0.9994572997093201,0.9987010955810547,0.605854868888855,28,10149,,,,,,,,,,,,,,,,
1.1695386171340942,1.9970605373382568,0.9992972612380981,0.9951088428497314,1.9970605373382568,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,1.1438242197036743,1.8482017517089844,0.9993471503257751,0.9953508377075195,1.848158836364746,,,,,,,,,,,
,,,,,28,10207,,,,,,0.7025649547576904,0.9820031523704529,0.9987468719482422,0.9974883794784546,0.9819135069847107,,,,,,
0.7398511171340942,3.0064709186553955,0.9969526529312134,0.9927177429199219,3.0064709186553955,29,10249,,,,,,,,,,,,,,,,
0.45762842893600464,0.37489601969718933,0.999457836151123,0.9988804459571838,0.37489601969718933,29,10299,,,,,,,,,,,,,,,,
0.6898267269134521,1.0156012773513794,0.9989100694656372,0.9975627660751343,1.0156012773513794,29,10349,,,,,,,,,,,,,,,,
0.6091080904006958,0.6015743613243103,0.9993632435798645,0.9984458684921265,0.6015743613243103,29,10399,,,,,,,,,,,,,,,,
0.7876031398773193,0.9990875124931335,0.9993606209754944,0.9976711273193359,0.9990875124931335,29,10449,,,,,,,,,,,,,,,,
1.2670462131500244,2.13124418258667,0.9992690682411194,0.9933946132659912,2.13124418258667,29,10499,,,,,,,,,,,,,,,,
0.5648269653320312,0.4914332628250122,0.9995909333229065,0.9987369775772095,0.4914332628250122,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,0.9368740320205688,1.210752010345459,0.9994393587112427,0.9969543218612671,1.2108122110366821,,,,,,,,,,,
,,,,,29,10559,,,,,,0.6676939725875854,0.878455638885498,0.9988786578178406,0.9977532625198364,0.8783151507377625,,,,,,
0.7295518517494202,0.8932992815971375,0.9993657469749451,0.9973954558372498,0.8932992815971375,30,10599,,,,,,,,,,,,,,,,
0.9119292497634888,1.0876258611679077,0.9995526671409607,0.997334361076355,1.0876258611679077,30,10649,,,,,,,,,,,,,,,,
1.1981698274612427,1.8059451580047607,0.9994363784790039,0.9950358867645264,1.8059451580047607,30,10699,,,,,,,,,,,,,,,,
0.5176693201065063,0.5564150810241699,0.99942946434021,0.9986482858657837,0.5564150810241699,30,10749,,,,,,,,,,,,,,,,
0.9380618333816528,1.3106276988983154,0.9995486736297607,0.9974859356880188,1.3106276988983154,30,10799,,,,,,,,,,,,,,,,
0.5457605719566345,0.52657550573349,0.9996302127838135,0.9988411068916321,0.52657550573349,30,10849,,,,,,,,,,,,,,,,
1.2804996967315674,1.9751977920532227,0.9993131756782532,0.993314266204834,1.9751977920532227,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.7463234663009644,0.947148859500885,0.9990827441215515,0.9976174235343933,0.9471311569213867,,,,,,,,,,,
,,,,,30,10911,,,,,,0.8130964636802673,1.231985092163086,0.9984294772148132,0.9968491196632385,1.2320891618728638,,,,,,
0.5993852615356445,0.5694130063056946,0.9994165301322937,0.9984080195426941,0.5694130063056946,31,10949,,,,,,,,,,,,,,,,
0.5169695615768433,0.47832953929901123,0.9993611574172974,0.9986827373504639,0.47832953929901123,31,10999,,,,,,,,,,,,,,,,
0.9679109454154968,2.2595441341400146,0.9986493587493896,0.9945493340492249,2.2595441341400146,31,11049,,,,,,,,,,,,,,,,
0.4455861449241638,0.3787339925765991,0.9995879530906677,0.9991199970245361,0.3787339925765991,31,11099,,,,,,,,,,,,,,,,
0.6379296183586121,0.6030943393707275,0.9994859099388123,0.99830162525177,0.6030943393707275,31,11149,,,,,,,,,,,,,,,,
0.4165741205215454,0.3288745880126953,0.999584436416626,0.9991251230239868,0.3288745880126953,31,11199,,,,,,,,,,,,,,,,
0.6694326400756836,1.4467177391052246,0.9985049366950989,0.996100127696991,1.4467177391052246,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,1.3129686117172241,2.1095778942108154,0.9992621541023254,0.9946933388710022,2.1095681190490723,,,,,,,,,,,
,,,,,31,11263,,,,,,0.6559485793113708,0.8539736866950989,0.9989101886749268,0.9978159070014954,0.8539104461669922,,,,,,
0.4716015160083771,0.4308629631996155,0.9994896650314331,0.9988342523574829,0.4308629631996155,32,11299,,,,,,,,,,,,,,,,
0.5295642614364624,0.5521293878555298,0.9995051026344299,0.9986439347267151,0.5521293878555298,32,11349,,,,,,,,,,,,,,,,
0.8793209791183472,1.0020296573638916,0.9993636012077332,0.9966285824775696,1.0020296573638916,32,11399,,,,,,,,,,,,,,,,
0.6858301162719727,0.8750534653663635,0.9991676807403564,0.9973987340927124,0.8750534653663635,32,11449,,,,,,,,,,,,,,,,
0.5250463485717773,0.5375008583068848,0.9993277192115784,0.9986464977264404,0.5375008583068848,32,11499,,,,,,,,,,,,,,,,
0.5184406638145447,0.4930902421474457,0.999485433101654,0.998830258846283,0.4930902421474457,32,11549,,,,,,,,,,,,,,,,
0.7581474781036377,0.8845356702804565,0.9994633793830872,0.9978708624839783,0.8845356702804565,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.49776002764701843,0.5103998780250549,0.9994502663612366,0.9987160563468933,0.5104150176048279,,,,,,,,,,,
,,,,,32,11615,,,,,,0.6822943687438965,0.9076922535896301,0.9988407492637634,0.9976784586906433,0.9074723720550537,,,,,,
0.6780459880828857,0.6046558618545532,0.9996156692504883,0.9981616735458374,0.6046558618545532,33,11649,,,,,,,,,,,,,,,,
1.1777734756469727,1.831317663192749,0.9995114207267761,0.9957317113876343,1.831317663192749,33,11699,,,,,,,,,,,,,,,,
0.6762784719467163,0.6949113607406616,0.9993773698806763,0.9981574416160583,0.6949113607406616,33,11749,,,,,,,,,,,,,,,,
0.807416558265686,1.4273250102996826,0.999215304851532,0.9965577125549316,1.4273250102996826,33,11799,,,,,,,,,,,,,,,,
0.43237823247909546,0.36834916472435,0.9994781017303467,0.9989335536956787,0.36834916472435,33,11849,,,,,,,,,,,,,,,,
1.681110143661499,3.3634142875671387,0.9993638396263123,0.9901337623596191,3.3634142875671387,33,11899,,,,,,,,,,,,,,,,
0.4601120948791504,0.3465019166469574,0.9996539950370789,0.9990551471710205,0.3465019166469574,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.4907979369163513,0.5024517178535461,0.9994004964828491,0.9987360835075378,0.50244140625,,,,,,,,,,,
,,,,,33,11967,,,,,,0.7855735421180725,1.1556371450424194,0.9985248446464539,0.9970442652702332,1.155312180519104,,,,,,
0.5960057973861694,0.7409183979034424,0.9994158148765564,0.99809730052948,0.7409183979034424,34,11999,,,,,,,,,,,,,,,,
0.7216765880584717,2.6741433143615723,0.9970943331718445,0.9938516616821289,2.6741433143615723,34,12049,,,,,,,,,,,,,,,,
0.557772159576416,0.47916674613952637,0.9995322227478027,0.9988644123077393,0.47916674613952637,34,12099,,,,,,,,,,,,,,,,
0.49935564398765564,0.4761485159397125,0.9993391633033752,0.9986555576324463,0.4761485159397125,34,12149,,,,,,,,,,,,,,,,
0.5744163990020752,0.5668877959251404,0.9994528293609619,0.9983721375465393,0.5668877959251404,34,12199,,,,,,,,,,,,,,,,
0.7096589803695679,0.8264808058738708,0.9994416236877441,0.9980028867721558,0.8264808058738708,34,12249,,,,,,,,,,,,,,,,
0.5952433943748474,0.8112937808036804,0.999114453792572,0.9974719285964966,0.8112937808036804,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,0.7882158756256104,0.920072615146637,0.9992549419403076,0.9976855516433716,0.9201108813285828,,,,,,,,,,,
,,,,,34,12319,,,,,,0.6315980553627014,0.7972529530525208,0.998981773853302,0.9979611039161682,0.7972461581230164,,,,,,
0.47422826290130615,0.4052395224571228,0.9995646476745605,0.9989700317382812,0.4052395224571228,35,12349,,,,,,,,,,,,,,,,
0.4993736445903778,0.4890252649784088,0.9994630813598633,0.9986779689788818,0.4890252649784088,35,12399,,,,,,,,,,,,,,,,
0.7867491245269775,0.8692378997802734,0.9995946288108826,0.9978653788566589,0.8692378997802734,35,12449,,,,,,,,,,,,,,,,
0.5027871131896973,0.4096983075141907,0.999495267868042,0.9988055229187012,0.4096983075141907,35,12499,,,,,,,,,,,,,,,,
0.85933518409729,1.2817727327346802,0.9987048506736755,0.9965840578079224,1.2817727327346802,35,12549,,,,,,,,,,,,,,,,
0.9525947570800781,1.224410057067871,0.9994341135025024,0.9967830181121826,1.224410057067871,35,12599,,,,,,,,,,,,,,,,
0.4828627407550812,0.3666479289531708,0.9995616674423218,0.9989855289459229,0.3666479289531708,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.5072371959686279,0.5064396262168884,0.9994510412216187,0.9987260699272156,0.5064519047737122,,,,,,,,,,,
,,,,,35,12671,,,,,,0.627807080745697,0.7985537052154541,0.9989808201789856,0.9979576468467712,0.7984170317649841,,,,,,
0.4544033110141754,0.521828830242157,0.9993997812271118,0.9986788034439087,0.521828830242157,36,12699,,,,,,,,,,,,,,,,
0.45518678426742554,0.39860907196998596,0.9995871186256409,0.9990652203559875,0.39860907196998596,36,12749,,,,,,,,,,,,,,,,
0.472342848777771,0.579978346824646,0.9992703199386597,0.9985352158546448,0.579978346824646,36,12799,,,,,,,,,,,,,,,,
0.4915943741798401,0.39989495277404785,0.9995726943016052,0.9990178942680359,0.39989495277404785,36,12849,,,,,,,,,,,,,,,,
0.901069700717926,1.3672220706939697,0.99915611743927,0.9967421889305115,1.3672220706939697,36,12899,,,,,,,,,,,,,,,,
0.43264883756637573,0.4641043543815613,0.9994449019432068,0.9988697171211243,0.4641043543815613,36,12949,,,,,,,,,,,,,,,,
1.282891035079956,1.9286662340164185,0.9992789626121521,0.9946902394294739,1.9286662340164185,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,0.48206591606140137,0.49545979499816895,0.9994508624076843,0.9987536668777466,0.4954541027545929,,,,,,,,,,,
,,,,,36,13023,,,,,,0.7037794589996338,0.9419833421707153,0.9987974166870117,0.9975908398628235,0.9417855739593506,,,,,,
0.6439480781555176,0.673657238483429,0.9995171427726746,0.9984586834907532,0.673657238483429,37,13049,,,,,,,,,,,,,,,,
0.6392408609390259,0.6554806232452393,0.9993600845336914,0.9980363845825195,0.6554806232452393,37,13099,,,,,,,,,,,,,,,,
0.5072312951087952,0.5383684635162354,0.9994595646858215,0.9988670349121094,0.5383684635162354,37,13149,,,,,,,,,,,,,,,,
0.6916179656982422,1.1095912456512451,0.9989200234413147,0.9973850846290588,1.1095912456512451,37,13199,,,,,,,,,,,,,,,,
0.4213223159313202,0.2772122025489807,0.9996317625045776,0.9991888403892517,0.2772122025489807,37,13249,,,,,,,,,,,,,,,,
1.4069225788116455,2.593156099319458,0.9993985891342163,0.9940062761306763,2.593156099319458,37,13299,,,,,,,,,,,,,,,,
0.7506028413772583,1.0018903017044067,0.9993557333946228,0.9976978302001953,1.0018903017044067,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.6200628280639648,0.6839787364006042,0.9992580413818359,0.9982794523239136,0.6839504241943359,,,,,,,,,,,
,,,,,37,13375,,,,,,0.6520289778709412,0.803139328956604,0.9989750981330872,0.9979459643363953,0.8031349182128906,,,,,,
0.46597594022750854,0.4025264382362366,0.9995072484016418,0.9989229440689087,0.4025264382362366,38,13399,,,,,,,,,,,,,,,,
0.5016873478889465,0.5844584107398987,0.9994262456893921,0.9988267421722412,0.5844584107398987,38,13449,,,,,,,,,,,,,,,,
0.4543987512588501,0.37057799100875854,0.999554455280304,0.9990605115890503,0.37057799100875854,38,13499,,,,,,,,,,,,,,,,
0.6019821166992188,0.6423105001449585,0.9993331432342529,0.9983554482460022,0.6423105001449585,38,13549,,,,,,,,,,,,,,,,
0.6228753328323364,0.6345701813697815,0.9994268417358398,0.9981909394264221,0.6345701813697815,38,13599,,,,,,,,,,,,,,,,
2.616163969039917,8.723367691040039,0.9984745383262634,0.977024257183075,8.723367691040039,38,13649,,,,,,,,,,,,,,,,
0.5872011184692383,0.7568713426589966,0.9992423057556152,0.9977468252182007,0.7568713426589966,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.9694867730140686,1.2435905933380127,0.9993311762809753,0.9968717098236084,1.2435994148254395,,,,,,,,,,,
,,,,,38,13727,,,,,,0.6878135204315186,0.9700679779052734,0.9987621307373047,0.9975191354751587,0.9713031649589539,,,,,,
0.5311213731765747,0.5018405318260193,0.9993605017662048,0.9985989928245544,0.5018405318260193,39,13749,,,,,,,,,,,,,,,,
0.9224650859832764,1.2986172437667847,0.9994661211967468,0.9969080090522766,1.2986172437667847,39,13799,,,,,,,,,,,,,,,,
0.4617226719856262,0.7202348709106445,0.9991312623023987,0.9982482194900513,0.7202348709106445,39,13849,,,,,,,,,,,,,,,,
0.5985366702079773,1.4903218746185303,0.998552680015564,0.9965672492980957,1.4903218746185303,39,13899,,,,,,,,,,,,,,,,
0.568039059638977,0.5530195236206055,0.9995059370994568,0.9985636472702026,0.5530195236206055,39,13949,,,,,,,,,,,,,,,,
0.5257468223571777,0.5133718252182007,0.9996001124382019,0.9988478422164917,0.5133718252182007,39,13999,,,,,,,,,,,,,,,,
0.4788505733013153,0.3944891393184662,0.9994714856147766,0.9988508820533752,0.3944891393184662,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.5327082276344299,0.4788724482059479,0.9995138049125671,0.9987953901290894,0.47889649868011475,,,,,,,,,,,
,,,,,39,14079,,,,,,0.5923538208007812,0.696885347366333,0.9991103410720825,0.9982177019119263,0.6967179179191589,,,,,,
0.4811458885669708,0.41942328214645386,0.9995248913764954,0.9988725781440735,0.41942328214645386,40,14099,,,,,,,,,,,,,,,,
1.173850655555725,1.7711163759231567,0.9994717836380005,0.995408296585083,1.7711163759231567,40,14149,,,,,,,,,,,,,,,,
0.5139777660369873,0.458509236574173,0.9994368553161621,0.9987615346908569,0.458509236574173,40,14199,,,,,,,,,,,,,,,,
0.498748779296875,1.4606045484542847,0.9979261159896851,0.9955585598945618,1.4606045484542847,40,14249,,,,,,,,,,,,,,,,
0.5336382389068604,0.5088925957679749,0.9994504451751709,0.9985905289649963,0.5088925957679749,40,14299,,,,,,,,,,,,,,,,
0.5243271589279175,1.3504910469055176,0.9981814026832581,0.9963396787643433,1.3504910469055176,40,14349,,,,,,,,,,,,,,,,
0.8782392144203186,1.1028298139572144,0.9992080330848694,0.9969958066940308,1.1028298139572144,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,0.6835638880729675,0.7204942107200623,0.9994261264801025,0.9981876015663147,0.7205317616462708,,,,,,,,,,,
,,,,,40,14431,,,,,,0.6754094362258911,0.8293001055717468,0.9989407062530518,0.9978790879249573,0.8290582299232483,,,,,,
0.9490280151367188,1.27116060256958,0.9993354678153992,0.9964547157287598,1.27116060256958,41,14449,,,,,,,,,,,,,,,,
0.6917470693588257,2.6212520599365234,0.9971246719360352,0.9938302636146545,2.6212520599365234,41,14499,,,,,,,,,,,,,,,,
0.4908888041973114,0.48771506547927856,0.9994602799415588,0.9985789060592651,0.48771506547927856,41,14549,,,,,,,,,,,,,,,,
0.6177719831466675,0.5724697113037109,0.9994869828224182,0.9984134435653687,0.5724697113037109,41,14599,,,,,,,,,,,,,,,,
0.8380094170570374,1.0891492366790771,0.9993880391120911,0.9969645142555237,1.0891492366790771,41,14649,,,,,,,,,,,,,,,,
0.5602692365646362,1.2607719898223877,0.9984983205795288,0.996893048286438,1.2607719898223877,41,14699,,,,,,,,,,,,,,,,
