train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
12.309305191040039,234.82553100585938,0.6870739459991455,0.43486547470092773,234.82553100585938,24,8599,,,,,,,,,,,,,,,,
12.35560131072998,248.2074737548828,0.6027531027793884,0.3500627875328064,248.2074737548828,24,8649,,,,,,,,,,,,,,,,
12.901460647583008,293.4361572265625,0.576932430267334,0.3291510343551636,293.4361572265625,24,8699,,,,,,,,,,,,,,,,
12.184921264648438,218.05340576171875,0.6753027439117432,0.4439823031425476,218.05340576171875,24,8749,,,,,,,,,,,,,,,,
12.523356437683105,247.3218536376953,0.5990698337554932,0.3566626310348511,247.32186889648438,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,11.936363220214844,246.57421875,0.6234191656112671,0.3797408938407898,246.56295776367188,,,,,,,,,,,
,,,,,24,8799,,,,,,12.14627456665039,246.00186157226562,0.6091648936271667,0.3708358407020569,246.0026092529297,,,,,,
11.120019912719727,215.70425415039062,0.68626469373703,0.4582315683364868,215.70425415039062,25,8849,,,,,,,,,,,,,,,,
11.834283828735352,212.54263305664062,0.7109341621398926,0.47563326358795166,212.54263305664062,25,8899,,,,,,,,,,,,,,,,
12.117664337158203,223.2310791015625,0.6858729720115662,0.4428282380104065,223.2310791015625,25,8949,,,,,,,,,,,,,,,,
11.258381843566895,194.98651123046875,0.5880984663963318,0.3306620717048645,194.98651123046875,25,8999,,,,,,,,,,,,,,,,
11.683757781982422,225.90464782714844,0.6916148066520691,0.47198301553726196,225.90464782714844,25,9049,,,,,,,,,,,,,,,,
11.737190246582031,242.52525329589844,0.5632338523864746,0.30339330434799194,242.52525329589844,25,9099,,,,,,,,,,,,,,,,
10.98104190826416,204.19212341308594,0.6649845838546753,0.43236851692199707,204.19212341308594,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,12.317404747009277,243.81053161621094,0.625069797039032,0.38669294118881226,243.802490234375,,,,,,,,,,,
,,,,,25,9151,,,,,,12.12687873840332,245.37841796875,0.6104225516319275,0.3724166750907898,245.42250061035156,,,,,,
13.05661392211914,268.29437255859375,0.6909739971160889,0.452750563621521,268.29437255859375,26,9199,,,,,,,,,,,,,,,,
12.897247314453125,273.0809631347656,0.6280882954597473,0.3926340937614441,273.0809631347656,26,9249,,,,,,,,,,,,,,,,
13.353965759277344,282.525146484375,0.6057971119880676,0.3591007590293884,282.525146484375,26,9299,,,,,,,,,,,,,,,,
12.73132038116455,263.192138671875,0.6226686835289001,0.38415735960006714,263.192138671875,26,9349,,,,,,,,,,,,,,,,
10.648832321166992,209.41094970703125,0.6200078725814819,0.37402409315109253,209.41094970703125,26,9399,,,,,,,,,,,,,,,,
12.19742488861084,250.60568237304688,0.6032894849777222,0.363944947719574,250.60568237304688,26,9449,,,,,,,,,,,,,,,,
11.641996383666992,217.71998596191406,0.6724952459335327,0.45165979862213135,217.71998596191406,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,13.134336471557617,257.9726867675781,0.6257187724113464,0.3510679602622986,257.9631652832031,,,,,,,,,,,
,,,,,26,9503,,,,,,12.14959716796875,246.44744873046875,0.6083306670188904,0.3697214126586914,246.44577026367188,,,,,,
11.311446189880371,217.75230407714844,0.6797204613685608,0.4602236747741699,217.75230407714844,27,9549,,,,,,,,,,,,,,,,
11.64445686340332,230.6304931640625,0.5897857546806335,0.34403538703918457,230.6304931640625,27,9599,,,,,,,,,,,,,,,,
12.533669471740723,235.372802734375,0.653639018535614,0.40367424488067627,235.372802734375,27,9649,,,,,,,,,,,,,,,,
11.903715133666992,219.953857421875,0.6002621650695801,0.3158178925514221,219.953857421875,27,9699,,,,,,,,,,,,,,,,
11.291624069213867,228.70602416992188,0.6866255402565002,0.4598475694656372,228.70602416992188,27,9749,,,,,,,,,,,,,,,,
11.05105209350586,189.55712890625,0.6633150577545166,0.4391995072364807,189.55712890625,27,9799,,,,,,,,,,,,,,,,
12.074788093566895,261.6412353515625,0.5804135799407959,0.3077773451805115,261.6412353515625,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,11.895813941955566,243.53297424316406,0.6273768544197083,0.3873911499977112,243.52337646484375,,,,,,,,,,,
,,,,,27,9855,,,,,,12.112013816833496,244.52281188964844,0.6121505498886108,0.37463903427124023,244.4895782470703,,,,,,
12.542074203491211,314.9217529296875,0.5364434123039246,0.2762986421585083,314.9217529296875,28,9899,,,,,,,,,,,,,,,,
12.415372848510742,232.14590454101562,0.6034039258956909,0.3569261431694031,232.14590454101562,28,9949,,,,,,,,,,,,,,,,
12.193276405334473,234.69032287597656,0.6368813514709473,0.3971884250640869,234.69032287597656,28,9999,,,,,,,,,,,,,,,,
13.01203727722168,243.08291625976562,0.6513075232505798,0.4170646071434021,243.08291625976562,28,10049,,,,,,,,,,,,,,,,
11.413732528686523,222.07968139648438,0.6289398670196533,0.33290231227874756,222.07968139648438,28,10099,,,,,,,,,,,,,,,,
13.413698196411133,312.1540832519531,0.5765723586082458,0.33075857162475586,312.1540832519531,28,10149,,,,,,,,,,,,,,,,
12.600221633911133,269.75384521484375,0.5831663012504578,0.3393225073814392,269.75384521484375,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,12.681061744689941,247.87901306152344,0.6278198957443237,0.37645864486694336,247.86935424804688,,,,,,,,,,,
,,,,,28,10207,,,,,,12.093170166015625,244.29571533203125,0.6126704216003418,0.37516987323760986,244.29212951660156,,,,,,
12.900802612304688,265.73138427734375,0.5973449349403381,0.35634517669677734,265.73138427734375,29,10249,,,,,,,,,,,,,,,,
12.376540184020996,228.99942016601562,0.5992510318756104,0.31613653898239136,228.99942016601562,29,10299,,,,,,,,,,,,,,,,
12.259627342224121,264.3698425292969,0.6125578880310059,0.36556196212768555,264.3698425292969,29,10349,,,,,,,,,,,,,,,,
11.864419937133789,240.4779815673828,0.6155009269714355,0.3787509799003601,240.4779815673828,29,10399,,,,,,,,,,,,,,,,
12.656871795654297,242.1825714111328,0.6681973934173584,0.4354667067527771,242.1825714111328,29,10449,,,,,,,,,,,,,,,,
11.663131713867188,219.43893432617188,0.5721191167831421,0.31989043951034546,219.43893432617188,29,10499,,,,,,,,,,,,,,,,
11.757364273071289,228.48651123046875,0.6429499387741089,0.41277557611465454,228.48651123046875,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,12.184366226196289,240.73574829101562,0.6288295388221741,0.3944275975227356,240.72409057617188,,,,,,,,,,,
,,,,,29,10559,,,,,,12.07186508178711,243.0991973876953,0.6151071786880493,0.3782505393028259,243.07864379882812,,,,,,
12.014641761779785,236.40469360351562,0.5912525653839111,0.31073033809661865,236.40469360351562,30,10599,,,,,,,,,,,,,,,,
11.489013671875,233.11370849609375,0.6550894379615784,0.4286702275276184,233.11370849609375,30,10649,,,,,,,,,,,,,,,,
11.477767944335938,213.7794189453125,0.6440634727478027,0.41237229108810425,213.7794189453125,30,10699,,,,,,,,,,,,,,,,
13.457317352294922,268.8901672363281,0.6006220579147339,0.3467779755592346,268.8901672363281,30,10749,,,,,,,,,,,,,,,,
13.624948501586914,325.9111022949219,0.6242860555648804,0.37483054399490356,325.9111022949219,30,10799,,,,,,,,,,,,,,,,
12.583060264587402,274.7004699707031,0.6350057125091553,0.39543747901916504,274.7004699707031,30,10849,,,,,,,,,,,,,,,,
11.88078498840332,220.44723510742188,0.5920192003250122,0.253822922706604,220.44723510742188,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,11.81961727142334,242.38861083984375,0.6307545900344849,0.39026975631713867,242.3784942626953,,,,,,,,,,,
,,,,,30,10911,,,,,,12.064131736755371,243.05429077148438,0.6152023077011108,0.3783743977546692,243.06044006347656,,,,,,
12.061799049377441,234.8885040283203,0.593344509601593,0.34329211711883545,234.8885040283203,31,10949,,,,,,,,,,,,,,,,
11.595781326293945,208.184814453125,0.6534457802772522,0.42667627334594727,208.184814453125,31,10999,,,,,,,,,,,,,,,,
12.481104850769043,258.9747314453125,0.6143965721130371,0.37527650594711304,258.9747314453125,31,11049,,,,,,,,,,,,,,,,
13.422958374023438,278.2666931152344,0.5974898338317871,0.35342323780059814,278.2666931152344,31,11099,,,,,,,,,,,,,,,,
11.79927921295166,222.1087646484375,0.6128785610198975,0.37451356649398804,222.1087646484375,31,11149,,,,,,,,,,,,,,,,
11.533432960510254,222.66366577148438,0.6419460773468018,0.40768325328826904,222.66366577148438,31,11199,,,,,,,,,,,,,,,,
12.075067520141602,216.05984497070312,0.6863551139831543,0.41757631301879883,216.05984497070312,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,12.4411039352417,243.46087646484375,0.630020260810852,0.3875725269317627,243.450927734375,,,,,,,,,,,
,,,,,31,11263,,,,,,12.041204452514648,242.3483428955078,0.6166577339172363,0.3801754117012024,242.37948608398438,,,,,,
11.68989372253418,219.65283203125,0.6491879224777222,0.40570056438446045,219.65283203125,32,11299,,,,,,,,,,,,,,,,
12.100048065185547,252.19631958007812,0.6355949640274048,0.38059675693511963,252.19631958007812,32,11349,,,,,,,,,,,,,,,,
10.457952499389648,189.75009155273438,0.6093932390213013,0.36157262325286865,189.75009155273438,32,11399,,,,,,,,,,,,,,,,
10.548053741455078,195.53729248046875,0.6537560224533081,0.41873306035995483,195.53729248046875,32,11449,,,,,,,,,,,,,,,,
12.711782455444336,256.91015625,0.6061604022979736,0.3530780076980591,256.91015625,32,11499,,,,,,,,,,,,,,,,
11.993436813354492,232.70567321777344,0.6846891641616821,0.4479464292526245,232.70567321777344,32,11549,,,,,,,,,,,,,,,,
11.893356323242188,230.3460693359375,0.6686384677886963,0.4455389976501465,230.3460693359375,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,11.85898208618164,240.85125732421875,0.6315307021141052,0.39413702487945557,240.84225463867188,,,,,,,,,,,
,,,,,32,11615,,,,,,12.030978202819824,241.69802856445312,0.617994487285614,0.38183194398880005,241.7137908935547,,,,,,
11.18049430847168,198.19174194335938,0.6341452598571777,0.39743250608444214,198.19174194335938,33,11649,,,,,,,,,,,,,,,,
12.923724174499512,245.59524536132812,0.6712300777435303,0.42758727073669434,245.59524536132812,33,11699,,,,,,,,,,,,,,,,
11.637789726257324,239.17105102539062,0.6229257583618164,0.36583060026168823,239.17105102539062,33,11749,,,,,,,,,,,,,,,,
12.473833084106445,241.63629150390625,0.6549041867256165,0.417247474193573,241.63629150390625,33,11799,,,,,,,,,,,,,,,,
12.010313987731934,222.80401611328125,0.6193593144416809,0.35493624210357666,222.80401611328125,33,11849,,,,,,,,,,,,,,,,
12.48791217803955,254.50550842285156,0.5331317186355591,0.25343143939971924,254.50550842285156,33,11899,,,,,,,,,,,,,,,,
11.618696212768555,244.73394775390625,0.5985093116760254,0.33263856172561646,244.73394775390625,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,12.454046249389648,244.23660278320312,0.6332526803016663,0.3856211304664612,244.22752380371094,,,,,,,,,,,
,,,,,33,11967,,,,,,12.04507827758789,242.4757843017578,0.6164754629135132,0.3798336982727051,242.46507263183594,,,,,,
12.179211616516113,271.10498046875,0.5564411878585815,0.30378514528274536,271.10498046875,34,11999,,,,,,,,,,,,,,,,
11.814387321472168,232.93325805664062,0.6901450157165527,0.46444427967071533,232.93325805664062,34,12049,,,,,,,,,,,,,,,,
12.76382064819336,258.8859558105469,0.6282093524932861,0.386472225189209,258.8859558105469,34,12099,,,,,,,,,,,,,,,,
12.278528213500977,251.30081176757812,0.5441224575042725,0.2904238700866699,251.30081176757812,34,12149,,,,,,,,,,,,,,,,
11.380729675292969,225.57644653320312,0.6024783253669739,0.3522317409515381,225.57644653320312,34,12199,,,,,,,,,,,,,,,,
12.070343017578125,284.26214599609375,0.5725110769271851,0.31311070919036865,284.26214599609375,34,12249,,,,,,,,,,,,,,,,
11.767091751098633,219.70953369140625,0.5696244239807129,0.315363347530365,219.70953369140625,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,12.54365062713623,251.48028564453125,0.6132069230079651,0.3673996329307556,251.4676971435547,,,,,,,,,,,
,,,,,34,12319,,,,,,12.046528816223145,242.35951232910156,0.6166259050369263,0.38018739223480225,242.3597412109375,,,,,,
12.436631202697754,256.260498046875,0.5933009386062622,0.34866923093795776,256.260498046875,35,12349,,,,,,,,,,,,,,,,
12.33829116821289,229.37586975097656,0.6306560039520264,0.3799179196357727,229.37586975097656,35,12399,,,,,,,,,,,,,,,,
11.967842102050781,262.0792236328125,0.6029629111289978,0.35640424489974976,262.0792236328125,35,12449,,,,,,,,,,,,,,,,
11.266316413879395,200.2017364501953,0.6466127634048462,0.41631484031677246,200.2017364501953,35,12499,,,,,,,,,,,,,,,,
11.7449951171875,221.91973876953125,0.6528804302215576,0.40858060121536255,221.91973876953125,35,12549,,,,,,,,,,,,,,,,
11.521289825439453,209.34169006347656,0.6734424233436584,0.44998282194137573,209.34169006347656,35,12599,,,,,,,,,,,,,,,,
12.520305633544922,259.6998291015625,0.5331240296363831,0.281461238861084,259.6998291015625,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,12.301164627075195,250.537841796875,0.6113361120223999,0.369770348072052,250.52621459960938,,,,,,,,,,,
,,,,,35,12671,,,,,,12.030860900878906,241.93202209472656,0.6175272464752197,0.38124918937683105,241.9287109375,,,,,,
12.540912628173828,265.27203369140625,0.5764349102973938,0.32835882902145386,265.27203369140625,36,12699,,,,,,,,,,,,,,,,
13.044294357299805,271.65423583984375,0.6239504218101501,0.36296236515045166,271.65423583984375,36,12749,,,,,,,,,,,,,,,,
11.746772766113281,243.462646484375,0.6408989429473877,0.3851255774497986,243.462646484375,36,12799,,,,,,,,,,,,,,,,
11.934831619262695,258.785400390625,0.6088339686393738,0.364435076713562,258.785400390625,36,12849,,,,,,,,,,,,,,,,
11.896461486816406,249.70790100097656,0.6417640447616577,0.40500086545944214,249.70790100097656,36,12899,,,,,,,,,,,,,,,,
11.185227394104004,231.81060791015625,0.6669867634773254,0.4354419708251953,231.81060791015625,36,12949,,,,,,,,,,,,,,,,
12.130340576171875,230.568603515625,0.6339385509490967,0.36522436141967773,230.568603515625,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,11.678074836730957,243.65261840820312,0.6366375088691711,0.38709014654159546,243.63973999023438,,,,,,,,,,,
,,,,,36,13023,,,,,,12.059188842773438,243.24114990234375,0.6149891018867493,0.37789422273635864,243.25888061523438,,,,,,
13.321279525756836,276.7072448730469,0.6126351952552795,0.36690449714660645,276.7072448730469,37,13049,,,,,,,,,,,,,,,,
11.607527732849121,235.44415283203125,0.5528977513313293,0.29467320442199707,235.44415283203125,37,13099,,,,,,,,,,,,,,,,
13.137951850891113,304.6517333984375,0.606117308139801,0.35887306928634644,304.6517333984375,37,13149,,,,,,,,,,,,,,,,
12.666239738464355,306.88922119140625,0.5409260988235474,0.2767643928527832,306.88922119140625,37,13199,,,,,,,,,,,,,,,,
11.544227600097656,233.6024627685547,0.563129186630249,0.3164560794830322,233.6024627685547,37,13249,,,,,,,,,,,,,,,,
12.039619445800781,290.8965148925781,0.5921640396118164,0.32763463258743286,290.8965148925781,37,13299,,,,,,,,,,,,,,,,
12.028446197509766,252.44749450683594,0.6565937399864197,0.4199187755584717,252.44749450683594,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,11.81883716583252,239.47845458984375,0.6351308226585388,0.3975902795791626,239.4683074951172,,,,,,,,,,,
,,,,,37,13375,,,,,,12.004730224609375,241.04905700683594,0.6194672584533691,0.38350963592529297,241.04928588867188,,,,,,
11.210134506225586,236.59371948242188,0.6142052412033081,0.3669501543045044,236.59371948242188,38,13399,,,,,,,,,,,,,,,,
11.709925651550293,224.50460815429688,0.7540357708930969,0.5493289232254028,224.50460815429688,38,13449,,,,,,,,,,,,,,,,
12.453384399414062,300.7969970703125,0.5501482486724854,0.23743659257888794,300.7969970703125,38,13499,,,,,,,,,,,,,,,,
12.105009078979492,247.33950805664062,0.6137840151786804,0.36671268939971924,247.33950805664062,38,13549,,,,,,,,,,,,,,,,
10.800909042358398,188.34246826171875,0.6831376552581787,0.4630652070045471,188.34246826171875,38,13599,,,,,,,,,,,,,,,,
11.535259246826172,248.24664306640625,0.5945911407470703,0.34616488218307495,248.24664306640625,38,13649,,,,,,,,,,,,,,,,
11.469499588012695,208.78602600097656,0.6152040362358093,0.3784576654434204,208.78602600097656,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,11.772214889526367,238.61846923828125,0.6384317278862,0.3997535705566406,238.6057586669922,,,,,,,,,,,
,,,,,38,13727,,,,,,11.986464500427246,239.91148376464844,0.6217467784881592,0.38644129037857056,239.9095001220703,,,,,,
11.22167682647705,230.63015747070312,0.5998374223709106,0.35613298416137695,230.63015747070312,39,13749,,,,,,,,,,,,,,,,
12.71975326538086,252.61441040039062,0.6495019793510437,0.39852315187454224,252.61441040039062,39,13799,,,,,,,,,,,,,,,,
11.68882942199707,246.42364501953125,0.6345841288566589,0.40063703060150146,246.42364501953125,39,13849,,,,,,,,,,,,,,,,
12.213254928588867,245.44580078125,0.6627098321914673,0.4346500635147095,245.44580078125,39,13899,,,,,,,,,,,,,,,,
11.50405502319336,227.066650390625,0.6585833430290222,0.4102344512939453,227.066650390625,39,13949,,,,,,,,,,,,,,,,
11.77048397064209,243.28579711914062,0.6962624788284302,0.453985333442688,243.28579711914062,39,13999,,,,,,,,,,,,,,,,
11.777950286865234,230.17538452148438,0.5823045372962952,0.3295302987098694,230.17538452148438,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,11.940750122070312,236.62042236328125,0.6364551186561584,0.40477967262268066,236.6085662841797,,,,,,,,,,,
,,,,,39,14079,,,,,,11.988983154296875,240.27767944335938,0.6210224032402039,0.3854936361312866,240.27438354492188,,,,,,
11.965921401977539,267.8918151855469,0.5925031900405884,0.27990609407424927,267.8918151855469,40,14099,,,,,,,,,,,,,,,,
12.12047290802002,259.42706298828125,0.5849226117134094,0.32741910219192505,259.42706298828125,40,14149,,,,,,,,,,,,,,,,
11.56657600402832,232.39022827148438,0.6119768619537354,0.372292697429657,232.39022827148438,40,14199,,,,,,,,,,,,,,,,
11.094968795776367,253.96531677246094,0.5260853171348572,0.2277388572692871,253.96531677246094,40,14249,,,,,,,,,,,,,,,,
12.329198837280273,271.45587158203125,0.5248380899429321,0.24816668033599854,271.45587158203125,40,14299,,,,,,,,,,,,,,,,
11.271463394165039,216.0298614501953,0.6462433934211731,0.4144819378852844,216.0298614501953,40,14349,,,,,,,,,,,,,,,,
12.26947021484375,250.177490234375,0.5912465453147888,0.31849515438079834,250.177490234375,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,12.250286102294922,240.95933532714844,0.6312374472618103,0.39386510848999023,240.9498748779297,,,,,,,,,,,
,,,,,40,14431,,,,,,11.99166202545166,239.53343200683594,0.6225233674049377,0.3873947858810425,239.5590057373047,,,,,,
11.830150604248047,240.16781616210938,0.594839870929718,0.3301634192466736,240.16781616210938,41,14449,,,,,,,,,,,,,,,,
12.871301651000977,291.9881591796875,0.5648018717765808,0.31273531913757324,291.9881591796875,41,14499,,,,,,,,,,,,,,,,
11.77267837524414,209.58531188964844,0.6446833610534668,0.38931530714035034,209.58531188964844,41,14549,,,,,,,,,,,,,,,,
10.997583389282227,206.351806640625,0.654529333114624,0.4281191825866699,206.351806640625,41,14599,,,,,,,,,,,,,,,,
12.27393913269043,238.7928009033203,0.5882366299629211,0.33448052406311035,238.7928009033203,41,14649,,,,,,,,,,,,,,,,
11.974496841430664,243.3336181640625,0.6336907744407654,0.40035033226013184,243.3336181640625,41,14699,,,,,,,,,,,,,,,,
11.056072235107422,184.7691650390625,0.7592901587486267,0.5535439252853394,184.7691650390625,41,14749,,,,,,,,,,,,,,,,
