train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.8898863792419434,1.6219874620437622,0.9978062510490417,0.9951412081718445,1.6219874620437622,23,8349,,,,,,,,,,,,,,,,
0.8238241672515869,1.1928308010101318,0.9985394477844238,0.9970579743385315,1.1928308010101318,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,0.829410970211029,1.447275996208191,0.9981793165206909,0.9963593482971191,1.447213888168335,,,,,,,,,,,
,,,,,23,8447,,,,,,0.9877392649650574,2.069991111755371,0.9973514080047607,0.9947060346603394,2.0696120262145996,,,,,,
1.0491575002670288,1.9996862411499023,0.9979420900344849,0.9948577284812927,1.9996862411499023,24,8449,,,,,,,,,,,,,,,,
0.8217931389808655,1.3063572645187378,0.9983962774276733,0.9966748952865601,1.3063572645187378,24,8499,,,,,,,,,,,,,,,,
0.9066684246063232,1.831068754196167,0.9972983598709106,0.9945339560508728,1.831068754196167,24,8549,,,,,,,,,,,,,,,,
1.3422691822052002,2.6718335151672363,0.9979623556137085,0.9904211759567261,2.6718335151672363,24,8599,,,,,,,,,,,,,,,,
0.9998869895935059,1.7220957279205322,0.9979414343833923,0.9943458437919617,1.7220957279205322,24,8649,,,,,,,,,,,,,,,,
0.9397776126861572,1.996117115020752,0.9979629516601562,0.9955126047134399,1.996117115020752,24,8699,,,,,,,,,,,,,,,,
0.9966668486595154,1.6439826488494873,0.9984174966812134,0.9953315854072571,1.6439826488494873,24,8749,,,,,,,,,,,,,,,,
1.0898910760879517,1.800593376159668,0.9984678626060486,0.9958641529083252,1.800593376159668,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,1.065567135810852,2.2519900798797607,0.9979965090751648,0.9943351149559021,2.252000093460083,,,,,,,,,,,
,,,,,24,8799,,,,,,0.9965865015983582,2.0784521102905273,0.9973414540290833,0.9946843385696411,2.0783112049102783,,,,,,
0.7882053852081299,1.3167797327041626,0.9984167814254761,0.9967509508132935,1.3167797327041626,25,8849,,,,,,,,,,,,,,,,
0.9158613085746765,1.6105313301086426,0.9980841875076294,0.9959575533866882,1.6105313301086426,25,8899,,,,,,,,,,,,,,,,
1.0935943126678467,1.713571310043335,0.998306393623352,0.994314968585968,1.713571310043335,25,8949,,,,,,,,,,,,,,,,
0.8588306307792664,1.3958888053894043,0.9981724619865417,0.9963167905807495,1.3958888053894043,25,8999,,,,,,,,,,,,,,,,
1.2177283763885498,8.384500503540039,0.9889103174209595,0.97634357213974,8.384500503540039,25,9049,,,,,,,,,,,,,,,,
0.8894160985946655,1.5054879188537598,0.9987173676490784,0.9966488480567932,1.5054879188537598,25,9099,,,,,,,,,,,,,,,,
0.747404932975769,1.2405340671539307,0.9983822703361511,0.996722936630249,1.2405340671539307,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.8746950030326843,1.5150632858276367,0.9982706904411316,0.9961888194084167,1.5149717330932617,,,,,,,,,,,
,,,,,25,9151,,,,,,1.0638017654418945,2.2615034580230713,0.9971070885658264,0.9942160844802856,2.2611491680145264,,,,,,
0.9025616645812988,1.6422028541564941,0.9983537197113037,0.9961578249931335,1.6422028541564941,26,9199,,,,,,,,,,,,,,,,
0.8968595862388611,1.6255460977554321,0.9982651472091675,0.9964395761489868,1.6255460977554321,26,9249,,,,,,,,,,,,,,,,
1.1153182983398438,2.0828447341918945,0.9985098242759705,0.9942618012428284,2.0828447341918945,26,9299,,,,,,,,,,,,,,,,
0.953045129776001,2.018286943435669,0.9979880452156067,0.9951387643814087,2.018286943435669,26,9349,,,,,,,,,,,,,,,,
0.8662283420562744,1.4482452869415283,0.998304545879364,0.9959109425544739,1.4482452869415283,26,9399,,,,,,,,,,,,,,,,
0.9386109113693237,1.6279218196868896,0.9985082149505615,0.9956672191619873,1.6279218196868896,26,9449,,,,,,,,,,,,,,,,
1.444429636001587,3.15185809135437,0.998492419719696,0.9926541447639465,3.15185809135437,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,0.9618480801582336,1.6863089799880981,0.9982395172119141,0.995758056640625,1.6861884593963623,,,,,,,,,,,
,,,,,26,9503,,,,,,0.9876622557640076,2.010998487472534,0.9974272847175598,0.9948565363883972,2.0132107734680176,,,,,,
0.9206538200378418,1.4418741464614868,0.9986724257469177,0.9965547919273376,1.4418741464614868,27,9549,,,,,,,,,,,,,,,,
0.797364354133606,1.2898426055908203,0.9982736110687256,0.9965027570724487,1.2898426055908203,27,9599,,,,,,,,,,,,,,,,
0.9287148714065552,1.466855764389038,0.9988396167755127,0.9966248273849487,1.466855764389038,27,9649,,,,,,,,,,,,,,,,
0.7880201935768127,1.0635590553283691,0.9986072778701782,0.9970621466636658,1.0635590553283691,27,9699,,,,,,,,,,,,,,,,
0.8149842023849487,1.3340139389038086,0.9980217218399048,0.9958252906799316,1.3340139389038086,27,9749,,,,,,,,,,,,,,,,
1.134131669998169,2.1233696937561035,0.9987804889678955,0.9950752854347229,2.1233696937561035,27,9799,,,,,,,,,,,,,,,,
0.8164549469947815,1.3669819831848145,0.9986959099769592,0.996971070766449,1.3669819831848145,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.8103364109992981,1.3690338134765625,0.9983154535293579,0.9965561628341675,1.368980050086975,,,,,,,,,,,
,,,,,27,9855,,,,,,0.9653075337409973,1.9409717321395874,0.9975168108940125,0.9950355887413025,1.9408025741577148,,,,,,
0.7464759349822998,1.0781586170196533,0.998329758644104,0.9963483214378357,1.0781586170196533,28,9899,,,,,,,,,,,,,,,,
0.8086114525794983,1.2345527410507202,0.9986869692802429,0.9972357153892517,1.2345527410507202,28,9949,,,,,,,,,,,,,,,,
1.0407936573028564,1.9461722373962402,0.9981976747512817,0.9950060844421387,1.9461722373962402,28,9999,,,,,,,,,,,,,,,,
0.8521939516067505,1.4958161115646362,0.9981899857521057,0.9960460066795349,1.4958161115646362,28,10049,,,,,,,,,,,,,,,,
0.7519017457962036,1.0451455116271973,0.9987263083457947,0.9974262118339539,1.0451455116271973,28,10099,,,,,,,,,,,,,,,,
0.867974579334259,1.5663282871246338,0.9981655478477478,0.9962894916534424,1.5663282871246338,28,10149,,,,,,,,,,,,,,,,
1.6262140274047852,3.8249318599700928,0.9978997707366943,0.9906423091888428,3.8249318599700928,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,1.975225806236267,5.036220073699951,0.9982878565788269,0.9873313307762146,5.0360589027404785,,,,,,,,,,,
,,,,,28,10207,,,,,,1.0043551921844482,2.052802801132202,0.9973754286766052,0.9947500228881836,2.0527992248535156,,,,,,
0.8524342179298401,1.5620083808898926,0.9985257983207703,0.9965417981147766,1.5620083808898926,29,10249,,,,,,,,,,,,,,,,
0.7134186029434204,0.9726288318634033,0.998830258846283,0.997638463973999,0.9726288318634033,29,10299,,,,,,,,,,,,,,,,
1.655500888824463,3.474663734436035,0.9984198808670044,0.9895788431167603,3.474663734436035,29,10349,,,,,,,,,,,,,,,,
0.8827319145202637,1.6282991170883179,0.9981809258460999,0.996134340763092,1.6282991170883179,29,10399,,,,,,,,,,,,,,,,
0.7660883665084839,1.1399333477020264,0.9984025955200195,0.9967562556266785,1.1399333477020264,29,10449,,,,,,,,,,,,,,,,
0.8620697855949402,1.4660784006118774,0.9979453086853027,0.9958302974700928,1.4660784006118774,29,10499,,,,,,,,,,,,,,,,
0.9192017316818237,1.3677985668182373,0.9989438056945801,0.9968048930168152,1.3677985668182373,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,1.4737509489059448,3.067920446395874,0.9983834624290466,0.9922826290130615,3.0677692890167236,,,,,,,,,,,
,,,,,29,10559,,,,,,0.9750059843063354,1.9343934059143066,0.9975271224975586,0.9950527548789978,1.9341226816177368,,,,,,
0.8211750984191895,2.1560287475585938,0.997231125831604,0.994396448135376,2.1560287475585938,30,10599,,,,,,,,,,,,,,,,
0.8262277841567993,1.3365514278411865,0.9984618425369263,0.9964407086372375,1.3365514278411865,30,10649,,,,,,,,,,,,,,,,
1.0503478050231934,1.9700647592544556,0.9984562993049622,0.9948006868362427,1.9700647592544556,30,10699,,,,,,,,,,,,,,,,
0.9421360492706299,1.5691101551055908,0.9984278678894043,0.9963209629058838,1.5691101551055908,30,10749,,,,,,,,,,,,,,,,
0.8134615421295166,1.1010822057724,0.9989656805992126,0.9969539046287537,1.1010822057724,30,10799,,,,,,,,,,,,,,,,
0.8121696710586548,1.2924542427062988,0.9983473420143127,0.9963613152503967,1.2924542427062988,30,10849,,,,,,,,,,,,,,,,
0.852684497833252,1.5112543106079102,0.9987536668777466,0.9964937567710876,1.5112543106079102,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.8023542761802673,1.4013830423355103,0.9983497262001038,0.9964748024940491,1.4013255834579468,,,,,,,,,,,
,,,,,30,10911,,,,,,0.9359771013259888,1.8173761367797852,0.9976769685745239,0.9953521490097046,1.816936731338501,,,,,,
0.7864106893539429,1.3536635637283325,0.9986814856529236,0.997348427772522,1.3536635637283325,31,10949,,,,,,,,,,,,,,,,
0.7875662446022034,1.1893901824951172,0.9985612630844116,0.9970495104789734,1.1893901824951172,31,10999,,,,,,,,,,,,,,,,
1.4015908241271973,2.622737169265747,0.998562216758728,0.9926350116729736,2.622737169265747,31,11049,,,,,,,,,,,,,,,,
0.8235934972763062,1.2814521789550781,0.9986454248428345,0.9971420168876648,1.2814521789550781,31,11099,,,,,,,,,,,,,,,,
0.9961973428726196,1.6811449527740479,0.9984188675880432,0.9948124289512634,1.6811449527740479,31,11149,,,,,,,,,,,,,,,,
1.4560513496398926,3.065729856491089,0.9982724189758301,0.9899206161499023,3.065729856491089,31,11199,,,,,,,,,,,,,,,,
1.0569710731506348,2.1656832695007324,0.9977512359619141,0.9944010972976685,2.1656832695007324,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.9389612674713135,1.8029550313949585,0.9982842803001404,0.9954646825790405,1.8029276132583618,,,,,,,,,,,
,,,,,31,11263,,,,,,0.9310704469680786,1.7858551740646362,0.9977173805236816,0.9954326152801514,1.7856035232543945,,,,,,
0.7817541360855103,4.348114013671875,0.9940505027770996,0.9870943427085876,4.348114013671875,32,11299,,,,,,,,,,,,,,,,
0.9356536865234375,1.5084688663482666,0.9988583326339722,0.9963952302932739,1.5084688663482666,32,11349,,,,,,,,,,,,,,,,
1.1014066934585571,2.0805490016937256,0.9982041120529175,0.9945769309997559,2.0805490016937256,32,11399,,,,,,,,,,,,,,,,
0.7830738425254822,1.2420129776000977,0.9985533952713013,0.9963604211807251,1.2420129776000977,32,11449,,,,,,,,,,,,,,,,
0.8273829221725464,1.6627981662750244,0.9983855485916138,0.9963291883468628,1.6627981662750244,32,11499,,,,,,,,,,,,,,,,
0.8804305791854858,1.9383429288864136,0.997402012348175,0.9945105910301208,1.9383429288864136,32,11549,,,,,,,,,,,,,,,,
0.7466473579406738,1.1390105485916138,0.9987840056419373,0.9972752332687378,1.1390105485916138,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.8972174525260925,1.503443717956543,0.9985197186470032,0.9962180852890015,1.503347635269165,,,,,,,,,,,
,,,,,32,11615,,,,,,0.926729142665863,1.7414017915725708,0.9977747201919556,0.995546281337738,1.741391658782959,,,,,,
1.7307424545288086,3.6715288162231445,0.9990217089653015,0.9916992783546448,3.6715288162231445,33,11649,,,,,,,,,,,,,,,,
0.8704248070716858,1.2048646211624146,0.9989103674888611,0.9967538118362427,1.2048646211624146,33,11699,,,,,,,,,,,,,,,,
0.664907693862915,0.7962687611579895,0.9990246891975403,0.9979269504547119,0.7962687611579895,33,11749,,,,,,,,,,,,,,,,
0.7534768581390381,1.0452581644058228,0.9988864660263062,0.9977408051490784,1.0452581644058228,33,11799,,,,,,,,,,,,,,,,
0.8868167400360107,1.387472152709961,0.9986027479171753,0.9963458776473999,1.387472152709961,33,11849,,,,,,,,,,,,,,,,
0.8374147415161133,1.382533311843872,0.9980501532554626,0.995267927646637,1.382533311843872,33,11899,,,,,,,,,,,,,,,,
0.7223535776138306,1.0027889013290405,0.9989273548126221,0.9977428317070007,1.0027889013290405,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.8241240382194519,1.367555856704712,0.9984825253486633,0.9965599179267883,1.367496132850647,,,,,,,,,,,
,,,,,33,11967,,,,,,0.9680132865905762,1.8782925605773926,0.9975994825363159,0.9951958656311035,1.8782209157943726,,,,,,
0.8413691520690918,1.4477756023406982,0.9984896779060364,0.9962637424468994,1.4477756023406982,34,11999,,,,,,,,,,,,,,,,
0.6435037851333618,0.8160018920898438,0.9989095330238342,0.9978036284446716,0.8160018920898438,34,12049,,,,,,,,,,,,,,,,
0.7886036038398743,1.3305953741073608,0.9983243346214294,0.9966242909431458,1.3305953741073608,34,12099,,,,,,,,,,,,,,,,
0.7178058624267578,1.0108487606048584,0.9986476302146912,0.9971196055412292,1.0108487606048584,34,12149,,,,,,,,,,,,,,,,
1.094621181488037,2.120567798614502,0.9976780414581299,0.9938963651657104,2.120567798614502,34,12199,,,,,,,,,,,,,,,,
0.7448927164077759,1.0377705097198486,0.998829185962677,0.9976503252983093,1.0377705097198486,34,12249,,,,,,,,,,,,,,,,
1.392046332359314,2.6667559146881104,0.9989017844200134,0.9934355020523071,2.6667559146881104,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,1.248905062675476,2.3486921787261963,0.9985232949256897,0.9940918684005737,2.3486642837524414,,,,,,,,,,,
,,,,,34,12319,,,,,,0.9200618267059326,1.7192811965942383,0.9978041052818298,0.9956032037734985,1.7191294431686401,,,,,,
1.4459370374679565,2.94775390625,0.9983466863632202,0.992682158946991,2.94775390625,35,12349,,,,,,,,,,,,,,,,
0.8956688642501831,1.367608666419983,0.9988061785697937,0.9966198205947876,1.367608666419983,35,12399,,,,,,,,,,,,,,,,
0.7290886044502258,1.1460628509521484,0.9985668063163757,0.9970178604125977,1.1460628509521484,35,12449,,,,,,,,,,,,,,,,
0.7422155141830444,1.1785459518432617,0.99833744764328,0.9965734481811523,1.1785459518432617,35,12499,,,,,,,,,,,,,,,,
1.1938741207122803,2.071129322052002,0.9984756708145142,0.993690550327301,2.071129322052002,35,12549,,,,,,,,,,,,,,,,
0.607168436050415,0.6423622369766235,0.9990697503089905,0.9981288909912109,0.6423622369766235,35,12599,,,,,,,,,,,,,,,,
1.3814831972122192,2.798482894897461,0.9983661770820618,0.9928938150405884,2.798482894897461,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.7151451110839844,1.1330320835113525,0.9985765218734741,0.9971498250961304,1.1329615116119385,,,,,,,,,,,
,,,,,35,12671,,,,,,0.928962230682373,1.7216047048568726,0.9978001713752747,0.9955970644950867,1.7212320566177368,,,,,,
0.8560413122177124,1.9361040592193604,0.9976000785827637,0.9946287870407104,1.9361040592193604,36,12699,,,,,,,,,,,,,,,,
1.194397211074829,3.9418530464172363,0.9952953457832336,0.9878420829772949,3.9418530464172363,36,12749,,,,,,,,,,,,,,,,
0.833287239074707,1.5217156410217285,0.9984944462776184,0.9963021874427795,1.5217156410217285,36,12799,,,,,,,,,,,,,,,,
0.8522497415542603,1.29840886592865,0.9986233711242676,0.9963127374649048,1.29840886592865,36,12849,,,,,,,,,,,,,,,,
0.6591888666152954,0.9195631742477417,0.9990142583847046,0.9978755712509155,0.9195631742477417,36,12899,,,,,,,,,,,,,,,,
0.9804690480232239,1.511918306350708,0.9987545609474182,0.9961790442466736,1.511918306350708,36,12949,,,,,,,,,,,,,,,,
1.189300775527954,2.2457022666931152,0.9989867210388184,0.9952711462974548,2.2457022666931152,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,0.7719759345054626,1.219774603843689,0.9985820651054382,0.9969316720962524,1.2196894884109497,,,,,,,,,,,
,,,,,36,13023,,,,,,0.9244424700737,1.6967262029647827,0.9978328347206116,0.9956605434417725,1.69638192653656,,,,,,
0.7523662447929382,1.088593602180481,0.9989468455314636,0.9977107048034668,1.088593602180481,37,13049,,,,,,,,,,,,,,,,
0.7228543758392334,1.0408101081848145,0.9985538125038147,0.9970824718475342,1.0408101081848145,37,13099,,,,,,,,,,,,,,,,
0.9723129272460938,1.5784382820129395,0.9986646771430969,0.9957735538482666,1.5784382820129395,37,13149,,,,,,,,,,,,,,,,
0.6313045620918274,0.8208286166191101,0.9988973736763,0.9977211356163025,0.8208286166191101,37,13199,,,,,,,,,,,,,,,,
1.0117230415344238,1.6103017330169678,0.9989221096038818,0.9959213137626648,1.6103017330169678,37,13249,,,,,,,,,,,,,,,,
1.1265028715133667,2.260335683822632,0.9981565475463867,0.9944181442260742,2.260335683822632,37,13299,,,,,,,,,,,,,,,,
0.996548593044281,1.788875937461853,0.998044490814209,0.9946183562278748,1.788875937461853,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.7909396290779114,1.287615180015564,0.9986278414726257,0.9967610239982605,1.2875306606292725,,,,,,,,,,,
,,,,,37,13375,,,,,,0.8429631590843201,1.4708876609802246,0.9981209635734558,0.996238112449646,1.4708744287490845,,,,,,
0.91474449634552,1.6676418781280518,0.9978771209716797,0.995012640953064,1.6676418781280518,38,13399,,,,,,,,,,,,,,,,
1.5010563135147095,2.8759570121765137,0.9984952211380005,0.9924900531768799,2.8759570121765137,38,13449,,,,,,,,,,,,,,,,
0.704770565032959,0.9694393873214722,0.9983910918235779,0.9966784715652466,0.9694393873214722,38,13499,,,,,,,,,,,,,,,,
0.7110214233398438,1.0974228382110596,0.9986807703971863,0.9972684979438782,1.0974228382110596,38,13549,,,,,,,,,,,,,,,,
0.8724093437194824,2.152438163757324,0.9977699518203735,0.9944037199020386,2.152438163757324,38,13599,,,,,,,,,,,,,,,,
1.0930821895599365,3.5104520320892334,0.9968209862709045,0.9917985796928406,3.5104520320892334,38,13649,,,,,,,,,,,,,,,,
1.226022481918335,2.1827895641326904,0.998546838760376,0.9934733510017395,2.1827895641326904,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.7489209175109863,1.2018998861312866,0.9986035227775574,0.9969766139984131,1.2018399238586426,,,,,,,,,,,
,,,,,38,13727,,,,,,0.875385046005249,1.5357439517974854,0.9980387091636658,0.9960722923278809,1.5354411602020264,,,,,,
0.7723965048789978,1.2668203115463257,0.9984281063079834,0.9965561032295227,1.2668203115463257,39,13749,,,,,,,,,,,,,,,,
0.8123305439949036,1.1211766004562378,0.9987159371376038,0.996716320514679,1.1211766004562378,39,13799,,,,,,,,,,,,,,,,
0.6306540369987488,0.8112898468971252,0.9990749955177307,0.998131513595581,0.8112898468971252,39,13849,,,,,,,,,,,,,,,,
0.689751386642456,0.9496656656265259,0.9986945390701294,0.9970007538795471,0.9496656656265259,39,13899,,,,,,,,,,,,,,,,
0.9366590976715088,1.5182225704193115,0.9988496899604797,0.9964324831962585,1.5182225704193115,39,13949,,,,,,,,,,,,,,,,
1.1631081104278564,2.2629776000976562,0.9978252649307251,0.9925888180732727,2.2629776000976562,39,13999,,,,,,,,,,,,,,,,
0.7397873401641846,1.2341079711914062,0.9985114932060242,0.9965568780899048,1.2341079711914062,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.7059699296951294,1.0962841510772705,0.9986721873283386,0.997242271900177,1.0962154865264893,,,,,,,,,,,
,,,,,39,14079,,,,,,0.8272684216499329,1.404578685760498,0.998206377029419,0.9964077472686768,1.4045429229736328,,,,,,
0.6986027956008911,0.9456753730773926,0.9985941052436829,0.9970545768737793,0.9456753730773926,40,14099,,,,,,,,,,,,,,,,
0.9723121523857117,1.4101996421813965,0.9990972280502319,0.9961587190628052,1.4101996421813965,40,14149,,,,,,,,,,,,,,,,
0.7360372543334961,1.0334687232971191,0.9988855719566345,0.9977291822433472,1.0334687232971191,40,14199,,,,,,,,,,,,,,,,
0.707560658454895,1.2797993421554565,0.998233437538147,0.9963406324386597,1.2797993421554565,40,14249,,,,,,,,,,,,,,,,
1.2390620708465576,2.5850489139556885,0.9984254240989685,0.9946750998497009,2.5850489139556885,40,14299,,,,,,,,,,,,,,,,
0.813994288444519,1.511150598526001,0.9985278844833374,0.9964388012886047,1.511150598526001,40,14349,,,,,,,,,,,,,,,,
0.6679661273956299,1.1022543907165527,0.9983550310134888,0.9965548515319824,1.1022543907165527,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,0.7408639788627625,1.1525884866714478,0.9987223148345947,0.9971006512641907,1.152527093887329,,,,,,,,,,,
,,,,,40,14431,,,,,,0.8438372611999512,1.429269552230835,0.9981760382652283,0.9963445663452148,1.4290918111801147,,,,,,
0.7357175946235657,0.9882811903953552,0.9989307522773743,0.9973933100700378,0.9882811903953552,41,14449,,,,,,,,,,,,,,,,
0.9304761290550232,1.3413845300674438,0.9988633990287781,0.9964619874954224,1.3413845300674438,41,14499,,,,,,,,,,,,,,,,
0.7937830686569214,1.2397044897079468,0.9986552000045776,0.9968727827072144,1.2397044897079468,41,14549,,,,,,,,,,,,,,,,
0.5946425199508667,0.6804009675979614,0.9992532134056091,0.9984502196311951,0.6804009675979614,41,14599,,,,,,,,,,,,,,,,
0.735002875328064,1.5463365316390991,0.9982554912567139,0.9963989853858948,1.5463365316390991,41,14649,,,,,,,,,,,,,,,,
0.7629209160804749,1.2910499572753906,0.9986103773117065,0.9966452717781067,1.2910499572753906,41,14699,,,,,,,,,,,,,,,,
0.7287676334381104,1.048325538635254,0.9988311529159546,0.9975684881210327,1.048325538635254,41,14749,,,,,,,,,,,,,,,,
