train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.3023654520511627,0.17625337839126587,0.9325422048568726,0.8577743768692017,0.17625337839126587,23,8199,,,,,,,,,,,,,,,,
0.29755204916000366,0.1483975648880005,0.9357445240020752,0.8267360925674438,0.1483975648880005,23,8249,,,,,,,,,,,,,,,,
0.2912730574607849,0.1585201919078827,0.9170240163803101,0.828842282295227,0.1585201919078827,23,8299,,,,,,,,,,,,,,,,
0.2828419804573059,0.14364203810691833,0.9311205148696899,0.8552036881446838,0.14364203810691833,23,8349,,,,,,,,,,,,,,,,
0.24417713284492493,0.10375802218914032,0.9531309604644775,0.9078789949417114,0.10375802218914032,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,0.2682921588420868,0.12903021275997162,0.9358780384063721,0.8751490712165833,0.1290254145860672,,,,,,,,,,,
,,,,,23,8447,,,,,,0.282185822725296,0.14256218075752258,0.9282737374305725,0.8616498708724976,0.14256666600704193,,,,,,
0.29084405303001404,0.1430836319923401,0.9345446228981018,0.8625372052192688,0.1430836319923401,24,8449,,,,,,,,,,,,,,,,
0.26307743787765503,0.11384530365467072,0.9450392127037048,0.8925861120223999,0.11384530365467072,24,8499,,,,,,,,,,,,,,,,
0.2581920623779297,0.11315280199050903,0.9471884965896606,0.8937487006187439,0.11315280199050903,24,8549,,,,,,,,,,,,,,,,
0.30896246433258057,0.18015700578689575,0.902592122554779,0.8132914900779724,0.18015700578689575,24,8599,,,,,,,,,,,,,,,,
0.2527269721031189,0.11711090803146362,0.9453212022781372,0.8920195698738098,0.11711090803146362,24,8649,,,,,,,,,,,,,,,,
0.2764440178871155,0.12128910422325134,0.9411858320236206,0.8723031282424927,0.12128910422325134,24,8699,,,,,,,,,,,,,,,,
0.27746903896331787,0.15844976902008057,0.9344667196273804,0.8611559867858887,0.15844976902008057,24,8749,,,,,,,,,,,,,,,,
0.2905879616737366,0.13730046153068542,0.924457848072052,0.8484039902687073,0.13730046153068542,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,0.3249542713165283,0.1850646287202835,0.9220526218414307,0.8209295868873596,0.18507687747478485,,,,,,,,,,,
,,,,,24,8799,,,,,,0.28089413046836853,0.14110919833183289,0.9290164113044739,0.8630599975585938,0.14110727608203888,,,,,,
0.28505825996398926,0.15483742952346802,0.9378255605697632,0.8671725988388062,0.15483742952346802,25,8849,,,,,,,,,,,,,,,,
0.2652730345726013,0.13097116351127625,0.9316355586051941,0.8607767224311829,0.13097116351127625,25,8899,,,,,,,,,,,,,,,,
0.26645615696907043,0.12204460799694061,0.9387088418006897,0.8755838871002197,0.12204460799694061,25,8949,,,,,,,,,,,,,,,,
0.27618247270584106,0.14961764216423035,0.9430041313171387,0.8688234090805054,0.14961764216423035,25,8999,,,,,,,,,,,,,,,,
0.2885167598724365,0.13822075724601746,0.9499865770339966,0.8651080131530762,0.13822075724601746,25,9049,,,,,,,,,,,,,,,,
0.26099979877471924,0.1991141438484192,0.9088670611381531,0.8234657049179077,0.1991141438484192,25,9099,,,,,,,,,,,,,,,,
0.2749677002429962,0.13852304220199585,0.9451091885566711,0.8892815113067627,0.13852304220199585,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.2873801290988922,0.13718901574611664,0.9437649250030518,0.8672544956207275,0.13717907667160034,,,,,,,,,,,
,,,,,25,9151,,,,,,0.2746807336807251,0.13580913841724396,0.9317893385887146,0.8682034611701965,0.13579881191253662,,,,,,
0.25833791494369507,0.11611638218164444,0.9504442811012268,0.8935978412628174,0.11611638218164444,26,9199,,,,,,,,,,,,,,,,
0.25899210572242737,0.10539055615663528,0.9467167854309082,0.8948867917060852,0.10539055615663528,26,9249,,,,,,,,,,,,,,,,
0.32289648056030273,0.17417626082897186,0.9268202185630798,0.828923225402832,0.17417626082897186,26,9299,,,,,,,,,,,,,,,,
0.2541595697402954,0.1081930547952652,0.9494721293449402,0.8893821239471436,0.1081930547952652,26,9349,,,,,,,,,,,,,,,,
0.24539786577224731,0.11051961779594421,0.9496442675590515,0.8998978137969971,0.11051961779594421,26,9399,,,,,,,,,,,,,,,,
0.2848871052265167,0.1339649260044098,0.9378064274787903,0.8720229864120483,0.1339649260044098,26,9449,,,,,,,,,,,,,,,,
0.2544797658920288,0.1195513904094696,0.9363319873809814,0.8752734661102295,0.1195513904094696,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,0.26143592596054077,0.12396519631147385,0.9401147961616516,0.880050003528595,0.12396229803562164,,,,,,,,,,,
,,,,,26,9503,,,,,,0.26571598649024963,0.12848345935344696,0.9355901479721069,0.8753127455711365,0.12846636772155762,,,,,,
0.2718905806541443,0.11890549212694168,0.9390336275100708,0.8760325312614441,0.11890549212694168,27,9549,,,,,,,,,,,,,,,,
0.2848265469074249,0.13748109340667725,0.9464035630226135,0.8813185691833496,0.13748109340667725,27,9599,,,,,,,,,,,,,,,,
0.2589932680130005,0.11902079731225967,0.9373885989189148,0.8776097893714905,0.11902079731225967,27,9649,,,,,,,,,,,,,,,,
0.23839432001113892,0.10268960893154144,0.9527159333229065,0.9072883129119873,0.10268960893154144,27,9699,,,,,,,,,,,,,,,,
0.26513904333114624,0.12363184243440628,0.9409565329551697,0.8773894906044006,0.12363184243440628,27,9749,,,,,,,,,,,,,,,,
0.27774250507354736,0.15389187633991241,0.9273031949996948,0.8538172245025635,0.15389187633991241,27,9799,,,,,,,,,,,,,,,,
0.2774067521095276,0.1282709538936615,0.9345000982284546,0.8683307766914368,0.1282709538936615,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.25528860092163086,0.12343637645244598,0.9389910101890564,0.8805617094039917,0.12342841178178787,,,,,,,,,,,
,,,,,27,9855,,,,,,0.2651621997356415,0.12753094732761383,0.9360811114311218,0.8762370944023132,0.12752732634544373,,,,,,
0.2622919976711273,0.12060099840164185,0.9482320547103882,0.8840264678001404,0.12060099840164185,28,9899,,,,,,,,,,,,,,,,
0.2671563923358917,0.13067631423473358,0.9480687975883484,0.8819636702537537,0.13067631423473358,28,9949,,,,,,,,,,,,,,,,
0.26509881019592285,0.1340232789516449,0.9496598839759827,0.8818469047546387,0.1340232789516449,28,9999,,,,,,,,,,,,,,,,
0.2624017000198364,0.11800150573253632,0.9385517239570618,0.8720568418502808,0.11800150573253632,28,10049,,,,,,,,,,,,,,,,
0.22637493908405304,0.09896571189165115,0.9442995190620422,0.8902229070663452,0.09896571189165115,28,10099,,,,,,,,,,,,,,,,
0.2340250462293625,0.0921735092997551,0.9602372050285339,0.9157812595367432,0.0921735092997551,28,10149,,,,,,,,,,,,,,,,
0.25787025690078735,0.1226581260561943,0.9306133985519409,0.8635554313659668,0.1226581260561943,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,0.28452160954475403,0.13818581402301788,0.9411570429801941,0.8662899732589722,0.13817408680915833,,,,,,,,,,,
,,,,,28,10207,,,,,,0.2578226625919342,0.12126366794109344,0.9393243789672852,0.8823192119598389,0.12139856070280075,,,,,,
0.24929198622703552,0.11271373927593231,0.9477474093437195,0.8889036774635315,0.11271373927593231,29,10249,,,,,,,,,,,,,,,,
0.28409916162490845,0.13627153635025024,0.9462065100669861,0.8796985745429993,0.13627153635025024,29,10299,,,,,,,,,,,,,,,,
0.25833022594451904,0.13545207679271698,0.9396135807037354,0.8788381218910217,0.13545207679271698,29,10349,,,,,,,,,,,,,,,,
0.3004780411720276,0.15539872646331787,0.938785970211029,0.8378979563713074,0.15539872646331787,29,10399,,,,,,,,,,,,,,,,
0.2482479065656662,0.10805745422840118,0.948282778263092,0.8898216485977173,0.10805745422840118,29,10449,,,,,,,,,,,,,,,,
0.29731112718582153,0.15685012936592102,0.9177941083908081,0.8301869630813599,0.15685012936592102,29,10499,,,,,,,,,,,,,,,,
0.2752428650856018,0.12185560166835785,0.9534429311752319,0.8765628337860107,0.12185560166835785,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,0.29264089465141296,0.14596909284591675,0.9492692947387695,0.858758807182312,0.145953968167305,,,,,,,,,,,
,,,,,29,10559,,,,,,0.2581096887588501,0.12139318138360977,0.939257025718689,0.8821935057640076,0.12138694524765015,,,,,,
0.25234073400497437,0.10583625733852386,0.9493809938430786,0.8962769508361816,0.10583625733852386,30,10599,,,,,,,,,,,,,,,,
0.2417231798171997,0.11217176914215088,0.9435151815414429,0.8898097276687622,0.11217176914215088,30,10649,,,,,,,,,,,,,,,,
0.30445826053619385,0.17137430608272552,0.9066985249519348,0.8057442903518677,0.17137430608272552,30,10699,,,,,,,,,,,,,,,,
0.2423553168773651,0.11618933826684952,0.9391905069351196,0.8810269832611084,0.11618933826684952,30,10749,,,,,,,,,,,,,,,,
0.24101042747497559,0.11676350235939026,0.9553424119949341,0.8972323536872864,0.11676350235939026,30,10799,,,,,,,,,,,,,,,,
0.21316686272621155,0.08059275150299072,0.9602677226066589,0.9192452430725098,0.08059275150299072,30,10849,,,,,,,,,,,,,,,,
0.22939333319664001,0.10285317897796631,0.9371395111083984,0.8782291412353516,0.10285317897796631,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.23968546092510223,0.10786169767379761,0.9507939219474792,0.8956319093704224,0.1078532412648201,,,,,,,,,,,
,,,,,30,10911,,,,,,0.24788711965084076,0.1137610450387001,0.9431907534599304,0.8896001577377319,0.11375405639410019,,,,,,
0.22502785921096802,0.08953097462654114,0.9604462385177612,0.9196918606758118,0.08953097462654114,31,10949,,,,,,,,,,,,,,,,
0.22098594903945923,0.09007929265499115,0.9575848579406738,0.9103460907936096,0.09007929265499115,31,10999,,,,,,,,,,,,,,,,
0.2553592026233673,0.11255048215389252,0.9523511528968811,0.8881471753120422,0.11255048215389252,31,11049,,,,,,,,,,,,,,,,
0.2486787736415863,0.11429474502801895,0.9449473023414612,0.8927001357078552,0.11429474502801895,31,11099,,,,,,,,,,,,,,,,
0.2696511447429657,0.14031314849853516,0.9235223531723022,0.8511537909507751,0.14031314849853516,31,11149,,,,,,,,,,,,,,,,
0.2746793031692505,0.13854466378688812,0.9380163550376892,0.8758275508880615,0.13854466378688812,31,11199,,,,,,,,,,,,,,,,
0.2675900459289551,0.1127207949757576,0.9494031667709351,0.8892333507537842,0.1127207949757576,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.25625357031822205,0.11658705770969391,0.95125412940979,0.8871891498565674,0.1165778860449791,,,,,,,,,,,
,,,,,31,11263,,,,,,0.24533462524414062,0.1116308644413948,0.9442864656448364,0.8916673064231873,0.11165380477905273,,,,,,
0.2918959856033325,0.14520417153835297,0.9515701532363892,0.8666279315948486,0.14520417153835297,32,11299,,,,,,,,,,,,,,,,
0.27244675159454346,0.12430111318826675,0.9489760398864746,0.8857306241989136,0.12430111318826675,32,11349,,,,,,,,,,,,,,,,
0.24732472002506256,0.11582845449447632,0.9518682360649109,0.9024862051010132,0.11582845449447632,32,11399,,,,,,,,,,,,,,,,
0.19639091193675995,0.07934239506721497,0.9627646207809448,0.9250813722610474,0.07934239506721497,32,11449,,,,,,,,,,,,,,,,
0.25155216455459595,0.11508812010288239,0.9506823420524597,0.8859984874725342,0.11508812010288239,32,11499,,,,,,,,,,,,,,,,
0.24444380402565002,0.09394791722297668,0.9605468511581421,0.91387540102005,0.09394791722297668,32,11549,,,,,,,,,,,,,,,,
0.28554612398147583,0.14919301867485046,0.9501447081565857,0.8590508699417114,0.14919301867485046,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.24130937457084656,0.11169906705617905,0.9468770027160645,0.8919188380241394,0.11168872565031052,,,,,,,,,,,
,,,,,32,11615,,,,,,0.24349571764469147,0.11018204689025879,0.9450278878211975,0.8930734395980835,0.11020855605602264,,,,,,
0.26817405223846436,0.13494466245174408,0.9457466006278992,0.8732544183731079,0.13494466245174408,33,11649,,,,,,,,,,,,,,,,
0.2492676079273224,0.11152327060699463,0.9471056461334229,0.8799877762794495,0.11152327060699463,33,11699,,,,,,,,,,,,,,,,
0.22473573684692383,0.0938766673207283,0.9519532918930054,0.902356743812561,0.0938766673207283,33,11749,,,,,,,,,,,,,,,,
0.23661905527114868,0.10847802460193634,0.9544941782951355,0.9041036367416382,0.10847802460193634,33,11799,,,,,,,,,,,,,,,,
0.2096821367740631,0.07638627290725708,0.967104434967041,0.9285668134689331,0.07638627290725708,33,11849,,,,,,,,,,,,,,,,
0.2409861981868744,0.1101648285984993,0.9548209309577942,0.9028628468513489,0.1101648285984993,33,11899,,,,,,,,,,,,,,,,
0.23987528681755066,0.09825225174427032,0.9473113417625427,0.885653555393219,0.09825225174427032,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.24025031924247742,0.10668354481458664,0.9510941505432129,0.8967719078063965,0.10668119043111801,,,,,,,,,,,
,,,,,33,11967,,,,,,0.2397124469280243,0.10700161755084991,0.9466602206230164,0.8961598873138428,0.10700950026512146,,,,,,
0.19743803143501282,0.06907030194997787,0.9638691544532776,0.926776647567749,0.06907030194997787,34,11999,,,,,,,,,,,,,,,,
0.21563886106014252,0.08495044708251953,0.9618556499481201,0.9115474224090576,0.08495044708251953,34,12049,,,,,,,,,,,,,,,,
0.2422754466533661,0.10179963707923889,0.9612126350402832,0.9162695407867432,0.10179963707923889,34,12099,,,,,,,,,,,,,,,,
0.19831351935863495,0.07089085876941681,0.9661500453948975,0.9328739047050476,0.07089085876941681,34,12149,,,,,,,,,,,,,,,,
0.20350366830825806,0.07495073974132538,0.9591305255889893,0.9181116819381714,0.07495073974132538,34,12199,,,,,,,,,,,,,,,,
0.2110370695590973,0.07696118950843811,0.9618842601776123,0.9181542992591858,0.07696118950843811,34,12249,,,,,,,,,,,,,,,,
0.21382710337638855,0.0853988379240036,0.9556373953819275,0.9055157899856567,0.0853988379240036,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,0.25388890504837036,0.11182118952274323,0.9567494988441467,0.8918007016181946,0.11181579530239105,,,,,,,,,,,
,,,,,34,12319,,,,,,0.23691818118095398,0.10422319918870926,0.9480834007263184,0.8988562822341919,0.10421695560216904,,,,,,
0.21570390462875366,0.08684837818145752,0.954958438873291,0.9115207195281982,0.08684837818145752,35,12349,,,,,,,,,,,,,,,,
0.23492953181266785,0.10160549730062485,0.9503225088119507,0.8942864537239075,0.10160549730062485,35,12399,,,,,,,,,,,,,,,,
0.2319784164428711,0.0869242399930954,0.9581305384635925,0.904187023639679,0.0869242399930954,35,12449,,,,,,,,,,,,,,,,
0.2349945604801178,0.10168209671974182,0.9552214741706848,0.9052733182907104,0.10168209671974182,35,12499,,,,,,,,,,,,,,,,
0.22855225205421448,0.08616210520267487,0.9601097106933594,0.9115486741065979,0.08616210520267487,35,12549,,,,,,,,,,,,,,,,
0.20541149377822876,0.07381890714168549,0.9609718918800354,0.9211441278457642,0.07381890714168549,35,12599,,,,,,,,,,,,,,,,
0.23990567028522491,0.11224782466888428,0.9397446513175964,0.88274085521698,0.11224782466888428,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.26197004318237305,0.11664296686649323,0.9521098732948303,0.8871350884437561,0.11664106696844101,,,,,,,,,,,
,,,,,35,12671,,,,,,0.23408834636211395,0.10189244151115417,0.9492748975753784,0.9011180996894836,0.1018955186009407,,,,,,
0.21045570075511932,0.08904349058866501,0.947855532169342,0.891220211982727,0.08904349058866501,36,12699,,,,,,,,,,,,,,,,
0.2349037230014801,0.11429160833358765,0.9439821243286133,0.8863604068756104,0.11429160833358765,36,12749,,,,,,,,,,,,,,,,
0.2272535264492035,0.08470923453569412,0.9647806286811829,0.9210342168807983,0.08470923453569412,36,12799,,,,,,,,,,,,,,,,
0.22098734974861145,0.1050829291343689,0.9412760138511658,0.8833870887756348,0.1050829291343689,36,12849,,,,,,,,,,,,,,,,
0.24984478950500488,0.12381736934185028,0.9553022980690002,0.8938391804695129,0.12381736934185028,36,12899,,,,,,,,,,,,,,,,
0.2124035358428955,0.08262549340724945,0.9699863195419312,0.931839108467102,0.08262549340724945,36,12949,,,,,,,,,,,,,,,,
0.20223036408424377,0.07497094571590424,0.9561974406242371,0.913565456867218,0.07497094571590424,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,0.22530417144298553,0.09416595846414566,0.954521119594574,0.9088840484619141,0.09416352957487106,,,,,,,,,,,
,,,,,36,13023,,,,,,0.22746390104293823,0.09746473282575607,0.9515358805656433,0.9054148197174072,0.09746281057596207,,,,,,
0.21897822618484497,0.07968732714653015,0.9619444012641907,0.9188450574874878,0.07968732714653015,37,13049,,,,,,,,,,,,,,,,
0.23701637983322144,0.10236645489931107,0.9499671459197998,0.9010106325149536,0.10236645489931107,37,13099,,,,,,,,,,,,,,,,
0.207597017288208,0.07501927018165588,0.9621113538742065,0.9248648285865784,0.07501927018165588,37,13149,,,,,,,,,,,,,,,,
0.24457904696464539,0.11195899546146393,0.9568297266960144,0.9049228429794312,0.11195899546146393,37,13199,,,,,,,,,,,,,,,,
0.2648506760597229,0.11108575761318207,0.9607925415039062,0.8916191458702087,0.11108575761318207,37,13249,,,,,,,,,,,,,,,,
0.3176778256893158,0.16254448890686035,0.9335823059082031,0.8181629776954651,0.16254448890686035,37,13299,,,,,,,,,,,,,,,,
0.20021218061447144,0.06918712705373764,0.9563279151916504,0.9144123792648315,0.06918712705373764,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.22778849303722382,0.09721225500106812,0.9580578804016113,0.9059364199638367,0.09720569849014282,,,,,,,,,,,
,,,,,37,13375,,,,,,0.2309856414794922,0.09959568083286285,0.9504474997520447,0.9033468961715698,0.09957942366600037,,,,,,
0.22536832094192505,0.09438063204288483,0.9538949728012085,0.9009858965873718,0.09438063204288483,38,13399,,,,,,,,,,,,,,,,
0.2126847803592682,0.07732872664928436,0.9597062468528748,0.9185363054275513,0.07732872664928436,38,13449,,,,,,,,,,,,,,,,
0.19322970509529114,0.06628894805908203,0.9703537821769714,0.9372414350509644,0.06628894805908203,38,13499,,,,,,,,,,,,,,,,
0.2244386374950409,0.11717720329761505,0.9468825459480286,0.8832060098648071,0.11717720329761505,38,13549,,,,,,,,,,,,,,,,
0.24003325402736664,0.12505386769771576,0.9393771886825562,0.871993899345398,0.12505386769771576,38,13599,,,,,,,,,,,,,,,,
0.2115224003791809,0.08536972850561142,0.9603888988494873,0.9217235445976257,0.08536972850561142,38,13649,,,,,,,,,,,,,,,,
0.21518626809120178,0.08052457869052887,0.9629871845245361,0.9244294762611389,0.08052457869052887,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.2080487310886383,0.08226865530014038,0.9609086513519287,0.9203960299491882,0.08226530998945236,,,,,,,,,,,
,,,,,38,13727,,,,,,0.21787995100021362,0.09042777121067047,0.9551172256469727,0.9122440218925476,0.09043916314840317,,,,,,
0.19665923714637756,0.07313002645969391,0.9657909274101257,0.9312206506729126,0.07313002645969391,39,13749,,,,,,,,,,,,,,,,
0.22484366595745087,0.09298298507928848,0.9565878510475159,0.914901852607727,0.09298298507928848,39,13799,,,,,,,,,,,,,,,,
0.21991494297981262,0.1007135659456253,0.9519032835960388,0.9003598093986511,0.1007135659456253,39,13849,,,,,,,,,,,,,,,,
0.20998400449752808,0.0829906240105629,0.9519912004470825,0.9054972529411316,0.0829906240105629,39,13899,,,,,,,,,,,,,,,,
0.22679364681243896,0.0900019109249115,0.9596772193908691,0.9053382873535156,0.0900019109249115,39,13949,,,,,,,,,,,,,,,,
0.19484370946884155,0.07385861873626709,0.9645222425460815,0.9288382530212402,0.07385861873626709,39,13999,,,,,,,,,,,,,,,,
0.22753503918647766,0.08783446997404099,0.9588029384613037,0.9136508107185364,0.08783446997404099,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.22332942485809326,0.09355422854423523,0.9612635374069214,0.9094759821891785,0.09355346858501434,,,,,,,,,,,
,,,,,39,14079,,,,,,0.21988146007061005,0.09181990474462509,0.9544081687927246,0.9108929634094238,0.09180678427219391,,,,,,
0.17160212993621826,0.05259929969906807,0.9724836349487305,0.9442692399024963,0.05259929969906807,40,14099,,,,,,,,,,,,,,,,
0.27510374784469604,0.12712445855140686,0.9570564031600952,0.8809067606925964,0.12712445855140686,40,14149,,,,,,,,,,,,,,,,
0.17977674305438995,0.07244482636451721,0.9595223665237427,0.9206603765487671,0.07244482636451721,40,14199,,,,,,,,,,,,,,,,
0.2230580598115921,0.09728077054023743,0.9590081572532654,0.9164921045303345,0.09728077054023743,40,14249,,,,,,,,,,,,,,,,
0.23062139749526978,0.09140460938215256,0.954522967338562,0.9089599847793579,0.09140460938215256,40,14299,,,,,,,,,,,,,,,,
0.22371937334537506,0.08577276766300201,0.962807834148407,0.9176705479621887,0.08577276766300201,40,14349,,,,,,,,,,,,,,,,
0.21613091230392456,0.08399754017591476,0.9625987410545349,0.9236165881156921,0.08399754017591476,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,0.23471421003341675,0.09495873004198074,0.9610682129859924,0.9081169366836548,0.09495429694652557,,,,,,,,,,,
