train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.2780916690826416,0.14067593216896057,0.9244887828826904,0.8535688519477844,0.14067593216896057,23,8199,,,,,,,,,,,,,,,,
0.2851698398590088,0.14267805218696594,0.9374656081199646,0.8665001392364502,0.14267805218696594,23,8249,,,,,,,,,,,,,,,,
0.294312983751297,0.15945786237716675,0.929024875164032,0.8513749241828918,0.15945786237716675,23,8299,,,,,,,,,,,,,,,,
0.29805639386177063,0.147711843252182,0.9372011423110962,0.8551565408706665,0.147711843252182,23,8349,,,,,,,,,,,,,,,,
0.2890852391719818,0.14474722743034363,0.942670464515686,0.8656240701675415,0.14474722743034363,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,0.3113825023174286,0.16284960508346558,0.936900794506073,0.8424250483512878,0.1628391295671463,,,,,,,,,,,
,,,,,23,8447,,,,,,0.28388530015945435,0.142063170671463,0.9285455346107483,0.8621340990066528,0.1420520842075348,,,,,,
0.2932353913784027,0.1617334932088852,0.9238134622573853,0.853234052658081,0.1617334932088852,24,8449,,,,,,,,,,,,,,,,
0.26092010736465454,0.1254386007785797,0.9423485398292542,0.8865846395492554,0.1254386007785797,24,8499,,,,,,,,,,,,,,,,
0.26273030042648315,0.1278085559606552,0.93349689245224,0.8620372414588928,0.1278085559606552,24,8549,,,,,,,,,,,,,,,,
0.28755852580070496,0.1485253870487213,0.9368962645530701,0.8527196645736694,0.1485253870487213,24,8599,,,,,,,,,,,,,,,,
0.3024667501449585,0.16221800446510315,0.9211111664772034,0.8469088077545166,0.16221800446510315,24,8649,,,,,,,,,,,,,,,,
0.25441718101501465,0.1109720766544342,0.9390391707420349,0.8789224624633789,0.1109720766544342,24,8699,,,,,,,,,,,,,,,,
0.3107491135597229,0.18486416339874268,0.9329060912132263,0.8369011878967285,0.18486416339874268,24,8749,,,,,,,,,,,,,,,,
0.2747846841812134,0.12943507730960846,0.9400816559791565,0.8800517320632935,0.12943507730960846,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,0.30530408024787903,0.1620328724384308,0.9269563555717468,0.8432153463363647,0.16202424466609955,,,,,,,,,,,
,,,,,24,8799,,,,,,0.2762174606323242,0.13527566194534302,0.9320773482322693,0.8687211871147156,0.13527262210845947,,,,,,
0.31185224652290344,0.16456635296344757,0.9352964162826538,0.8554220199584961,0.16456635296344757,25,8849,,,,,,,,,,,,,,,,
0.2743677496910095,0.1964625120162964,0.9152957201004028,0.8333076238632202,0.1964625120162964,25,8899,,,,,,,,,,,,,,,,
0.26053932309150696,0.12279938161373138,0.9330077171325684,0.8681114315986633,0.12279938161373138,25,8949,,,,,,,,,,,,,,,,
0.30448049306869507,0.15635281801223755,0.939479410648346,0.8546929359436035,0.15635281801223755,25,8999,,,,,,,,,,,,,,,,
0.2376844882965088,0.10662470757961273,0.9487653970718384,0.8983702659606934,0.10662470757961273,25,9049,,,,,,,,,,,,,,,,
0.25454065203666687,0.10255774855613708,0.9574509859085083,0.9092860221862793,0.10255774855613708,25,9099,,,,,,,,,,,,,,,,
0.2856895923614502,0.13733023405075073,0.9455933570861816,0.8567612767219543,0.13733023405075073,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.2788950204849243,0.13308042287826538,0.9335231184959412,0.8712300062179565,0.133077010512352,,,,,,,,,,,
,,,,,25,9151,,,,,,0.2738278806209564,0.1331505924463272,0.9331799745559692,0.8707833886146545,0.13316307961940765,,,,,,
0.2469519078731537,0.11036968231201172,0.9429173469543457,0.8874085545539856,0.11036968231201172,26,9199,,,,,,,,,,,,,,,,
0.25913646817207336,0.15434691309928894,0.9277846813201904,0.8582596778869629,0.15434691309928894,26,9249,,,,,,,,,,,,,,,,
0.2591221332550049,0.11477993428707123,0.9502861499786377,0.8972899913787842,0.11477993428707123,26,9299,,,,,,,,,,,,,,,,
0.2519897222518921,0.13184699416160583,0.9322336316108704,0.8686298131942749,0.13184699416160583,26,9349,,,,,,,,,,,,,,,,
0.25659650564193726,0.11896710842847824,0.9467028379440308,0.8902677893638611,0.11896710842847824,26,9399,,,,,,,,,,,,,,,,
0.24968212842941284,0.10262113809585571,0.9580502510070801,0.9110519886016846,0.10262113809585571,26,9449,,,,,,,,,,,,,,,,
0.28472810983657837,0.16463808715343475,0.9348843693733215,0.8504587411880493,0.16463808715343475,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,0.26227307319641113,0.11606055498123169,0.9468128681182861,0.8876986503601074,0.11605891585350037,,,,,,,,,,,
,,,,,26,9503,,,,,,0.2640272378921509,0.1248071938753128,0.9375060200691223,0.8788802623748779,0.12480290979146957,,,,,,
0.2767130732536316,0.13665100932121277,0.9337868094444275,0.8673759698867798,0.13665100932121277,27,9549,,,,,,,,,,,,,,,,
0.22664140164852142,0.08702200651168823,0.9662500619888306,0.9188991785049438,0.08702200651168823,27,9599,,,,,,,,,,,,,,,,
0.2879191040992737,0.13966600596904755,0.9423291087150574,0.8667482137680054,0.13966600596904755,27,9649,,,,,,,,,,,,,,,,
0.2459927201271057,0.10664486885070801,0.9457635879516602,0.8853644728660583,0.10664486885070801,27,9699,,,,,,,,,,,,,,,,
0.25175899267196655,0.10966365784406662,0.9446672201156616,0.8899103403091431,0.10966365784406662,27,9749,,,,,,,,,,,,,,,,
0.2176341712474823,0.09180153906345367,0.9589813947677612,0.918053388595581,0.09180153906345367,27,9799,,,,,,,,,,,,,,,,
0.24960382282733917,0.1050662249326706,0.9449013471603394,0.8921051621437073,0.1050662249326706,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.24321426451206207,0.11019400507211685,0.9462254643440247,0.8933751583099365,0.11019212752580643,,,,,,,,,,,
,,,,,27,9855,,,,,,0.2576773464679718,0.11957045644521713,0.9402124285697937,0.8839623332023621,0.11955408751964569,,,,,,
0.21960262954235077,0.08225186914205551,0.9614934325218201,0.9223136305809021,0.08225186914205551,28,9899,,,,,,,,,,,,,,,,
0.2628418505191803,0.12097687274217606,0.9420117139816284,0.8812642097473145,0.12097687274217606,28,9949,,,,,,,,,,,,,,,,
0.22026358544826508,0.08359567821025848,0.9577506184577942,0.9145010113716125,0.08359567821025848,28,9999,,,,,,,,,,,,,,,,
0.27711665630340576,0.11942599713802338,0.9484811425209045,0.8872577548027039,0.11942599713802338,28,10049,,,,,,,,,,,,,,,,
0.24643173813819885,0.10325407981872559,0.9499716758728027,0.9019794464111328,0.10325407981872559,28,10099,,,,,,,,,,,,,,,,
0.3408884108066559,0.20832771062850952,0.9175871014595032,0.8074716329574585,0.20832771062850952,28,10149,,,,,,,,,,,,,,,,
0.2500608563423157,0.12953481078147888,0.9298147559165955,0.8530354499816895,0.12953481078147888,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,0.2659386098384857,0.12216326594352722,0.9411414861679077,0.8817935585975647,0.12215819209814072,,,,,,,,,,,
,,,,,28,10207,,,,,,0.256660521030426,0.11924979835748672,0.9403689503669739,0.8842737078666687,0.11923807859420776,,,,,,
0.2326999306678772,0.09209074079990387,0.9535468220710754,0.9026572108268738,0.09209074079990387,29,10249,,,,,,,,,,,,,,,,
0.23011235892772675,0.08357539772987366,0.9634107351303101,0.9212956428527832,0.08357539772987366,29,10299,,,,,,,,,,,,,,,,
0.23782667517662048,0.09814509749412537,0.9528760313987732,0.8991726636886597,0.09814509749412537,29,10349,,,,,,,,,,,,,,,,
0.22765950858592987,0.09120476245880127,0.9614738821983337,0.9135896563529968,0.09120476245880127,29,10399,,,,,,,,,,,,,,,,
0.24472633004188538,0.10545288026332855,0.9499636292457581,0.8852108716964722,0.10545288026332855,29,10449,,,,,,,,,,,,,,,,
0.25042182207107544,0.10754889994859695,0.9519867897033691,0.8791823387145996,0.10754889994859695,29,10499,,,,,,,,,,,,,,,,
0.23955994844436646,0.10562625527381897,0.9522614479064941,0.90606689453125,0.10562625527381897,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,0.23391705751419067,0.10144510120153427,0.9513720870018005,0.9018406867980957,0.10144264250993729,,,,,,,,,,,
,,,,,29,10559,,,,,,0.24534519016742706,0.10988717526197433,0.9451949000358582,0.8933596014976501,0.10989872366189957,,,,,,
0.2786610722541809,0.13488216698169708,0.9534978270530701,0.8852797150611877,0.13488216698169708,30,10599,,,,,,,,,,,,,,,,
0.22709527611732483,0.0895363986492157,0.9574222564697266,0.9111008644104004,0.0895363986492157,30,10649,,,,,,,,,,,,,,,,
0.23101356625556946,0.0950089693069458,0.9468003511428833,0.8947017788887024,0.0950089693069458,30,10699,,,,,,,,,,,,,,,,
0.24874046444892883,0.11456343531608582,0.9267042875289917,0.8576443195343018,0.11456343531608582,30,10749,,,,,,,,,,,,,,,,
0.22146567702293396,0.09118592739105225,0.9601470828056335,0.9120110273361206,0.09118592739105225,30,10799,,,,,,,,,,,,,,,,
0.22770008444786072,0.09374772012233734,0.9454517364501953,0.8919184803962708,0.09374772012233734,30,10849,,,,,,,,,,,,,,,,
0.2377517819404602,0.10984280705451965,0.9505952596664429,0.900724470615387,0.10984280705451965,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.24402421712875366,0.10735306888818741,0.952487587928772,0.8961240649223328,0.10735844075679779,,,,,,,,,,,
,,,,,30,10911,,,,,,0.24448397755622864,0.10963660478591919,0.9453167915344238,0.893602728843689,0.10963499546051025,,,,,,
0.2324838638305664,0.09806633740663528,0.9447246193885803,0.8873781561851501,0.09806633740663528,31,10949,,,,,,,,,,,,,,,,
0.23971004784107208,0.09829102456569672,0.9548141956329346,0.9106665849685669,0.09829102456569672,31,10999,,,,,,,,,,,,,,,,
0.2269614040851593,0.09124380350112915,0.9630950689315796,0.9221243858337402,0.09124380350112915,31,11049,,,,,,,,,,,,,,,,
0.21398058533668518,0.08045429736375809,0.9593958854675293,0.9177619218826294,0.08045429736375809,31,11099,,,,,,,,,,,,,,,,
0.2503054141998291,0.10530470311641693,0.9533498883247375,0.9062974452972412,0.10530470311641693,31,11149,,,,,,,,,,,,,,,,
0.24021363258361816,0.1043156310915947,0.9490305185317993,0.8998920917510986,0.1043156310915947,31,11199,,,,,,,,,,,,,,,,
0.21743780374526978,0.07999931275844574,0.9572853446006775,0.915301501750946,0.07999931275844574,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.2249075174331665,0.09331277757883072,0.9545759558677673,0.9097095727920532,0.09331462532281876,,,,,,,,,,,
,,,,,31,11263,,,,,,0.23876382410526276,0.10501140356063843,0.9476860761642456,0.898091197013855,0.10500344634056091,,,,,,
0.21698573231697083,0.08218760788440704,0.9636045098304749,0.9278696179389954,0.08218760788440704,32,11299,,,,,,,,,,,,,,,,
0.22993683815002441,0.09397409856319427,0.961400032043457,0.9212331175804138,0.09397409856319427,32,11349,,,,,,,,,,,,,,,,
0.23123618960380554,0.09554719924926758,0.9555290937423706,0.9044854640960693,0.09554719924926758,32,11399,,,,,,,,,,,,,,,,
0.3176785707473755,0.17205339670181274,0.942215621471405,0.8197177052497864,0.17205339670181274,32,11449,,,,,,,,,,,,,,,,
0.21924319863319397,0.08695101737976074,0.9545360207557678,0.9074146151542664,0.08695101737976074,32,11499,,,,,,,,,,,,,,,,
0.24035347998142242,0.09491545706987381,0.9524844884872437,0.9012724161148071,0.09491545706987381,32,11549,,,,,,,,,,,,,,,,
0.23404847085475922,0.09614375978708267,0.9578084349632263,0.9043367505073547,0.09614375978708267,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.2323327213525772,0.09768499433994293,0.9573339819908142,0.9054790139198303,0.09768656641244888,,,,,,,,,,,
,,,,,32,11615,,,,,,0.23611769080162048,0.10316891968250275,0.9486269950866699,0.8998793363571167,0.10316012799739838,,,,,,
0.24357959628105164,0.10253939032554626,0.9418066740036011,0.8745632171630859,0.10253939032554626,33,11649,,,,,,,,,,,,,,,,
0.25459903478622437,0.11554618924856186,0.944323718547821,0.8879511952400208,0.11554618924856186,33,11699,,,,,,,,,,,,,,,,
0.214835986495018,0.08153825998306274,0.9625890851020813,0.9178534150123596,0.08153825998306274,33,11749,,,,,,,,,,,,,,,,
0.2165611982345581,0.08352477848529816,0.9632942080497742,0.9221730828285217,0.08352477848529816,33,11799,,,,,,,,,,,,,,,,
0.22162863612174988,0.09503564238548279,0.9580941796302795,0.9163667559623718,0.09503564238548279,33,11849,,,,,,,,,,,,,,,,
0.25178778171539307,0.12069202214479446,0.9576249122619629,0.8901474475860596,0.12069202214479446,33,11899,,,,,,,,,,,,,,,,
0.19314506649971008,0.06625360250473022,0.968571662902832,0.9361827373504639,0.06625360250473022,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.20462310314178467,0.08092697709798813,0.9604852199554443,0.9216942191123962,0.08092659711837769,,,,,,,,,,,
,,,,,33,11967,,,,,,0.2274322360754013,0.09627185016870499,0.9521490931510925,0.9065725803375244,0.09627141058444977,,,,,,
0.2073638141155243,0.08042991161346436,0.9548920392990112,0.9074069857597351,0.08042991161346436,34,11999,,,,,,,,,,,,,,,,
0.2220931351184845,0.0902164876461029,0.9496839642524719,0.8982167840003967,0.0902164876461029,34,12049,,,,,,,,,,,,,,,,
0.23762111365795135,0.12106761336326599,0.9453255534172058,0.8923149704933167,0.12106761336326599,34,12099,,,,,,,,,,,,,,,,
0.21282058954238892,0.08490172028541565,0.9614901542663574,0.9228733777999878,0.08490172028541565,34,12149,,,,,,,,,,,,,,,,
0.22291065752506256,0.08627232909202576,0.959217369556427,0.9176533818244934,0.08627232909202576,34,12199,,,,,,,,,,,,,,,,
0.2296469360589981,0.10877998173236847,0.9426764845848083,0.887056827545166,0.10877998173236847,34,12249,,,,,,,,,,,,,,,,
0.2119182050228119,0.07694870978593826,0.9603338837623596,0.9222173690795898,0.07694870978593826,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,0.22413775324821472,0.09273409843444824,0.9594332575798035,0.910269558429718,0.0927286148071289,,,,,,,,,,,
,,,,,34,12319,,,,,,0.2255849838256836,0.09536866843700409,0.9526088237762451,0.9074490666389465,0.09536105394363403,,,,,,
0.24613544344902039,0.10888446867465973,0.9503195881843567,0.8917859196662903,0.10888446867465973,35,12349,,,,,,,,,,,,,,,,
0.218964621424675,0.07902265340089798,0.9678072333335876,0.9331324100494385,0.07902265340089798,35,12399,,,,,,,,,,,,,,,,
0.24378690123558044,0.09722289443016052,0.964526891708374,0.910869836807251,0.09722289443016052,35,12449,,,,,,,,,,,,,,,,
0.23670236766338348,0.10814595967531204,0.952934205532074,0.9037410616874695,0.10814595967531204,35,12499,,,,,,,,,,,,,,,,
0.22265256941318512,0.09335333108901978,0.9550358057022095,0.9119440317153931,0.09335333108901978,35,12549,,,,,,,,,,,,,,,,
0.20806105434894562,0.07942678779363632,0.9621086716651917,0.9226635694503784,0.07942678779363632,35,12599,,,,,,,,,,,,,,,,
0.23201234638690948,0.11406654119491577,0.9528339505195618,0.9054253697395325,0.11406654119491577,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.20845112204551697,0.08397425711154938,0.9587242007255554,0.9187456369400024,0.08397404104471207,,,,,,,,,,,
,,,,,35,12671,,,,,,0.22279798984527588,0.09291316568851471,0.9538559317588806,0.9098320007324219,0.09291597455739975,,,,,,
0.19432172179222107,0.07312558591365814,0.9631364941596985,0.9249593615531921,0.07312558591365814,36,12699,,,,,,,,,,,,,,,,
0.2002939134836197,0.08074542880058289,0.9616160988807678,0.9216103553771973,0.08074542880058289,36,12749,,,,,,,,,,,,,,,,
0.2186419665813446,0.08474013209342957,0.959741473197937,0.9193514585494995,0.08474013209342957,36,12799,,,,,,,,,,,,,,,,
0.21766605973243713,0.07956642657518387,0.9694725275039673,0.9362127780914307,0.07956642657518387,36,12849,,,,,,,,,,,,,,,,
0.22165551781654358,0.08726009726524353,0.9569595456123352,0.912738025188446,0.08726009726524353,36,12899,,,,,,,,,,,,,,,,
0.22532528638839722,0.10279790312051773,0.9484370946884155,0.8918814063072205,0.10279790312051773,36,12949,,,,,,,,,,,,,,,,
0.21583709120750427,0.08763515949249268,0.9548003673553467,0.8977206945419312,0.08763515949249268,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,0.2208660989999771,0.09168430417776108,0.956510603427887,0.9112853407859802,0.09167802333831787,,,,,,,,,,,
,,,,,36,13023,,,,,,0.22157937288284302,0.0919823870062828,0.9543284773826599,0.9107353687286377,0.09197437018156052,,,,,,
0.2033092975616455,0.08382090926170349,0.9523647427558899,0.9061200022697449,0.08382090926170349,37,13049,,,,,,,,,,,,,,,,
0.24420130252838135,0.11564138531684875,0.9345203638076782,0.8684455156326294,0.11564138531684875,37,13099,,,,,,,,,,,,,,,,
0.17400415241718292,0.059734705835580826,0.9701796174049377,0.9406006336212158,0.059734705835580826,37,13149,,,,,,,,,,,,,,,,
0.20080000162124634,0.08586648106575012,0.9597402811050415,0.9146371483802795,0.08586648106575012,37,13199,,,,,,,,,,,,,,,,
0.21619459986686707,0.10363435745239258,0.9545890092849731,0.9112116694450378,0.10363435745239258,37,13249,,,,,,,,,,,,,,,,
0.2949487566947937,0.1240801066160202,0.9470531940460205,0.8666453957557678,0.1240801066160202,37,13299,,,,,,,,,,,,,,,,
0.19483458995819092,0.06518480181694031,0.9691219925880432,0.9364315271377563,0.06518480181694031,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.20977967977523804,0.0829634740948677,0.9612109661102295,0.9197236895561218,0.08296434581279755,,,,,,,,,,,
,,,,,37,13375,,,,,,0.2173469513654709,0.08963600546121597,0.9555201530456543,0.9130123257637024,0.08963241428136826,,,,,,
0.21059298515319824,0.08492322266101837,0.9599264860153198,0.9099625945091248,0.08492322266101837,38,13399,,,,,,,,,,,,,,,,
0.25137457251548767,0.11070680618286133,0.9564943313598633,0.8972969651222229,0.11070680618286133,38,13449,,,,,,,,,,,,,,,,
0.17946141958236694,0.05614432692527771,0.9715480804443359,0.9433193206787109,0.05614432692527771,38,13499,,,,,,,,,,,,,,,,
0.19646427035331726,0.07537345588207245,0.9630628228187561,0.9208778142929077,0.07537345588207245,38,13549,,,,,,,,,,,,,,,,
0.20475944876670837,0.06996272504329681,0.9657883048057556,0.9272679686546326,0.06996272504329681,38,13599,,,,,,,,,,,,,,,,
0.20660655200481415,0.07692910730838776,0.958318293094635,0.9174631834030151,0.07692910730838776,38,13649,,,,,,,,,,,,,,,,
0.19844140112400055,0.08323784172534943,0.9668974280357361,0.9325670599937439,0.08323784172534943,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.24974098801612854,0.10691817849874496,0.9609976410865784,0.896544873714447,0.10691101104021072,,,,,,,,,,,
,,,,,38,13727,,,,,,0.21725213527679443,0.08935201913118362,0.9556631445884705,0.9132878184318542,0.08934490382671356,,,,,,
0.18426662683486938,0.06081727147102356,0.9731174111366272,0.9443915486335754,0.06081727147102356,39,13749,,,,,,,,,,,,,,,,
0.22195520997047424,0.09871204197406769,0.9589457511901855,0.9184145331382751,0.09871204197406769,39,13799,,,,,,,,,,,,,,,,
0.19884523749351501,0.08413553237915039,0.9572716355323792,0.9126184582710266,0.08413553237915039,39,13849,,,,,,,,,,,,,,,,
0.20000149309635162,0.08170508593320847,0.9631631970405579,0.922440767288208,0.08170508593320847,39,13899,,,,,,,,,,,,,,,,
0.2308376133441925,0.11019370704889297,0.9521365761756897,0.9038956165313721,0.11019370704889297,39,13949,,,,,,,,,,,,,,,,
0.21941547095775604,0.08532312512397766,0.959280252456665,0.9192651510238647,0.08532312512397766,39,13999,,,,,,,,,,,,,,,,
0.17218947410583496,0.06040779501199722,0.9658231139183044,0.9311056137084961,0.06040779501199722,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.1999462991952896,0.07857238501310349,0.9632047414779663,0.9239725470542908,0.07857660204172134,,,,,,,,,,,
,,,,,39,14079,,,,,,0.21055863797664642,0.08507566154003143,0.9578327536582947,0.9174380302429199,0.08508124947547913,,,,,,
0.1815066933631897,0.06314115226268768,0.9588603973388672,0.9189711809158325,0.06314115226268768,40,14099,,,,,,,,,,,,,,,,
0.2121540904045105,0.11034220457077026,0.9525320529937744,0.9042704105377197,0.11034220457077026,40,14149,,,,,,,,,,,,,,,,
0.20376726984977722,0.07914838939905167,0.9650783538818359,0.9289873242378235,0.07914838939905167,40,14199,,,,,,,,,,,,,,,,
0.20904600620269775,0.07469914108514786,0.9670826196670532,0.9259573817253113,0.07469914108514786,40,14249,,,,,,,,,,,,,,,,
0.21489225327968597,0.08796115219593048,0.9534254670143127,0.9077194333076477,0.08796115219593048,40,14299,,,,,,,,,,,,,,,,
0.2081109583377838,0.07164211571216583,0.9647486805915833,0.9261247515678406,0.07164211571216583,40,14349,,,,,,,,,,,,,,,,
0.22063890099525452,0.09042410552501678,0.9497626423835754,0.9018468856811523,0.09042410552501678,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,0.20606748759746552,0.08257999271154404,0.9601252675056458,0.9200947284698486,0.08257576078176498,,,,,,,,,,,
